time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 13:30:55,0,0,2.531646,0.7594937,0,87.08861,6.835443,0.2531646,0
2022-06-23 13:30:54,0,0,2.75,0.75,0,88.5,5.75,0.25,0
2022-06-23 13:30:53,0,0,2.743142,0.9975062,0,87.78055,6.483791,0.2493766,0
2022-06-23 13:30:52,0,0,3.037975,0.7594937,0,86.58228,6.329114,0.5063291,0
2022-06-23 13:30:51,0,0,2.278481,0.7594937,0,88.86076,6.075949,0.2531646,0
2022-06-23 13:30:50,0,0,2.756892,1.0025063,0,86.71679,7.017544,0.2506266,0
2022-06-23 13:30:49,0,0,3.007519,1.5037594,0,86.46617,7.769424,0.2506266,0
2022-06-23 13:30:48,0,0,2.770781,1.0075567,0,86.64987,7.556675,0.2518892,0
2022-06-23 13:30:47,0,0,2.743142,0.9975062,0,86.78304,7.481297,0,0
2022-06-23 13:30:46,0,0,2.512563,0.7537688,0,89.44724,5.527638,0.2512563,0
2022-06-23 13:30:45,0,0,2.531646,1.0126582,0,86.58228,6.582278,0.5063291,0
2022-06-23 13:30:44,0,0,2.763819,0.7537688,0,86.68342,7.286432,0.2512563,0
2022-06-23 13:30:43,0,0,2.763819,0.7537688,0,87.43719,7.286432,0.2512563,0
2022-06-23 13:30:42,0,0,2.777778,0.7575758,0,86.36364,7.070707,0.2525253,0
2022-06-23 13:30:41,0,0,2.777778,0.7575758,0,86.36364,7.575758,0.2525253,0
2022-06-23 13:30:40,0,0,2.75,0.75,0,89,6.25,0.25,0
2022-06-23 13:30:39,0,0,2.763819,1.5075377,0,86.43216,6.78392,0.5025126,0
2022-06-23 13:30:38,0,0,2.525253,0.7575758,0,87.87879,7.070707,0,0
2022-06-23 13:30:37,0,0,3.007519,1.2531328,0,85.71429,6.766917,0.5012531,0.2506266
2022-06-23 13:30:36,0,0,2.518892,1.0075567,0,90.17632,5.289673,0,0
2022-06-23 13:30:35,0,0,2.756892,1.0025063,0,88.22055,5.764411,0.5012531,0
2022-06-23 13:30:34,0,0,2.756892,1.0025063,0,88.47118,5.263158,0.2506266,0
2022-06-23 13:30:33,0,0,2.475248,0.7425743,0,85.89109,6.188119,0.2475248,0
2022-06-23 13:30:32,0,0,2.227723,0.7425743,0,78.21782,6.188119,0.2475248,0
2022-06-23 13:30:31,0,0,2.512563,0.5025126,0,89.19598,5.527638,0.5025126,0
2022-06-23 13:30:30,0,0,2.777778,1.5151515,0,86.86869,7.575758,0.5050505,0
2022-06-23 13:30:29,0,0,2.743142,0.7481297,0,86.03491,7.730673,0.2493766,0
2022-06-23 13:30:28,0,0,2.518892,1.2594458,0,87.65743,6.549118,0.5037783,0
2022-06-23 13:30:27,0,0,3.015075,1.2562814,0,87.68844,6.532663,0.5025126,0
2022-06-23 13:30:26,0,0,2.777778,1.010101,0,86.86869,6.818182,0.2525253,0
2022-06-23 13:30:25,0,0,2.487562,1.2437811,0,86.56716,6.716418,0.2487562,0
2022-06-23 13:30:24,0,0,2.518892,0.7556675,0,91.18388,4.534005,0.2518892,0
2022-06-23 13:30:23,0,0,2.487562,1.4925373,0,85.8209,6.467662,0.4975124,0
2022-06-23 13:30:22,0,0,2.512563,1.0050251,0,85.92965,7.537688,0.2512563,0
2022-06-23 13:30:21,0,0,2.506266,0.7518797,0,88.97243,6.015038,0.2506266,0
2022-06-23 13:30:20,0,0,2.538071,1.0152284,0,86.80203,7.106599,0.2538071,0
2022-06-23 13:30:19,0,0,2.531646,1.0126582,0,86.07595,7.088608,0.2531646,0
2022-06-23 13:30:18,0,0,3.508772,0.2506266,0,87.7193,7.017544,0.5012531,0
2022-06-23 13:30:17,0,0,2.770781,1.0075567,0,87.90932,7.052897,0,0
2022-06-23 13:30:16,0,0,2.756892,1.0025063,0,87.7193,6.015038,0.2506266,0
2022-06-23 13:30:15,0,0,2.506266,0.5012531,0,88.47118,6.516291,0.5012531,0
2022-06-23 13:30:14,0,0,2.518892,0.7556675,0,88.4131,6.549118,0.2518892,0
2022-06-23 13:30:13,0,0,2.777778,1.2626263,0,86.86869,6.313131,0,0
2022-06-23 13:30:12,0,0,2.5,0.75,0,88.75,5.25,0.5,0
2022-06-23 13:30:11,0,0,3.007519,0.5012531,0,88.7218,7.017544,0,0
2022-06-23 13:30:10,0,0,2.78481,0.5063291,0,86.32911,7.341772,0.2531646,0
2022-06-23 13:30:09,0,0,2.512563,1.2562814,0,89.44724,4.773869,0,0
2022-06-23 13:30:08,0,0,2.75,0.25,0,88.5,7.25,0.25,0
2022-06-23 13:30:07,0,0,2.777778,1.2626263,0,86.36364,7.575758,0,0
2022-06-23 13:30:06,0,0,2.493766,0.9975062,0,86.78304,6.483791,0.2493766,0
2022-06-23 13:30:05,0,0,2.756892,0.7518797,0,89.22306,6.516291,0,0
2022-06-23 13:30:04,0,0,2.729529,0.7444169,0,87.84119,6.699752,0.248139,0
2022-06-23 13:30:03,0,0,2.493766,0.9975062,0,86.28429,6.982544,0,0
2022-06-23 13:30:02,0,0,3.015075,0.2512563,0,88.44221,6.532663,0.2512563,0
2022-06-23 13:30:01,0,0,2.756892,1.0025063,0,86.96742,7.26817,0.2506266,0
2022-06-23 13:30:00,0,0,2.736318,0.7462687,0,88.30846,5.721393,0,0
2022-06-23 13:29:59,0,0,3.015075,1.2562814,0,86.68342,7.286432,0.2512563,0
2022-06-23 13:29:58,0,0,3.007519,0.5012531,0,87.46867,7.26817,0.2506266,0
2022-06-23 13:29:57,0,0,2.736318,0.7462687,0,87.06468,6.716418,0.4975124,0
2022-06-23 13:29:56,0,0,2.770781,1.0075567,0,90.17632,4.534005,0,0
2022-06-23 13:29:55,0,0,2.75,1,0,86.25,7.75,0.25,0
2022-06-23 13:29:54,0,0,2.763819,0.5025126,0,89.94975,5.276382,0.2512563,0
2022-06-23 13:29:53,0,0,2.518892,1.0075567,0,87.15365,6.549118,0.2518892,0
2022-06-23 13:29:52,0,0,2.272727,0.5050505,0,86.36364,6.060606,0.2525253,0
2022-06-23 13:29:51,0,0,3.007519,1.2531328,0,87.96992,6.015038,0,0
2022-06-23 13:29:50,0,0,2.525253,1.010101,0,89.14141,5.30303,0.2525253,0
2022-06-23 13:29:49,0,0,2.763819,1.0050251,0,87.68844,6.281407,0.2512563,0
2022-06-23 13:29:48,0,0,2.743142,1.2468828,0,88.2793,5.985037,0.4987531,0
2022-06-23 13:29:47,0,0,2.493766,0.9975062,0,87.2818,5.985037,0.2493766,0
2022-06-23 13:29:46,0,0,2.5,0.5,0,89,5.5,0.25,0
2022-06-23 13:29:45,0,0,2.763819,0.2512563,0,89.19598,6.532663,0,0
2022-06-23 13:29:44,0,0,2.756892,1.0025063,0,87.96992,6.516291,0.2506266,0
2022-06-23 13:29:43,0,0,2.506266,1.2531328,0,87.46867,5.012531,0.5012531,0
2022-06-23 13:29:42,0,0,2.518892,1.511335,0,88.16121,5.541562,0.2518892,0
2022-06-23 13:29:41,0,0,2.5,1,0,89,6,0.25,0
2022-06-23 13:29:40,0,0,2.222222,1.2345679,0,75.55556,4.938272,0,0
2022-06-23 13:29:39,0,0,2.756892,1.0025063,0,86.46617,6.516291,0.5012531,0
2022-06-23 13:29:38,0,0,2.756892,1.2531328,0,88.47118,6.015038,0.2506266,0
2022-06-23 13:29:37,0,0,2.756892,1.2531328,0,86.96742,6.516291,0,0
2022-06-23 13:29:36,0,0,2.506266,0.2506266,0,89.72431,5.263158,0.5012531,0
2022-06-23 13:29:35,0,0,2.763819,0.7537688,0,88.94472,6.030151,0.2512563,0
2022-06-23 13:29:34,0,0,2.763819,1.2562814,0,87.68844,6.030151,0.2512563,0.2512563
2022-06-23 13:29:33,0,0,2.756892,1.0025063,0,86.71679,6.516291,0,0
2022-06-23 13:29:32,0,0,2.777778,0.5050505,0,89.64646,5.050505,0.5050505,0
2022-06-23 13:29:31,0,0,2.238806,0.7462687,0,87.56219,5.970149,0,0
2022-06-23 13:29:30,0,0,2.261307,0.5025126,0,82.1608,6.78392,0.5025126,0
2022-06-23 13:29:29,0,0,3.015075,1.0050251,0,87.43719,7.286432,0,0
2022-06-23 13:29:28,0,0,2.75,1.25,0,87.5,6.5,0.25,0
2022-06-23 13:29:27,0,0,2.25,0.75,0,88,6,0,0
2022-06-23 13:29:26,0,0,2.770781,0.7556675,0,88.16121,6.801008,0.2518892,0
2022-06-23 13:29:25,0,0,2.75,1,0,90.75,4.25,0.25,0
2022-06-23 13:29:24,0,0,2.525253,1.2626263,0,85.60606,7.070707,0.2525253,0
2022-06-23 13:29:23,0,0,2.506266,0.7518797,0,89.22306,6.015038,0.2506266,0
2022-06-23 13:29:22,0,0,2.756892,1.2531328,0,86.71679,7.26817,0.5012531,0
2022-06-23 13:29:21,0,0,2.743142,1.2468828,0,89.02743,4.738155,0.2493766,0
2022-06-23 13:29:20,0,0,2.531646,0.2531646,0,88.86076,5.822785,0,0
2022-06-23 13:29:19,0,0,2.518892,1.0075567,0,89.42065,5.793451,0,0
2022-06-23 13:29:18,0,0,2.763819,1.2562814,0,87.18593,6.281407,0.5025126,0
2022-06-23 13:29:17,0,0,2.272727,1.2626263,0,88.38384,5.050505,0,0
2022-06-23 13:29:16,0,0,2.763819,0.7537688,0,89.19598,6.030151,0.5025126,0
2022-06-23 13:29:15,0,0,2.506266,0.7518797,0,86.46617,6.766917,0.2506266,0
2022-06-23 13:29:14,0,0,2.272727,0.7575758,0,80.80808,6.060606,0,0
2022-06-23 13:29:13,0,0,2.743142,0.9975062,0,88.52868,6.234414,0,0
2022-06-23 13:29:12,0,0,2.525253,1.010101,0,87.37374,6.565657,0.2525253,0
2022-06-23 13:29:11,0,0,2.743142,0.7481297,0,85.78554,7.730673,0.2493766,0
2022-06-23 13:29:10,0,0,2.525253,0.5050505,0,85.35354,7.575758,0.2525253,0
2022-06-23 13:29:09,0,0,2.777778,0.7575758,0,89.64646,5.050505,0.2525253,0
2022-06-23 13:29:08,0,0,2.777778,0.7575758,0,88.13131,6.565657,0.2525253,0
2022-06-23 13:29:07,0,0,2.518892,1.2594458,0,84.13098,7.808564,0.2518892,0
2022-06-23 13:29:06,0,0,2.506266,1.2531328,0,84.96241,8.270677,0.2506266,0
2022-06-23 13:29:05,0,0,2.756892,0.7518797,0,89.47368,5.263158,0.2506266,0
2022-06-23 13:29:04,0,0,2.278481,1.772152,0,83.29114,6.582278,0.2531646,0
2022-06-23 13:29:03,0,0,2.493766,0.7481297,0,87.78055,6.483791,0,0
2022-06-23 13:29:02,0,0,2.75,1,0,88.75,5.5,0.25,0
2022-06-23 13:29:01,0,0,2.770781,1.0075567,0,87.90932,6.549118,0,0
2022-06-23 13:29:00,0,0,2.255639,1.2531328,0,85.96491,6.015038,0.2506266,0
2022-06-23 13:28:59,0,0,2.261307,1.0050251,0,88.44221,5.276382,0.5025126,0
2022-06-23 13:28:58,0,0,2.970297,0.7425743,0,89.35644,5.445545,0.2475248,0
2022-06-23 13:28:57,0,0,2.5,0.5,0,88.25,5.5,0.25,0
2022-06-23 13:28:56,0,0,2.756892,1.2531328,0,86.21554,6.516291,0.2506266,0
2022-06-23 13:28:55,0,0,2.743142,0.9975062,0,90.02494,5.735661,0,0
2022-06-23 13:28:54,0,0,2.525253,1.5151515,0,84.59596,6.060606,0.2525253,0
2022-06-23 13:28:53,0,0,2.506266,1.2531328,0,87.7193,5.764411,0.5012531,0
2022-06-23 13:28:52,0,0,2.763819,0.7537688,0,88.19095,6.281407,0.2512563,0
2022-06-23 13:28:51,0,0,2.512563,0.5025126,0,87.68844,8.040201,0,0
2022-06-23 13:28:50,0,0,2.25,0.75,0,86.75,5.75,0.25,0
2022-06-23 13:28:49,0,0,2.770781,1.2594458,0,88.4131,6.297229,0.2518892,0
2022-06-23 13:28:48,0,0,2.48139,0.7444169,0,88.58561,6.947891,0.248139,0
2022-06-23 13:28:47,0,0,2.295918,1.0204082,0,84.18367,5.102041,0.255102,0
2022-06-23 13:28:46,0,0,2.25,1.5,0,87.75,7.25,0.5,0
2022-06-23 13:28:45,0,0,3.007519,1.2531328,0,88.7218,5.764411,0.2506266,0.2506266
2022-06-23 13:28:44,0,0,11.166253,1.4888337,0,77.41935,6.203474,0.248139,1.4888337
2022-06-23 13:28:43,0,0,2.791878,0.5076142,0,75.88832,6.598985,0.2538071,0
2022-06-23 13:28:42,0,0,0.2538071,0.2538071,0,60.40609,3.299492,0.5076142,0.5076142
2022-06-23 13:28:41,0,0,0,0.2518892,0,74.3073,3.274559,0.2518892,0
2022-06-23 13:28:40,0,0,0,0.2518892,0,15.11335,1.2594458,0.2518892,0
2022-06-23 13:28:39,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 13:28:38,0,0,0.2525253,0,0,0,0.2525253,0,1.010101
2022-06-23 13:28:37,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-23 13:28:36,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-23 13:28:35,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-23 13:28:34,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-23 13:28:33,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-23 13:28:32,0,0,0,0,0,0.2512563,0,0.2512563,0
2022-06-23 13:28:31,0,0,0,0.2493766,0,14.46384,1.2468828,0.2493766,0
2022-06-23 13:28:30,0,0,0,1,0,39.5,1.75,0.25,0
2022-06-23 13:28:29,0,0,0.2475248,0.990099,0,50.49505,2.475248,0.4950495,0
2022-06-23 13:28:28,0,0,0,0.7537688,0,45.9799,2.512563,0.2512563,0.2512563
2022-06-23 13:28:27,0,0,0.5063291,0.5063291,0,34.93671,2.025316,0.5063291,0
2022-06-23 13:28:26,0,0,0,0.5050505,0,49.74747,3.030303,0.2525253,0
2022-06-23 13:28:25,0,0,0.5025126,1.2562814,0,27.63819,8.040201,0,0
2022-06-23 13:28:24,0,0,0.2544529,0.2544529,0,10.178117,15.267176,0.2544529,0.2544529
2022-06-23 13:28:23,0,0,0,0.2525253,0,5.555556,6.313131,0.2525253,0
2022-06-23 13:28:22,0,0,0.5037783,0,0,0,0.2518892,0,0
2022-06-23 13:28:21,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 13:28:20,0,0,0,0,0,0,0.25,0.25,0.25
2022-06-23 13:28:19,0,0,0.2512563,0,0,0.2512563,0,0.2512563,0
2022-06-23 13:28:18,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 13:28:17,0,0,0,0,0,0,0.2512563,0,0
2022-06-23 13:28:16,0,0,0,0,0,0,0,0.2512563,0
2022-06-23 13:28:15,0,0,0,0,0,0,0.5,0.25,0
2022-06-23 13:28:14,0,0,0.2518892,0,0,0.2518892,0.5037783,0.5037783,0.2518892
2022-06-23 13:28:13,0,0,0.2518892,0,0,0.5037783,0.2518892,0,0
2022-06-23 13:28:12,0,0,0,0,0,0,0.2512563,0,0
2022-06-23 13:28:11,0,0,0,0,0,0,0.25,0.5,0
2022-06-23 13:28:10,0,0,0.5037783,0,0,0,0.2518892,0,0
2022-06-23 13:28:09,0,0,0.2427184,4.126214,0,0.2427184,6.796117,0.4854369,0.2427184
2022-06-23 13:28:08,0,0,0,4.076739,0,0.2398082,24.22062,0.2398082,0
