time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 13:32:15,0,0,0,0,0,0.5012531,0.2506266,0.2506266,0
2022-06-23 13:32:14,0,0,0,0,0,0.2503129,0.2503129,0.3754693,0
2022-06-23 13:32:13,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-23 13:32:12,0,0,0.1246883,0,0,0.4987531,0.2493766,0.2493766,0
2022-06-23 13:32:11,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-23 13:32:10,0,0,0,0.125,0,0.375,0.125,0.25,0.125
2022-06-23 13:32:09,0,0,0,0.1248439,0,0.6242197,0.6242197,0.1248439,0.2496879
2022-06-23 13:32:08,0,0,0,0,0,0.375,0.375,0.125,0.125
2022-06-23 13:32:07,0,0,0,0,0,0.375,0.375,0.25,0.125
2022-06-23 13:32:06,0,0,0,0,0,0.7518797,0.2506266,0.1253133,0
2022-06-23 13:32:05,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-23 13:32:04,0,0,0.125,0,0,0.375,0.25,0.25,0
2022-06-23 13:32:03,0,0,0,0,0,0.6257822,0.2503129,0.1251564,0
2022-06-23 13:32:02,0,0,0,0.1253133,0,0.5012531,0.3759398,0.1253133,0
2022-06-23 13:32:01,0,0,0,0,0,0.625,0.375,0.25,0
2022-06-23 13:32:00,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-23 13:31:59,0,0,0.125,0,0,1,0.125,0.25,0.125
2022-06-23 13:31:58,0,0,0,0,0,0.3759398,0.1253133,0.2506266,0
2022-06-23 13:31:57,0,0,0,0.1248439,0,0.1248439,0.6242197,0.2496879,0
2022-06-23 13:31:56,0,0,0,0,0,0.7518797,0.3759398,0.1253133,0
2022-06-23 13:31:55,0,0,0.125,0,0,0.75,0.25,0.25,0
2022-06-23 13:31:54,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-23 13:31:53,0,0,0,0,0,0.6242197,0.2496879,0.2496879,0
2022-06-23 13:31:52,0,0,0,0,0,0.3768844,0.2512563,0.2512563,0.1256281
2022-06-23 13:31:51,0,0,0,0,0,0.7490637,0.3745318,0.2496879,0
2022-06-23 13:31:50,0,0,0.1246883,0.1246883,0,0.872818,0.3740648,0.2493766,0
2022-06-23 13:31:49,0,0,0,0,0,1.1235955,0.3745318,0.2496879,0.1248439
2022-06-23 13:31:48,0,0,0,0,0,0.250941,0.1254705,0.1254705,0.1254705
2022-06-23 13:31:47,0,0,0,0,0,0.3754693,0.1251564,0.3754693,0.1251564
2022-06-23 13:31:46,0,0,0,0,0,0.3768844,0.3768844,0.2512563,0.3768844
2022-06-23 13:31:45,0,0,0.1251564,0,0,0.1251564,0.2503129,0.2503129,0.1251564
2022-06-23 13:31:44,0,0,0,0,0,0.250941,0.250941,0.1254705,0.1254705
2022-06-23 13:31:43,0,0,0.1246883,0.1246883,0,0.7481297,0.3740648,0.2493766,0.2493766
2022-06-23 13:31:42,0,0,0,0.1253133,0,0.2506266,0.3759398,0.1253133,0
2022-06-23 13:31:41,0,0,0,0,0,0.3759398,0.1253133,0.2506266,0
2022-06-23 13:31:40,0,0,0,0.1253133,0,0.2506266,0.3759398,0.2506266,0
2022-06-23 13:31:39,0,0,0,0,0,0.3759398,0.2506266,0.2506266,0.1253133
2022-06-23 13:31:38,0,0,0.1248439,0,0,0.3745318,0.4993758,0.4993758,0
2022-06-23 13:31:37,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0.1251564
2022-06-23 13:31:36,0,0,0,0.125,0,0.75,0.5,0.5,0.125
2022-06-23 13:31:35,0,0,0,0,0,0.2496879,0.4993758,0.1248439,0
2022-06-23 13:31:34,0,0,0.3759398,0,0,0.2506266,0.5012531,0.3759398,0.1253133
2022-06-23 13:31:33,0,0,0,0,0,1.2484395,0.6242197,0.1248439,0
2022-06-23 13:31:32,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-23 13:31:31,0,0,0,0,0,0.5006258,0.2503129,0.2503129,0
2022-06-23 13:31:30,0,0,0.1254705,0,0,0.7528231,0.250941,0.250941,0
2022-06-23 13:31:29,0,0,0.1248439,0,0,0.6242197,0.1248439,0.2496879,0.1248439
2022-06-23 13:31:28,0,0,0,0,0,0.6273526,0.250941,0.1254705,0
2022-06-23 13:31:27,0,0,0,0,0,0.5012531,0.2506266,0.1253133,0.1253133
2022-06-23 13:31:26,0,0,0,0.1251564,0,0.3754693,0.5006258,0.2503129,0
2022-06-23 13:31:25,0,0,0.1251564,0,0,0.2503129,0.2503129,0.1251564,0.1251564
2022-06-23 13:31:24,0,0,0,0,0,0.625,0.625,0.125,0.125
2022-06-23 13:31:23,0,0,0,0,0,1.6290727,0.2506266,0.3759398,0
2022-06-23 13:31:22,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-06-23 13:31:21,0,0,0,0,0,0.6257822,0.2503129,0.2503129,0.1251564
2022-06-23 13:31:20,0,0,0,0,0,1.125,0.375,0.25,0.125
2022-06-23 13:31:19,0,0,0,0,0,0.5,0.375,0.125,0
2022-06-23 13:31:18,0,0,0.124533,0.124533,0,0.747198,0.373599,0.249066,0
2022-06-23 13:31:17,0,0,0,0.1246883,0,0.7481297,0.3740648,0.2493766,0
2022-06-23 13:31:16,0,0,0.1251564,0,0,0.5006258,0.1251564,0.2503129,0
2022-06-23 13:31:15,0,0,0.1253133,0,0,0.3759398,0.5012531,0.1253133,0
2022-06-23 13:31:14,0,0,0.1251564,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-23 13:31:13,0,0,0,0,0,0.625,0.375,0.25,0
2022-06-23 13:31:12,0,0,0,0,0,0.3759398,0.2506266,0.2506266,0
2022-06-23 13:31:11,0,0,0.125,0.125,0,0.5,0.25,0.125,0
2022-06-23 13:31:10,0,0,0,0,0,2.369077,0.2493766,0.2493766,0.1246883
2022-06-23 13:31:09,0,0,0,0,0,0.3759398,0.2506266,0.3759398,0
2022-06-23 13:31:08,0,0,0.1261034,0,0,2.017654,0.5044136,0.2522068,0
2022-06-23 13:31:07,0,0,0.1248439,0.1248439,0,0.9987516,0.4993758,0.1248439,0.1248439
2022-06-23 13:31:06,0,0,0,0,0,0.1254705,0.3764115,0.1254705,0
2022-06-23 13:31:05,0,0,0.1246883,0,0,0.7481297,0.3740648,0.2493766,0
2022-06-23 13:31:04,0,0,0,0.1254705,0,0.250941,0.250941,0.250941,0
2022-06-23 13:31:03,0,0,0,0,0,0.3754693,0.5006258,0.1251564,0
2022-06-23 13:31:02,0,0,0,0.1251564,0,0.5006258,0.6257822,0.1251564,0
2022-06-23 13:31:01,0,0,0,0,0,0.5006258,0.3754693,0.2503129,0
2022-06-23 13:31:00,0,0,0,0,0,0.7528231,0.1254705,0.1254705,0
2022-06-23 13:30:59,0,0,0.1254705,0,0,0.5018821,0.1254705,0.250941,0
2022-06-23 13:30:58,0,0,0,0,0,0.7490637,0.2496879,0.3745318,0
2022-06-23 13:30:57,0,0,0,0,0,1.3767209,0.2503129,0.2503129,0.1251564
2022-06-23 13:30:56,0,0,0,0.1248439,0,1.2484395,0.4993758,0.1248439,0
2022-06-23 13:30:55,0,0,0.1251564,0,0,1.3767209,0.2503129,0.1251564,0
2022-06-23 13:30:54,0,0,0,0.1246883,0,0.7481297,0.2493766,0.2493766,0
2022-06-23 13:30:53,0,0,0,0,0,0.7481297,0.2493766,0.2493766,0
2022-06-23 13:30:52,0,0,0,0,0,0.5012531,0.2506266,0.2506266,0.1253133
2022-06-23 13:30:51,0,0,0,0,0,0.6257822,0.2503129,0.1251564,0.1251564
2022-06-23 13:30:50,0,0,0.1251564,0,0,0.3754693,0.3754693,0.2503129,0.2503129
2022-06-23 13:30:49,0,0,0,0,0,0.5006258,0.3754693,0.1251564,0.2503129
2022-06-23 13:30:48,0,0,0,0,0,0.5006258,0.1251564,0.2503129,0.1251564
2022-06-23 13:30:47,0,0,0.1256281,0,0,0.5025126,0.1256281,0.3768844,0.2512563
2022-06-23 13:30:46,0,0,0,0.1243781,0,0.8706468,0.4975124,0.2487562,0.1243781
2022-06-23 13:30:45,0,0,0,0.1251564,0,0.3754693,0.1251564,0.2503129,0.2503129
2022-06-23 13:30:44,0,0,0.1251564,0,0,0.6257822,0.3754693,0.2503129,0.3754693
2022-06-23 13:30:43,0,0,0,0,0,0.3768844,0.1256281,0.2512563,0.1256281
2022-06-23 13:30:42,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0.1253133
2022-06-23 13:30:41,0,0,0,0.124533,0,1.618929,0.249066,0.249066,0.249066
2022-06-23 13:30:40,0,0,0,0,0,0.625,0.375,0.125,0.125
2022-06-23 13:30:39,0,0,0,0.125,0,0.625,0.375,0.25,0.125
2022-06-23 13:30:38,0,0,0.1248439,0,0,0.3745318,0.4993758,0.2496879,0.1248439
2022-06-23 13:30:37,0,0,0,0,0,1.0012516,0.2503129,0.3754693,0.5006258
2022-06-23 13:30:36,0,0,0,0,0,0.2506266,0,0.2506266,0.1253133
2022-06-23 13:30:35,0,0,0,0,0,0.8739076,0.3745318,0.2496879,0.1248439
2022-06-23 13:30:34,0,0,0,0.1254705,0,1.1292346,0.3764115,0.250941,0.1254705
2022-06-23 13:30:33,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-23 13:30:32,0,0,0.124533,0,0,0.996264,0.124533,0.249066,0.249066
2022-06-23 13:30:31,0,0,0,0.1251564,0,1.0012516,0.5006258,0.2503129,0.2503129
2022-06-23 13:30:30,0,0,0,0,0,0.375,0.25,0.25,0.125
2022-06-23 13:30:29,0,0,0,0.1254705,0,0.250941,0.250941,0.1254705,0
2022-06-23 13:30:28,0,0,0,0,0,1.5075377,0.1256281,0.2512563,0.1256281
2022-06-23 13:30:27,0,0,0.1246883,0,0,0.7481297,0.3740648,0.1246883,0.1246883
2022-06-23 13:30:26,0,0,0,0,0,0.375,0.375,0.125,0.125
2022-06-23 13:30:25,0,0,0,0,0,0.5018821,0.3764115,0.250941,0.1254705
2022-06-23 13:30:24,0,0,0,0,0,0.7518797,0.3759398,0.2506266,0.2506266
2022-06-23 13:30:23,0,0,0,0.1248439,0,0.9987516,0.1248439,0.1248439,0.1248439
2022-06-23 13:30:22,0,0,0,0,0,0.9987516,0.2496879,0.3745318,0.2496879
2022-06-23 13:30:21,0,0,0.1253133,0,0,0.2506266,0.3759398,0.1253133,0.2506266
2022-06-23 13:30:20,0,0,0,0,0,0.2503129,0.2503129,0.3754693,0
2022-06-23 13:30:19,0,0,0,0,0,0.6265664,0.3759398,0.2506266,0.3759398
2022-06-23 13:30:18,0,0,0,0.1253133,0,0.3759398,0.2506266,0.1253133,0
2022-06-23 13:30:17,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0.1253133
2022-06-23 13:30:16,0,0,0,0.1248439,0,0.6242197,0.4993758,0.3745318,0.1248439
2022-06-23 13:30:15,0,0,0.1254705,0,0,0.7528231,0.250941,0.1254705,0
2022-06-23 13:30:14,0,0,0,0,0,0.2503129,0.3754693,0.3754693,0.1251564
2022-06-23 13:30:13,0,0,0.2503129,0,0,0.7509387,0.3754693,0.1251564,0.1251564
2022-06-23 13:30:12,0,0,0,0,0,0.8782936,0.3764115,0.250941,0.1254705
2022-06-23 13:30:11,0,0,0.125,0,0,0.5,0.375,0.25,0.25
2022-06-23 13:30:10,0,0,0,0,0,0.3764115,0.250941,0.250941,0.1254705
2022-06-23 13:30:09,0,0,0,0,0,1.0012516,0.2503129,0.1251564,0.2503129
2022-06-23 13:30:08,0,0,0,0,0,0.6234414,0.4987531,0.2493766,0.2493766
2022-06-23 13:30:07,0,0,0,0,0,0.5,0.5,0.25,0.125
2022-06-23 13:30:06,0,0,0.1254705,0.1254705,0,0.3764115,0.1254705,0.1254705,0.3764115
2022-06-23 13:30:05,0,0,0,0,0,0.6265664,0.2506266,0.2506266,0
2022-06-23 13:30:04,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0.2506266
2022-06-23 13:30:03,0,0,0,0,0,1.125,0.375,0.5,0.125
2022-06-23 13:30:02,0,0,0.124533,0.124533,0,0.747198,0.498132,0.249066,0
2022-06-23 13:30:01,0,0,0,0,0,0.9975062,0.4987531,0.2493766,0
2022-06-23 13:30:00,0,0,0,0,0,1.2562814,0.2512563,0.1256281,0.2512563
2022-06-23 13:29:59,0,0,0,0,0,0.2503129,0.2503129,0.3754693,0.1251564
2022-06-23 13:29:58,0,0,0,0,0,0.7518797,0.3759398,0.1253133,0.2506266
2022-06-23 13:29:57,0,0,0,0.1251564,0,0.5006258,0.3754693,0.2503129,0.2503129
2022-06-23 13:29:56,0,0,0.124533,0,0,0.871731,0.498132,0,0.124533
2022-06-23 13:29:55,0,0,0.125,0,0,0.875,0.375,0.5,0.5
2022-06-23 13:29:54,0,0,0,0.375,0,0.375,0.375,0.25,0
2022-06-23 13:29:53,0,0,0,0,0,0.1257862,0.2515723,0.1257862,0.1257862
2022-06-23 13:29:52,0,0,0,0,0,0.3764115,0.250941,0.250941,0.250941
2022-06-23 13:29:51,0,0,0,0,0,0.9987516,0.2496879,0.2496879,0.1248439
2022-06-23 13:29:50,0,0,0.1253133,0.1253133,0,1.2531328,0.3759398,0.1253133,0.2506266
2022-06-23 13:29:49,0,0,0,0.1251564,0,11.013767,0.2503129,0.1251564,0.1251564
2022-06-23 13:29:48,0,0,0,0,0,0.879397,0.2512563,0.2512563,0.2512563
2022-06-23 13:29:47,0,0,0,0.125,0,0.625,0.125,0.375,0.125
2022-06-23 13:29:46,0,0,0,0.1246883,0,0.7481297,0.3740648,0.1246883,0.2493766
2022-06-23 13:29:45,0,0,0,0,0,1.2515645,0.5006258,0.1251564,0.2503129
2022-06-23 13:29:44,0,0,0.1256281,0,0,0.3768844,0,0.2512563,0.1256281
2022-06-23 13:29:43,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0.2506266
2022-06-23 13:29:42,0,0,0,0,0,1.3767209,0.3754693,0.2503129,0.2503129
2022-06-23 13:29:41,0,0,0.1254705,0.1254705,0,0,0.250941,0.250941,0.1254705
2022-06-23 13:29:40,0,0,0.1256281,0,0,0.5025126,0.6281407,0.2512563,0.2512563
2022-06-23 13:29:39,0,0,0,0.125,0,0.875,0.375,0.375,0.25
2022-06-23 13:29:38,0,0,0.125,0,0,0.375,0.25,0.375,0.125
2022-06-23 13:29:37,0,0,0,0.1248439,0,1.2484395,0.3745318,0.1248439,0.2496879
2022-06-23 13:29:36,0,0,0,0,0,0.5006258,0.3754693,0.3754693,0.1251564
2022-06-23 13:29:35,0,0,0,0,0,0.7509387,0.2503129,0.2503129,0.1251564
2022-06-23 13:29:34,0,0,0,0,0,0.3764115,0.250941,0.1254705,0.1254705
2022-06-23 13:29:33,0,0,0,0.1253133,0,0.2506266,0.2506266,0.2506266,0
2022-06-23 13:29:32,0,0,0,0,0,0.8760951,0.3754693,0.2503129,0
2022-06-23 13:29:31,0,0,0.124533,0,0,0.996264,0.373599,0.249066,0
2022-06-23 13:29:30,0,0,0,0.1253133,0,0.5012531,0.2506266,0.1253133,0
2022-06-23 13:29:29,0,0,0,0,0,0.6273526,0,0.3764115,0
2022-06-23 13:29:28,0,0,0,0,0,1.0025063,0.5012531,0.1253133,0
2022-06-23 13:29:27,0,0,0,0,0,0.877193,0.1253133,0.2506266,0
2022-06-23 13:29:26,0,0,0,0.1251564,0,0.5006258,0.3754693,0.2503129,0
2022-06-23 13:29:25,0,0,0.1253133,0,0,0.5012531,0.3759398,0.1253133,0
2022-06-23 13:29:24,0,0,0,0,0,0.5031447,0.2515723,0.1257862,0
2022-06-23 13:29:23,0,0,0,0,0,0.9987516,0.2496879,0.2496879,0.2496879
2022-06-23 13:29:22,0,0,0,0.125,0,0.25,0.625,0.25,0.125
2022-06-23 13:29:21,0,0,0,0.1251564,0,0.7509387,0.3754693,0.2503129,0.1251564
2022-06-23 13:29:20,0,0,0.1243781,0,0,1.119403,0.2487562,0.2487562,0.2487562
2022-06-23 13:29:19,0,0,0,0,0,0.8760951,0.3754693,0.2503129,0.1251564
2022-06-23 13:29:18,0,0,0,0,0,0.8782936,0.250941,0.1254705,0.250941
2022-06-23 13:29:17,0,0,0,0,0,0.625,0.5,0.125,0.125
2022-06-23 13:29:16,0,0,0,0,0,4.125,0.375,0.25,0.25
2022-06-23 13:29:15,0,0,0,0,0,0.875,0.375,0.25,0
2022-06-23 13:29:14,0,0,0.1253133,0,0,0.3759398,0.1253133,0.2506266,0
2022-06-23 13:29:13,0,0,0,0.2484472,0,2.857143,0.621118,0.2484472,0
2022-06-23 13:29:12,0,0,0,0,0,3.50438,0.6257822,0.1251564,0
2022-06-23 13:29:11,0,0,0,0,0,2.621723,0.4993758,0.2496879,0.1248439
2022-06-23 13:29:10,0,0,0.1254705,0,0,0.8782936,0.3764115,0.250941,0.1254705
2022-06-23 13:29:09,0,0,0,0,0,0.875,0.25,0.25,0
2022-06-23 13:29:08,0,0,0,0,0,1.0012516,0.5006258,0.1251564,0.1251564
2022-06-23 13:29:07,0,0,0,0,0,1.6270338,0.1251564,0.2503129,0.1251564
2022-06-23 13:29:06,0,0,0,0.1251564,0,1.0012516,0.5006258,0.1251564,0
2022-06-23 13:29:05,0,0,0,0,0,0.5012531,0.1253133,0.2506266,0
2022-06-23 13:29:04,0,0,0.1246883,0,0,1.870324,0.4987531,0.1246883,0.1246883
2022-06-23 13:29:03,0,0,0,0,0,4.993758,0.3745318,0.2496879,0.1248439
2022-06-23 13:29:02,0,0,0,0.125,0,0.25,0.375,0.25,0
2022-06-23 13:29:01,0,0,0,0,0,1,0.25,0.125,0
2022-06-23 13:29:00,0,0,0.1253133,0,0,1.754386,0.6265664,0.2506266,0.1253133
2022-06-23 13:28:59,0,0,0,0.1251564,0,0.7509387,0.2503129,0.2503129,0
2022-06-23 13:28:58,0,0,0,0.1248439,0,0.7490637,0,0.2496879,0
2022-06-23 13:28:57,0,0,0,0,0,1.756587,0.5018821,0.250941,0.1254705
2022-06-23 13:28:56,0,0,0,0.1248439,0,1.4981273,0.2496879,0.2496879,0.2496879
2022-06-23 13:28:55,0,0,0.125,0,0,0.125,0.25,0.125,0
2022-06-23 13:28:54,0,0,0,0.1246883,0,3.241895,0.2493766,0.3740648,0.1246883
2022-06-23 13:28:53,0,0,0,0,0,1.886792,0.3773585,0.2515723,0.1257862
2022-06-23 13:28:52,0,0,0,0,0,0.2496879,0.3745318,0.1248439,0
2022-06-23 13:28:51,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-23 13:28:50,0,0,0,0.2515723,0,4.654088,0.6289308,0.1257862,0.2515723
2022-06-23 13:28:49,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-23 13:28:48,0,0,0,0.1248439,0,3.370787,0.1248439,0.3745318,0
2022-06-23 13:28:47,0,0,0.1248439,0,0,6.367041,0.6242197,0.2496879,0.1248439
2022-06-23 13:28:46,0,0,0,0.1246883,0,4.36409,0.6234414,0.1246883,0.1246883
2022-06-23 13:28:45,0,0,0,0,0,0.125,0.375,0.125,0
2022-06-23 13:28:44,0,0,0,0,0,0,0,0.250941,0
2022-06-23 13:28:43,0,0,0,0,0,0.2496879,0.2496879,0.3745318,0
2022-06-23 13:28:42,0,0,0,0.1248439,0,1.3732834,0.4993758,0.1248439,0
2022-06-23 13:28:41,0,0,0,0,0,0.6273526,0.1254705,0.250941,0
2022-06-23 13:28:40,0,0,0.125,0.375,0,25,1,0.25,0
2022-06-23 13:28:39,0,0,0,0.4956629,0,29.73978,1.2391574,0.1239157,0
2022-06-23 13:28:38,0,0,0,0.2503129,0,20.77597,0.8760951,0.2503129,0
2022-06-23 13:28:37,0,0,0,0.2496879,0,40.82397,0.9987516,0.3745318,0
2022-06-23 13:28:36,0,0,0,0.248139,0,28.16377,1.3647643,0.1240695,0
2022-06-23 13:28:35,0,0,0,0.2506266,0,27.69424,1.6290727,0.1253133,0.1253133
2022-06-23 13:28:34,0,0,0.1239157,0.4956629,0,24.90706,1.3630731,0.2478315,0
2022-06-23 13:28:33,0,0,0,0.2515723,0,3.144654,0.2515723,0.1257862,0
2022-06-23 13:28:32,0,0,0,0,0,0.1251564,0.1251564,0.2503129,0
2022-06-23 13:28:31,0,0,0,0,0,1.6229713,0.2496879,0.2496879,0
2022-06-23 13:28:30,0,0,0,0,0,1.3767209,0.2503129,0.3754693,0
2022-06-23 13:28:29,0,0,0,0,0,0.125,0.25,0.25,0
2022-06-23 13:28:28,0,0,0,0,0,2.746567,0.3745318,0.1248439,0
2022-06-23 13:28:27,0,0,0.1257862,0.1257862,0,15.597484,1.0062893,0.1257862,0
2022-06-23 13:28:26,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-06-23 13:28:25,0,0,0,0,0,0.1248439,0.3745318,0.1248439,0
2022-06-23 13:28:24,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-06-23 13:28:23,0,0,0,0.1251564,0,5.381727,0.8760951,0.1251564,0.7509387
2022-06-23 13:28:22,0,0,0,0,0,0.125,0.375,0.375,37.125
2022-06-23 13:28:21,0,0,0.3759398,2.130326,0,17.66917,4.260652,0,1.879699
2022-06-23 13:28:20,0,0,0,0,0,0.75,0.5,0.25,17.625
2022-06-23 13:28:19,0,0,0,0,0,0.1254705,0,0.1254705,20.82811
2022-06-23 13:28:18,0,0,0,0,0,0.1246883,0.3740648,0.2493766,12.34414
2022-06-23 13:28:17,0,0,0,0,0,0,0.1253133,0.2506266,12.406015
2022-06-23 13:28:16,0,0,0,0.1248439,0,0.6242197,3.370787,0.3745318,8.614232
2022-06-23 13:28:15,0,0,0,0,0,1.1221945,2.86783,0.2493766,1.870324
2022-06-23 13:28:14,0,0,0,0,0,1.119403,3.855721,0.2487562,1.3681592
2022-06-23 13:28:13,0,0,0,0.1256281,0,5.904523,6.658291,0.1256281,2.763819
2022-06-23 13:28:12,0,0,0,0.1248439,0,21.34831,1.4981273,0.2496879,0.1248439
2022-06-23 13:28:11,0,0,0.1256281,0.5025126,0,21.73367,1.758794,0.1256281,0.5025126
2022-06-23 13:28:10,0,0,0.1237624,0.4950495,0,18.68812,2.722772,0.1237624,0.6188119
2022-06-23 13:28:09,0,0,0,0.875,0,4.875,3,0.25,0.125
2022-06-23 13:28:08,0,0,0,0,0,0,0.2506266,0,0
