time,in,out
2022-06-08 04:32:50,18.64238,-20.90832
2022-06-08 04:32:49,5.562485,-12.585594
2022-06-08 04:32:48,1.0880536,-5.709578
2022-06-08 04:32:47,5009.091,-5049.972
2022-06-08 04:32:46,73751.9,-73769.1
2022-06-08 04:32:45,83323.32,-83328.53
2022-06-08 04:32:44,82006.73,-82010.76
2022-06-08 04:32:43,81401.75,-81409.45
2022-06-08 04:32:42,80874.36,-80879.05
2022-06-08 04:32:41,80787.76,-80791.8
2022-06-08 04:32:40,81237.78,-81258.88
2022-06-08 04:32:39,81156.19,-81163.28
2022-06-08 04:32:38,82134.57,-82138.61
2022-06-08 04:32:37,78253.76,-78261.12
2022-06-08 04:32:36,80642.81,-80647.42
2022-06-08 04:32:35,80856.33,-80860.36
2022-06-08 04:32:34,80858.1,-80868.54
2022-06-08 04:32:33,81141.1,-81149.49
2022-06-08 04:32:32,80861.01,-80865.62
2022-06-08 04:32:31,81523.51,-81530.89
2022-06-08 04:32:30,81246.77,-81265.17
2022-06-08 04:32:29,81726.11,-81732.56
2022-06-08 04:32:28,81440.38,-81447.74
2022-06-08 04:32:27,80862.28,-80866.89
2022-06-08 04:32:26,81291.98,-81296.01
2022-06-08 04:32:25,80881.42,-80889.46
2022-06-08 04:32:24,81220.61,-81225.34
2022-06-08 04:32:23,80389.12,-80397.16
2022-06-08 04:32:22,81137.32,-81148.47
2022-06-08 04:32:21,81299.55,-81304.71
2022-06-08 04:32:20,81225.87,-81246.98
2022-06-08 04:32:19,81283.93,-81294.32
2022-06-08 04:32:18,81303.73,-81308.36
2022-06-08 04:32:17,81135.05,-81139.09
2022-06-08 04:32:16,80733.1,-80740.81
2022-06-08 04:32:15,81898.07,-81902.76
2022-06-08 04:32:14,80780.87,-80784.89
2022-06-08 04:32:13,81245.49,-81252.85
2022-06-08 04:32:12,81319.94,-81324.55
2022-06-08 04:32:11,81306.56,-81310.59
2022-06-08 04:32:10,80898.78,-80919.93
2022-06-08 04:32:09,83420.33,-83427.35
2022-06-08 04:32:08,87888.66,-87892.69
2022-06-08 04:32:07,84796.9,-84807.34
2022-06-08 04:32:06,77774.46,-77782.98
2022-06-08 04:32:05,79168.43,-79173.39
2022-06-08 04:32:04,80640.03,-80647.45
2022-06-08 04:32:03,81259.61,-81264.05
2022-06-08 04:32:02,81917.15,-81921.72
2022-06-08 04:32:01,80861.53,-80868.99
2022-06-08 04:32:00,81157.04,-81175.43
2022-06-08 04:31:59,79733.29,-79739.75
2022-06-08 04:31:58,79832.77,-79840.15
2022-06-08 04:31:57,80341.92,-80346.5
2022-06-08 04:31:56,80688.59,-80692.62
2022-06-08 04:31:55,81460.07,-81471.22
2022-06-08 04:31:54,79960.78,-79966.05
2022-06-08 04:31:53,80398.46,-80405.81
2022-06-08 04:31:52,80532.92,-80540.89
2022-06-08 04:31:51,81514.88,-81519.49
2022-06-08 04:31:50,80722.21,-80740.43
2022-06-08 04:31:49,79801.52,-79811.33
2022-06-08 04:31:48,81011.19,-81015.79
2022-06-08 04:31:47,80792.67,-80796.7
2022-06-08 04:31:46,79850.59,-79857.94
2022-06-08 04:31:45,80841.8,-80846.43
2022-06-08 04:31:44,80183.65,-80187.68
2022-06-08 04:31:43,80182.12,-80189.47
2022-06-08 04:31:42,80460.44,-80465.07
2022-06-08 04:31:41,80730.81,-80734.84
2022-06-08 04:31:40,80708.66,-80736.21
2022-06-08 04:31:39,79829.67,-79837.85
2022-06-08 04:31:38,80393.17,-80397.21
2022-06-08 04:31:37,80627.58,-80634.94
2022-06-08 04:31:36,80956.69,-80961.32
2022-06-08 04:31:35,81179.07,-81183.45
2022-06-08 04:31:34,79808.07,-79815.47
2022-06-08 04:31:33,78594.97,-78599.6
2022-06-08 04:31:32,80370,-80374.03
2022-06-08 04:31:31,80267.89,-80275.24
2022-06-08 04:31:30,80016.86,-80035.4
2022-06-08 04:31:29,79692.51,-79698.97
2022-06-08 04:31:28,79221.41,-79231.85
2022-06-08 04:31:27,79854.16,-79859.34
2022-06-08 04:31:26,38908.85,-38912.88
2022-06-08 04:31:25,14058.558,-14067.058
2022-06-08 04:31:24,1648.4062,-1653.2374
2022-06-08 04:31:23,0.8019864,-4.843998
2022-06-08 04:31:22,2.434515,-9.81145
2022-06-08 04:31:21,1.076126,-5.668344
2022-06-08 04:31:20,2.559203,-18.96751
2022-06-08 04:31:19,2.735902,-12.249413
2022-06-08 04:31:18,19469.1,-19507.76
2022-06-08 04:31:17,18833.05,-18843.24
2022-06-08 04:31:16,24505.72,-24513.16
2022-06-08 04:31:15,28742.27,-28746.89
2022-06-08 04:31:14,28293.99,-28298.02
2022-06-08 04:31:13,13514.928,-13522.311
2022-06-08 04:31:12,27461.72,-27466.67
2022-06-08 04:31:11,29413.15,-29417.24
2022-06-08 04:31:10,28346.38,-28370.42
2022-06-08 04:31:09,4209.05,-4216.592
2022-06-08 04:31:08,21379.05,-21383.08
2022-06-08 04:31:07,26401.09,-26408.44
2022-06-08 04:31:06,28503.07,-28507.69
2022-06-08 04:31:05,16737.102,-16741.135
2022-06-08 04:31:04,25789.71,-25800.18
2022-06-08 04:31:03,26378.66,-26383.8
2022-06-08 04:31:02,23716.88,-23724.14
2022-06-08 04:31:01,12350.418,-12375.095
2022-06-08 04:31:00,15719.698,-15727.155
2022-06-08 04:30:59,27478.46,-27482.51
2022-06-08 04:30:58,28705.48,-28712.84
2022-06-08 04:30:57,4675.841,-4680.452
2022-06-08 04:30:56,20167.63,-20171.68
2022-06-08 04:30:55,24761.56,-24768.92
2022-06-08 04:30:54,24175.01,-24180.41
2022-06-08 04:30:53,10604.497,-10608.657
2022-06-08 04:30:52,27030.2,-27037.57
2022-06-08 04:30:51,24161.75,-24166.38
2022-06-08 04:30:50,21520.47,-21541.23
2022-06-08 04:30:49,19148.7,-19158.93
2022-06-08 04:30:48,25528.52,-25533.14
2022-06-08 04:30:47,24378.68,-24382.71
2022-06-08 04:30:46,24945.41,-24952.81
2022-06-08 04:30:45,8470.99,-8475.579
2022-06-08 04:30:44,55704.06,-55708.08
2022-06-08 04:30:43,68848.58,-68855.94
2022-06-08 04:30:42,30722.74,-30727.34
2022-06-08 04:30:41,30668.68,-30672.71
2022-06-08 04:30:40,61162.7,-61186.78
2022-06-08 04:30:39,53900.93,-53908.44
2022-06-08 04:30:38,36057.96,-36062.35
2022-06-08 04:30:37,24017.84,-24025.28
2022-06-08 04:30:36,40272.73,-40277.33
2022-06-08 04:30:35,50771,-50775.02
2022-06-08 04:30:34,46818.29,-46825.66
2022-06-08 04:30:33,6770.287,-6774.909
2022-06-08 04:30:32,36927.68,-36932.08
2022-06-08 04:30:31,80743.4,-80754.01
2022-06-08 04:30:30,74972.89,-74994.7
2022-06-08 04:30:29,35240.25,-35247.22
2022-06-08 04:30:28,10035.39,-10044.057
2022-06-08 04:30:27,987.841,-993.0137
2022-06-08 04:30:26,0.8582307,-4.940515
2022-06-08 04:30:25,2.42959,-9.794861
2022-06-08 04:30:24,1.0838266,-5.701695
2022-06-08 04:30:23,0.7985466,-4.823221
2022-06-08 04:30:22,2.435546,-9.818339
2022-06-08 04:30:21,2.85246,-22.85599
2022-06-08 04:30:20,1.0903467,-7.651875
2022-06-08 04:30:19,2.428845,-9.787045
