time,usage
2022-06-08 04:32:50,15.4613
2022-06-08 04:32:49,0.501253
2022-06-08 04:32:48,0.251256
2022-06-08 04:32:47,0.75
2022-06-08 04:32:46,0.250627
2022-06-08 04:32:45,0.997506
2022-06-08 04:32:44,0.250627
2022-06-08 04:32:43,0.75
2022-06-08 04:32:42,0.501253
2022-06-08 04:32:41,0.501253
2022-06-08 04:32:40,0.250627
2022-06-08 04:32:39,0.75
2022-06-08 04:32:38,0.250627
2022-06-08 04:32:37,0.251256
2022-06-08 04:32:36,0.502513
2022-06-08 04:32:35,0.74813
2022-06-08 04:32:34,0.5
2022-06-08 04:32:33,0.997506
2022-06-08 04:32:32,0.251256
2022-06-08 04:32:31,0.5
2022-06-08 04:32:30,0.501253
2022-06-08 04:32:29,0.5
2022-06-08 04:32:28,0.251256
2022-06-08 04:32:27,0.251256
2022-06-08 04:32:26,0.997506
2022-06-08 04:32:25,0.75
2022-06-08 04:32:24,0.995025
2022-06-08 04:32:23,0.997506
2022-06-08 04:32:22,0.501253
2022-06-08 04:32:21,0.5
2022-06-08 04:32:20,0.250627
2022-06-08 04:32:19,0.997506
2022-06-08 04:32:18,0.251256
2022-06-08 04:32:17,0.5
2022-06-08 04:32:16,0.501253
2022-06-08 04:32:15,0.75188
2022-06-08 04:32:14,0.74813
2022-06-08 04:32:13,0.75
2022-06-08 04:32:12,0.501253
2022-06-08 04:32:11,0.5
2022-06-08 04:32:10,0.251256
2022-06-08 04:32:09,0.5
2022-06-08 04:32:08,1.48883
2022-06-08 04:32:07,0.250627
2022-06-08 04:32:06,0.995025
2022-06-08 04:32:05,0
2022-06-08 04:32:04,0.75188
2022-06-08 04:32:03,0.5
2022-06-08 04:32:02,0.75188
2022-06-08 04:32:01,0.74813
2022-06-08 04:32:00,0.501253
2022-06-08 04:31:59,0.74813
2022-06-08 04:31:58,0.251256
2022-06-08 04:31:57,0.995025
2022-06-08 04:31:56,0.501253
2022-06-08 04:31:55,0.75
2022-06-08 04:31:54,0.74813
2022-06-08 04:31:53,0.251256
2022-06-08 04:31:52,0.75
2022-06-08 04:31:51,0.501253
2022-06-08 04:31:50,0.75
2022-06-08 04:31:49,0.5
2022-06-08 04:31:48,0.251256
2022-06-08 04:31:47,0.75
2022-06-08 04:31:46,0.5
2022-06-08 04:31:45,0.501253
2022-06-08 04:31:44,0.75
2022-06-08 04:31:43,1
2022-06-08 04:31:42,0.5
2022-06-08 04:31:41,0.250627
2022-06-08 04:31:40,0.74813
2022-06-08 04:31:39,0.75
2022-06-08 04:31:38,1
2022-06-08 04:31:37,1.24378
2022-06-08 04:31:36,0.25
2022-06-08 04:31:35,0.501253
2022-06-08 04:31:34,1
2022-06-08 04:31:33,0.501253
2022-06-08 04:31:32,0.75
2022-06-08 04:31:31,0.74813
2022-06-08 04:31:30,0.501253
2022-06-08 04:31:29,0.501253
2022-06-08 04:31:28,0.5
2022-06-08 04:31:27,0.502513
2022-06-08 04:31:26,1.49254
2022-06-08 04:31:25,0.251256
2022-06-08 04:31:24,0.501253
2022-06-08 04:31:23,0.5
2022-06-08 04:31:22,0.502513
2022-06-08 04:31:21,0.501253
2022-06-08 04:31:20,0.5
2022-06-08 04:31:19,0.5
2022-06-08 04:31:18,0.501253
2022-06-08 04:31:17,0.501253
2022-06-08 04:31:16,0.501253
2022-06-08 04:31:15,0.74813
2022-06-08 04:31:14,0.502513
2022-06-08 04:31:13,0.5
2022-06-08 04:31:12,0.997506
2022-06-08 04:31:11,0.501253
2022-06-08 04:31:10,0.5
2022-06-08 04:31:09,0.501253
2022-06-08 04:31:08,0.501253
2022-06-08 04:31:07,0.250627
2022-06-08 04:31:06,0.75
2022-06-08 04:31:05,0.250627
2022-06-08 04:31:04,1.24688
2022-06-08 04:31:03,0.251889
2022-06-08 04:31:02,2.22772
2022-06-08 04:31:01,0.501253
2022-06-08 04:31:00,0.501253
2022-06-08 04:30:59,1
2022-06-08 04:30:58,0.501253
2022-06-08 04:30:57,1.25313
2022-06-08 04:30:56,0.25
2022-06-08 04:30:55,0.997506
2022-06-08 04:30:54,0.502513
2022-06-08 04:30:53,0.75
2022-06-08 04:30:52,0.746269
2022-06-08 04:30:51,0.75188
2022-06-08 04:30:50,0.5
2022-06-08 04:30:49,1.50376
2022-06-08 04:30:48,2.48756
2022-06-08 04:30:47,0.250627
2022-06-08 04:30:46,0.997506
2022-06-08 04:30:45,0.502513
2022-06-08 04:30:44,0.250627
2022-06-08 04:30:43,0.75188
2022-06-08 04:30:42,1.48883
2022-06-08 04:30:41,0.250627
2022-06-08 04:30:40,0.5
2022-06-08 04:30:39,1.00503
2022-06-08 04:30:38,3.49127
2022-06-08 04:30:37,0.501253
2022-06-08 04:30:36,0.75
2022-06-08 04:30:35,0.251256
2022-06-08 04:30:34,0.5
2022-06-08 04:30:33,0.501253
2022-06-08 04:30:32,0.251256
2022-06-08 04:30:31,0.997506
2022-06-08 04:30:30,12.0603
2022-06-08 04:30:29,28.2178
2022-06-08 04:30:28,28.8557
2022-06-08 04:30:27,37.6238
2022-06-08 04:30:26,28.3582
2022-06-08 04:30:25,28.1094
2022-06-08 04:30:24,28.4653
2022-06-08 04:30:23,28.2878
2022-06-08 04:30:22,29.0953
2022-06-08 04:30:21,30.5288
2022-06-08 04:30:20,27.8195
2022-06-08 04:30:19,29.3399
2022-06-08 04:30:18,29.1667
2022-06-08 04:30:17,28.9216
2022-06-08 04:30:16,29.8544
2022-06-08 04:30:15,28.1795
2022-06-08 04:30:14,27.6808
2022-06-08 04:30:13,27.9302
2022-06-08 04:30:12,34.1463
2022-06-08 04:30:11,36.0097
2022-06-08 04:30:10,30.5288
2022-06-08 04:30:09,28.536
2022-06-08 04:30:08,28.3582
2022-06-08 04:30:07,30.2885
2022-06-08 04:30:06,27.9302
2022-06-08 04:30:05,28.7129
2022-06-08 04:30:04,27.75
2022-06-08 04:30:03,27.5689
2022-06-08 04:30:02,49.005
2022-06-08 04:30:01,60.1485
2022-06-08 04:30:00,53.75
2022-06-08 04:29:59,53.8653
2022-06-08 04:29:58,54.8387
2022-06-08 04:29:57,54.5012
2022-06-08 04:29:56,57.1782
2022-06-08 04:29:55,57.4257
2022-06-08 04:29:54,53.75
2022-06-08 04:29:53,53.6341
2022-06-08 04:29:52,54.25
2022-06-08 04:29:51,53.616
2022-06-08 04:29:50,53.6524
2022-06-08 04:29:49,53.7688
2022-06-08 04:29:48,53.6896
2022-06-08 04:29:47,53.6524
2022-06-08 04:29:46,53.8653
2022-06-08 04:29:45,53.6341
2022-06-08 04:29:44,53.9409
2022-06-08 04:29:43,54.0404
2022-06-08 04:29:42,53.4005
2022-06-08 04:29:41,53.2995
