time,in,out
2022-06-08 04:32:51,752.1732,-26.86333
2022-06-08 04:32:50,3358.624,-5.13667
2022-06-08 04:32:49,617.2031,0
2022-06-08 04:32:48,0,0
2022-06-08 04:32:47,0,0
2022-06-08 04:32:46,0,0
2022-06-08 04:32:45,0,0
2022-06-08 04:32:44,0,0
2022-06-08 04:32:43,0,0
2022-06-08 04:32:42,0,0
2022-06-08 04:32:41,0,-80.53048
2022-06-08 04:32:40,0,-15.469525
2022-06-08 04:32:39,0,0
2022-06-08 04:32:38,0,0
2022-06-08 04:32:37,0,0
2022-06-08 04:32:36,0,-234.7906
2022-06-08 04:32:35,0,-45.20944
2022-06-08 04:32:34,0,0
2022-06-08 04:32:33,0,-20.11636
2022-06-08 04:32:32,0,-3.883643
2022-06-08 04:32:31,0,0
2022-06-08 04:32:30,0,0
2022-06-08 04:32:29,0,0
2022-06-08 04:32:28,0,0
2022-06-08 04:32:27,77.21516,-53.7149
2022-06-08 04:32:26,14.784836,-23.7036
2022-06-08 04:32:25,0,-2.581503
2022-06-08 04:32:24,0,0
2022-06-08 04:32:23,0,0
2022-06-08 04:32:22,0,0
2022-06-08 04:32:21,0,0
2022-06-08 04:32:20,0,-30.20423
2022-06-08 04:32:19,0,-5.795769
2022-06-08 04:32:18,0,0
2022-06-08 04:32:17,0,0
2022-06-08 04:32:16,0,0
2022-06-08 04:32:15,0,-50.32035
2022-06-08 04:32:14,0,-9.679646
2022-06-08 04:32:13,0,0
2022-06-08 04:32:12,0,0
2022-06-08 04:32:11,0,0
2022-06-08 04:32:10,0,0
2022-06-08 04:32:09,0,0
2022-06-08 04:32:08,0,-40.28147
2022-06-08 04:32:07,0,-7.718532
2022-06-08 04:32:06,0,0
2022-06-08 04:32:05,0,0
2022-06-08 04:32:04,0,0
2022-06-08 04:32:03,0,0
2022-06-08 04:32:02,654.658,0
2022-06-08 04:32:01,125.34197,0
2022-06-08 04:32:00,0,-13.419176
2022-06-08 04:31:59,0,-2.580824
2022-06-08 04:31:58,0,0
2022-06-08 04:31:57,0,0
2022-06-08 04:31:56,0,0
2022-06-08 04:31:55,0,-13.431221
2022-06-08 04:31:54,0,-2.568779
