time,usage
2022-06-08 04:32:50,5.5
2022-06-08 04:32:49,21.5539
2022-06-08 04:32:48,0.501253
2022-06-08 04:32:47,0.75
2022-06-08 04:32:46,2.99252
2022-06-08 04:32:45,28.8221
2022-06-08 04:32:44,28.607
2022-06-08 04:32:43,28.9604
2022-06-08 04:32:42,28.25
2022-06-08 04:32:41,30.8434
2022-06-08 04:32:40,30.9179
2022-06-08 04:32:39,30.4348
2022-06-08 04:32:38,29.8288
2022-06-08 04:32:37,29.5122
2022-06-08 04:32:36,37.7451
2022-06-08 04:32:35,29.8289
2022-06-08 04:32:34,28.8557
2022-06-08 04:32:33,28.1095
2022-06-08 04:32:32,28.9604
2022-06-08 04:32:31,28.0702
2022-06-08 04:32:30,31.0096
2022-06-08 04:32:29,29.3103
2022-06-08 04:32:28,29.5566
2022-06-08 04:32:27,29
2022-06-08 04:32:26,28.7129
2022-06-08 04:32:25,28.607
2022-06-08 04:32:24,29.6569
2022-06-08 04:32:23,27.9302
2022-06-08 04:32:22,29.703
2022-06-08 04:32:21,29.2383
2022-06-08 04:32:20,28.3582
2022-06-08 04:32:19,29.3103
2022-06-08 04:32:18,29.0323
2022-06-08 04:32:17,32.7103
2022-06-08 04:32:16,29.3103
2022-06-08 04:32:15,29.4554
2022-06-08 04:32:14,27.8195
2022-06-08 04:32:13,28.8889
2022-06-08 04:32:12,30.5085
2022-06-08 04:32:11,29.7561
2022-06-08 04:32:10,28
2022-06-08 04:32:09,29.3532
2022-06-08 04:32:08,29.1667
2022-06-08 04:32:07,30.9179
2022-06-08 04:32:06,30
2022-06-08 04:32:05,38.0597
2022-06-08 04:32:04,32.6087
2022-06-08 04:32:03,30.3398
2022-06-08 04:32:02,29.8288
2022-06-08 04:32:01,28.75
2022-06-08 04:32:00,30.2211
2022-06-08 04:31:59,30.7692
2022-06-08 04:31:58,31.2655
2022-06-08 04:31:57,33.1719
2022-06-08 04:31:56,30.2211
2022-06-08 04:31:55,30.5085
2022-06-08 04:31:54,29.803
2022-06-08 04:31:53,27.9597
2022-06-08 04:31:52,29.8289
2022-06-08 04:31:51,30.5623
2022-06-08 04:31:50,28
2022-06-08 04:31:49,29.7297
2022-06-08 04:31:48,30.5624
2022-06-08 04:31:47,29.7561
2022-06-08 04:31:46,31.068
2022-06-08 04:31:45,28.9277
2022-06-08 04:31:44,30.0733
2022-06-08 04:31:43,30.0734
2022-06-08 04:31:42,29.8765
2022-06-08 04:31:41,28.5714
2022-06-08 04:31:40,29.3103
2022-06-08 04:31:39,31.2349
2022-06-08 04:31:38,29.1045
2022-06-08 04:31:37,31.0843
2022-06-08 04:31:36,32.2967
2022-06-08 04:31:35,30.2211
2022-06-08 04:31:34,31.4149
2022-06-08 04:31:33,30.4668
2022-06-08 04:31:32,33.5784
2022-06-08 04:31:31,30.1471
2022-06-08 04:31:30,32.6139
2022-06-08 04:31:29,35.7798
2022-06-08 04:31:28,30.1235
2022-06-08 04:31:27,33.0144
2022-06-08 04:31:26,29.1457
2022-06-08 04:31:25,51.7588
2022-06-08 04:31:24,81.2808
2022-06-08 04:31:23,38.5965
2022-06-08 04:31:22,30.9227
2022-06-08 04:31:21,97.25
2022-06-08 04:31:20,100
