time,in,out
2022-06-08 01:43:50,13810.4,-708.175
2022-06-08 01:43:51,14645.6,-2585.79
2022-06-08 01:43:52,5725.53,-2039.13
2022-06-08 01:43:53,1260.75,-11.7099
2022-06-08 01:43:54,2022.7,-1693.21
2022-06-08 01:43:55,599.384,-2585.58
2022-06-08 01:43:56,0,-2650.87
2022-06-08 01:43:57,5.22719,-866.026
2022-06-08 01:43:58,2.77281,0
2022-06-08 01:43:59,0,-1958.65
2022-06-08 01:44:00,0,-4685.81
2022-06-08 01:44:01,0,-2976.64
2022-06-08 01:44:02,172.382,-814.571
2022-06-08 01:44:03,91.6182,-24.6361
2022-06-08 01:44:04,0,-363.074
2022-06-08 01:44:05,5.86288,-2052.62
2022-06-08 01:44:06,6.13712,0
2022-06-08 01:44:07,164.486,0
2022-06-08 01:44:08,935.514,-13.0712
2022-06-08 01:44:09,2290.24,-15.0829
2022-06-08 01:44:10,13891.4,-48.7209
2022-06-08 01:44:11,3988.05,-315.721
2022-06-08 01:44:12,2639.84,-31.4039
2022-06-08 01:44:13,226.433,0
2022-06-08 01:44:14,4634.58,-62.7606
2022-06-08 01:44:15,5278.79,-62.2461
2022-06-08 01:44:16,39357.8,-48242.2
2022-06-08 01:44:17,36487.1,-25014
2022-06-08 01:44:18,15723.3,-128.361
2022-06-08 01:44:19,9138.74,-1558.52
2022-06-08 01:44:20,5281.06,-21167
2022-06-08 01:44:21,121286,-161054
2022-06-08 01:44:22,379491,-130241
2022-06-08 01:44:23,472413,-54185.3
2022-06-08 01:44:24,481797,-816.389
2022-06-08 01:44:25,473831,-33553.9
2022-06-08 01:44:26,443175,-158636
2022-06-08 01:44:27,399578,-291704
2022-06-08 01:44:28,450511,-19330.9
2022-06-08 01:44:29,481864,-5729.79
2022-06-08 01:44:30,477624,-88.8579
2022-06-08 01:44:31,464614,-107539
2022-06-08 01:44:32,457721,-300096
2022-06-08 01:44:33,477728,-249965
2022-06-08 01:44:34,469477,-118206
2022-06-08 01:44:35,479391,-32326.8
2022-06-08 01:44:36,478602,-1.94175
2022-06-08 01:44:37,468980,-164.666
2022-06-08 01:44:38,478877,-295.818
2022-06-08 01:44:39,481061,-328.061
2022-06-08 01:44:40,488191,-167.798
2022-06-08 01:44:41,482115,-38.4301
2022-06-08 01:44:42,476274,-158.77
2022-06-08 01:44:43,455653,-90.8505
2022-06-08 01:44:44,490520,-68.3653
2022-06-08 01:44:45,481350,-35.7625
2022-06-08 01:44:46,481421,-27.792
2022-06-08 01:44:47,471674,-81.7446
2022-06-08 01:44:48,475387,-15137.4
2022-06-08 01:44:49,477646,-7951.64
2022-06-08 01:44:50,486339,-235.599
2022-06-08 01:44:51,493855,-512.942
2022-06-08 01:44:52,488512,-267.745
2022-06-08 01:44:53,472345,-404.837
2022-06-08 01:44:54,477295,-275.491
2022-06-08 01:44:55,476643,-162.652
2022-06-08 01:44:56,489091,-11.7409
2022-06-08 01:44:57,487754,-7.69435
2022-06-08 01:44:58,469050,-84.0038
2022-06-08 01:44:59,455589,-354.052
2022-06-08 01:45:00,473330,-298.539
2022-06-08 01:45:01,489153,-100.449
2022-06-08 01:45:02,488585,-123.262
2022-06-08 01:45:03,481888,-26.1062
2022-06-08 01:45:04,471400,-55.8111
2022-06-08 01:45:05,493643,-99.9435
2022-06-08 01:45:06,491255,-34.1391
2022-06-08 01:45:07,484677,0
2022-06-08 01:45:08,485451,-110.778
2022-06-08 01:45:09,470285,-153.222
2022-06-08 01:45:10,485595,-80.5917
2022-06-08 01:45:11,485656,-296.578
2022-06-08 01:45:12,481993,-129.774
2022-06-08 01:45:13,484510,-18.9992
2022-06-08 01:45:14,485191,-41.1398
2022-06-08 01:45:15,486120,-181.883
2022-06-08 01:45:16,488444,-68.4396
2022-06-08 01:45:17,492010,-19.8553
2022-06-08 01:45:18,481545,-52.0801
2022-06-08 01:45:19,478484,-58.9897
2022-06-08 01:45:20,486285,-43.9538
2022-06-08 01:45:21,494014,-76.9362
2022-06-08 01:45:22,490958,-21.887
2022-06-08 01:45:23,489139,-42.7248
2022-06-08 01:45:24,478767,-116.639
2022-06-08 01:45:25,478787,-62.9658
