time,in,out
2022-06-08 04:32:50,10.506258,-14.085969
2022-06-08 04:32:49,3.905634,-7.231764
2022-06-08 04:32:48,153.77226,-11.107848
2022-06-08 04:32:47,318.2198,-5.627895
2022-06-08 04:32:46,1.050981,-5.135348
2022-06-08 04:32:45,1.3320002,-6.603782
2022-06-08 04:32:44,0.8003627,-3.825734
2022-06-08 04:32:43,1.0513559,-5.137078
2022-06-08 04:32:42,1.3330915,-6.609061
2022-06-08 04:32:41,0.8000784,-3.824375
2022-06-08 04:32:40,1.0516147,-5.138487
2022-06-08 04:32:39,1.995406,-8.335893
2022-06-08 04:32:38,2.201635,-7.480754
2022-06-08 04:32:37,1.0531454,-5.146285
2022-06-08 04:32:36,1.3319448,-6.602926
2022-06-08 04:32:35,0.7988261,-3.818389
2022-06-08 04:32:34,1.0519423,-5.140251
2022-06-08 04:32:33,1.3321623,-6.604249
2022-06-08 04:32:32,0.8000964,-3.824461
2022-06-08 04:32:31,1.3975223,-5.294787
2022-06-08 04:32:30,2.064821,-6.937294
2022-06-08 04:32:29,1.459377,-5.544048
2022-06-08 04:32:28,2.455113,-8.796623
2022-06-08 04:32:27,1.3345533,-6.616317
2022-06-08 04:32:26,0.8017008,-3.83213
2022-06-08 04:32:25,1.0501294,-5.13147
2022-06-08 04:32:24,1.3310446,-6.599021
2022-06-08 04:32:23,0.8008939,-3.828273
2022-06-08 04:32:22,1.0539238,-5.150017
2022-06-08 04:32:21,1.3298006,-6.592665
2022-06-08 04:32:20,0.8001045,-3.8245
2022-06-08 04:32:19,1.712369,-6.861072
2022-06-08 04:32:18,2.735706,-10.267291
2022-06-08 04:32:17,0.7998555,-3.823309
2022-06-08 04:32:16,1.0530073,-5.145382
2022-06-08 04:32:15,1.3335241,-6.610718
2022-06-08 04:32:14,0.7987226,-3.817894
2022-06-08 04:32:13,1.2579237,-6.862377
2022-06-08 04:32:12,1.765916,-10.232857
2022-06-08 04:32:11,0.7998964,-3.823505
2022-06-08 04:32:10,1.0518087,-5.139607
2022-06-08 04:32:09,1.995153,-8.333521
2022-06-08 04:32:08,2.200834,-7.477897
2022-06-08 04:32:07,1.0500295,-5.130666
2022-06-08 04:32:06,1.3325243,-6.606421
2022-06-08 04:32:05,0.8019942,-3.833532
2022-06-08 04:32:04,1.0517649,-5.139464
2022-06-08 04:32:03,1.3314219,-6.600649
2022-06-08 04:32:02,0.7990896,-3.819648
2022-06-08 04:32:01,1.3951023,-5.289531
2022-06-08 04:32:00,2.068431,-6.948238
2022-06-08 04:31:59,1.4613544,-5.550849
2022-06-08 04:31:58,2.656724,-9.149762
2022-06-08 04:31:57,1.754484,-7.326076
2022-06-08 04:31:56,0.8018052,-3.832629
2022-06-08 04:31:55,1.0502588,-5.131972
2022-06-08 04:31:54,1.3316875,-6.602211
2022-06-08 04:31:53,0.8018108,-3.832655
2022-06-08 04:31:52,1.0520265,-5.140757
2022-06-08 04:31:51,1.3320501,-6.603609
2022-06-08 04:31:50,0.7995698,-3.821944
2022-06-08 04:31:49,2.513618,-7.686235
2022-06-08 04:31:48,4.429509,-12.005593
2022-06-08 04:31:47,0.7996809,-3.822474
2022-06-08 04:31:46,1.0501602,-5.131085
2022-06-08 04:31:45,1.3331845,-6.609782
2022-06-08 04:31:44,0.8005614,-3.826684
2022-06-08 04:31:43,1.054021,-5.150369
2022-06-08 04:31:42,1.3311112,-6.599043
2022-06-08 04:31:41,0.7992151,-3.820248
2022-06-08 04:31:40,1.0497043,-5.128862
2022-06-08 04:31:39,1.994393,-8.336644
2022-06-08 04:31:38,2.205399,-7.493647
2022-06-08 04:31:37,1.0497374,-5.129356
2022-06-08 04:31:36,1.3309487,-6.598803
2022-06-08 04:31:35,0.8001672,-3.824799
2022-06-08 04:31:34,1.0494768,-5.127361
2022-06-08 04:31:33,1.3346868,-6.617421
2022-06-08 04:31:32,0.8000657,-3.824314
2022-06-08 04:31:31,1.3928911,-5.284256
2022-06-08 04:31:30,2.070665,-6.953622
2022-06-08 04:31:29,1.4533539,-5.526744
2022-06-08 04:31:28,2.459002,-8.802966
2022-06-08 04:31:27,1.3367077,-6.627374
2022-06-08 04:31:26,0.7991478,-3.819926
2022-06-08 04:31:25,1.0476596,-5.118274
2022-06-08 04:31:24,1.3346424,-6.617609
2022-06-08 04:31:23,0.8003466,-3.825657
2022-06-08 04:31:22,1.0511311,-5.135335
2022-06-08 04:31:21,1.333827,-6.613245
2022-06-08 04:31:20,0.7993838,-3.821055
2022-06-08 04:31:19,1.698873,-6.814973
2022-06-08 04:31:18,2.748528,-10.31016
2022-06-08 04:31:17,0.8013298,-3.830356
2022-06-08 04:31:16,1.0471872,-5.115851
2022-06-08 04:31:15,1.4675704,-6.755412
2022-06-08 04:31:14,1.085348,-4.113242
2022-06-08 04:31:13,1.2480531,-6.802311
2022-06-08 04:31:12,1.774592,-10.295213
2022-06-08 04:31:11,0.8013114,-3.830269
2022-06-08 04:31:10,1.0474766,-5.117312
2022-06-08 04:31:09,1.990369,-8.331021
2022-06-08 04:31:08,2.210864,-7.507059
2022-06-08 04:31:07,1.0478232,-5.119201
2022-06-08 04:31:06,1.3342832,-6.615748
2022-06-08 04:31:05,0.8000324,-3.824155
2022-06-08 04:31:04,1.2514138,-5.48331
2022-06-08 04:31:03,2.556316,-8.182619
2022-06-08 04:31:02,2.496802,-5.600613
2022-06-08 04:31:01,1.3953809,-5.293855
2022-06-08 04:31:00,2.069213,-6.948983
2022-06-08 04:30:59,1.452104,-5.522774
2022-06-08 04:30:58,3.248932,-9.631118
2022-06-08 04:30:57,3.04314,-8.422946
2022-06-08 04:30:56,0.798961,-3.819034
2022-06-08 04:30:55,1.0483212,-5.121339
2022-06-08 04:30:54,1.3368889,-6.628445
2022-06-08 04:30:53,0.7987921,-3.818226
2022-06-08 04:30:52,1.0475086,-5.117277
