time,usage
2022-06-08 04:32:51,1
2022-06-08 04:32:50,20.9476
2022-06-08 04:32:49,0.251256
2022-06-08 04:32:48,0.75
2022-06-08 04:32:47,0.251256
2022-06-08 04:32:46,0.250627
2022-06-08 04:32:45,0.75
2022-06-08 04:32:44,0.75
2022-06-08 04:32:43,0.250627
2022-06-08 04:32:42,0.75188
2022-06-08 04:32:41,0.997506
2022-06-08 04:32:40,0.5
2022-06-08 04:32:39,0.501253
2022-06-08 04:32:38,0.501253
2022-06-08 04:32:37,0.5
2022-06-08 04:32:36,0.501253
2022-06-08 04:32:35,0.251256
2022-06-08 04:32:34,0.5
2022-06-08 04:32:33,0.501253
2022-06-08 04:32:32,0.502513
2022-06-08 04:32:31,0.250627
2022-06-08 04:32:30,0.501253
2022-06-08 04:32:29,0.5
2022-06-08 04:32:28,0.501253
2022-06-08 04:32:27,0.75
2022-06-08 04:32:26,0.251256
2022-06-08 04:32:25,0.74813
2022-06-08 04:32:24,0.75
2022-06-08 04:32:23,1.24378
2022-06-08 04:32:22,0.251256
2022-06-08 04:32:21,0.251256
2022-06-08 04:32:20,0.75
2022-06-08 04:32:19,0.74813
2022-06-08 04:32:18,0.501253
2022-06-08 04:32:17,0.75
2022-06-08 04:32:16,0
2022-06-08 04:32:15,0.746269
2022-06-08 04:32:14,0.251889
2022-06-08 04:32:13,0.995025
2022-06-08 04:32:12,0.5
2022-06-08 04:32:11,0.75
2022-06-08 04:32:10,0.501253
2022-06-08 04:32:09,0.251889
2022-06-08 04:32:08,0.997506
2022-06-08 04:32:07,0.250627
2022-06-08 04:32:06,0.995025
2022-06-08 04:32:05,0.75188
2022-06-08 04:32:04,0.5
2022-06-08 04:32:03,0.501253
2022-06-08 04:32:02,0.75
2022-06-08 04:32:01,1
2022-06-08 04:32:00,0.74813
2022-06-08 04:31:59,0.501253
2022-06-08 04:31:58,0.501253
2022-06-08 04:31:57,0.5
2022-06-08 04:31:56,0.501253
2022-06-08 04:31:55,0.501253
2022-06-08 04:31:54,0.501253
2022-06-08 04:31:53,0.251256
2022-06-08 04:31:52,0.997506
2022-06-08 04:31:51,0.5
2022-06-08 04:31:50,0.501253
2022-06-08 04:31:49,0.75
2022-06-08 04:31:48,0.251256
2022-06-08 04:31:47,0.75
2022-06-08 04:31:46,0.5
2022-06-08 04:31:45,0
2022-06-08 04:31:44,0.75188
