time,free,used
2022-06-08 01:45:14,61044,19001.9
2022-06-08 01:45:15,61037.4,19008.6
2022-06-08 01:45:16,61045.6,19000.4
2022-06-08 01:45:17,61044.6,19001.3
2022-06-08 01:45:18,61045.4,19000.6
2022-06-08 01:45:19,61043.2,19002.8
2022-06-08 01:45:20,61041.6,19004.4
2022-06-08 01:45:21,61040.5,19005.5
2022-06-08 01:45:22,61039.9,19006.1
2022-06-08 01:45:23,61040.9,19005
2022-06-08 01:45:24,61039.1,19006.8
2022-06-08 01:45:25,61037.5,19008.4
2022-06-08 01:45:26,61036.7,19009.2
2022-06-08 01:45:27,61033.3,19012.7
2022-06-08 01:45:28,61030.5,19015.3
2022-06-08 01:45:29,61030.2,19015.9
2022-06-08 01:45:30,61029.2,19016.8
2022-06-08 01:45:31,61027.7,19018.3
2022-06-08 01:45:32,61026.4,19019.5
2022-06-08 01:45:33,61024.9,19021.1
2022-06-08 01:45:34,61024.9,19021
2022-06-08 01:45:35,61023.1,19022.7
2022-06-08 01:45:36,61022.1,19023.8
2022-06-08 01:45:37,61021.1,19024.9
2022-06-08 01:45:38,61019.1,19026.9
2022-06-08 01:45:39,61018.6,19027.4
2022-06-08 01:45:40,61017.3,19028.6
2022-06-08 01:45:41,61015.6,19030.3
2022-06-08 01:45:42,61015.4,19030.6
2022-06-08 01:45:43,61013.5,19032.5
2022-06-08 01:45:44,61013.5,19032.5
2022-06-08 01:45:45,61013,19032.9
2022-06-08 01:45:46,61011.5,19034.5
2022-06-08 01:45:47,61009.9,19036.1
2022-06-08 01:45:48,61009.5,19036.5
2022-06-08 01:45:49,61011.8,19034.2
2022-06-08 01:45:50,61011.8,19034.1
2022-06-08 01:45:51,61010.1,19035.8
2022-06-08 01:45:52,61012.8,19033.1
2022-06-08 01:45:53,61013.6,19032.2
2022-06-08 01:45:54,61012,19033.8
2022-06-08 01:45:55,61014.2,19031.8
2022-06-08 01:45:56,61017.7,19028.3
2022-06-08 01:45:57,61017.4,19028.6
2022-06-08 01:45:58,61018.4,19027.5
2022-06-08 01:45:59,61017.7,19028.3
2022-06-08 01:46:00,61016.1,19029.9
2022-06-08 01:46:01,61014.6,19031.5
2022-06-08 01:46:02,61011.7,19034.3
2022-06-08 01:46:03,61011.8,19034.2
2022-06-08 01:46:04,61010.1,19035.8
2022-06-08 01:46:05,61010.2,19035.8
2022-06-08 01:46:06,61009.7,19036.3
2022-06-08 01:46:07,61008,19038
2022-06-08 01:46:08,61006,19039.8
2022-06-08 01:46:09,61006.4,19039.5
2022-06-08 01:46:10,61005.1,19040.9
2022-06-08 01:46:11,61002.1,19043.8
2022-06-08 01:46:12,61002.2,19043.8
2022-06-08 01:46:13,61002,19044
2022-06-08 01:46:14,61000.5,19045.4
2022-06-08 01:46:15,60999.8,19046.1
2022-06-08 01:46:16,60997,19049
2022-06-08 01:46:17,60995.5,19050.3
2022-06-08 01:46:18,60994.5,19051.4
2022-06-08 01:46:19,60993.5,19052.5
2022-06-08 01:46:20,60972.6,19073.3
2022-06-08 01:46:21,60978.4,19067.5
2022-06-08 01:46:22,60977.2,19068.6
2022-06-08 01:46:23,60980.1,19065.9
2022-06-08 01:46:24,60980.2,19065.8
2022-06-08 01:46:25,60967.6,19078.2
2022-06-08 01:46:26,60957,19088.9
2022-06-08 01:46:27,60955.4,19090.5
2022-06-08 01:46:28,60955.3,19090.7
2022-06-08 01:46:29,60963,19083
2022-06-08 01:46:30,60961.6,19084.3
2022-06-08 01:46:31,60960.4,19085.5
2022-06-08 01:46:32,60971.3,19074.5
2022-06-08 01:46:33,60970.2,19075.7
2022-06-08 01:46:34,60966.5,19079.5
2022-06-08 01:46:35,60967.2,19078.6
2022-06-08 01:46:36,60969,19076.9
2022-06-08 01:46:37,60966.2,19079.6
2022-06-08 01:46:38,60950.8,19095.2
2022-06-08 01:46:39,60950.2,19095.8
2022-06-08 01:46:40,60947.9,19097.9
2022-06-08 01:46:41,60949.7,19096.2
2022-06-08 01:46:42,60947.6,19098.3
2022-06-08 01:46:43,60946.6,19099.3
2022-06-08 01:46:44,60944.9,19101
2022-06-08 01:46:45,60943.4,19102.5
2022-06-08 01:46:46,60943.8,19102
2022-06-08 01:46:47,60943.9,19102.2
2022-06-08 01:46:48,60942.7,19103.2
2022-06-08 01:46:49,60940.5,19105.5
2022-06-08 01:46:50,60941.9,19104.1
2022-06-08 01:46:51,60954.9,19091.1
2022-06-08 01:46:52,60953.7,19092.2
2022-06-08 01:46:53,60950.5,19095.3
2022-06-08 01:46:54,60951.3,19094.7
2022-06-08 01:46:55,60950,19095.9
2022-06-08 01:46:56,60949.3,19096.7
2022-06-08 01:46:57,60947.4,19098.6
2022-06-08 01:46:58,60945.2,19100.7
2022-06-08 01:46:59,60944.8,19101.3
2022-06-08 01:47:00,60943.6,19102.4
2022-06-08 01:47:01,60943,19103
2022-06-08 01:47:02,60940,19106
2022-06-08 01:47:03,60940.7,19105.2
2022-06-08 01:47:04,60938.2,19107.8
2022-06-08 01:47:05,60938.6,19107.2
2022-06-08 01:47:06,60936.1,19109.8
2022-06-08 01:47:07,60936.1,19109.8
2022-06-08 01:47:08,60936.9,19109
2022-06-08 01:47:09,60933.1,19112.9
2022-06-08 01:47:10,60932.4,19113.6
2022-06-08 01:47:11,60932.1,19113.8
2022-06-08 01:47:12,60932,19114
2022-06-08 01:47:13,60929.4,19116.5
2022-06-08 01:47:14,60926.7,19119.2
2022-06-08 01:47:15,60925.5,19120.4
2022-06-08 01:47:16,60926.1,19119.7
2022-06-08 01:47:17,60925.3,19120.6
2022-06-08 01:47:18,60923.5,19122.4
2022-06-08 01:47:19,60923.3,19122.5
2022-06-08 01:47:20,60921.6,19124.4
2022-06-08 01:47:21,60920.7,19125.2
2022-06-08 01:47:22,60919.7,19126.2
2022-06-08 01:47:23,60918.8,19127.3
2022-06-08 01:47:24,60918.6,19127.3
2022-06-08 01:47:25,60919.6,19126.4
2022-06-08 01:47:26,60916.6,19129.2
2022-06-08 01:47:27,60913.8,19132.1
2022-06-08 01:47:28,60916.7,19129.2
2022-06-08 01:47:29,60912.2,19133.7
2022-06-08 01:47:30,60915.2,19130.8
2022-06-08 01:47:31,60913.8,19132
2022-06-08 01:47:32,60912.1,19133.9
2022-06-08 01:47:33,60910,19136
2022-06-08 01:47:34,60908.3,19137.6
2022-06-08 01:47:35,60908.7,19137.2
2022-06-08 01:47:36,60907.2,19138.8
2022-06-08 01:47:37,60903.5,19142.4
2022-06-08 01:47:38,60905.9,19140.1
2022-06-08 01:47:39,60903.4,19142.5
2022-06-08 01:47:40,60903.6,19142.3
2022-06-08 01:47:41,60902.6,19143.3
2022-06-08 01:47:42,60902,19143.9
2022-06-08 01:47:43,60900.5,19145.5
2022-06-08 01:47:44,60897.7,19148.3
2022-06-08 01:47:45,60896,19149.8
2022-06-08 01:47:46,60894.3,19151.5
2022-06-08 01:47:47,60893.6,19152.4
2022-06-08 01:47:48,60891.2,19154.9
2022-06-08 01:47:49,60890.6,19155.2
2022-06-08 01:47:50,60889.6,19156.4
2022-06-08 01:47:51,60889.3,19156.5
2022-06-08 01:47:52,60886.6,19159.3
2022-06-08 01:47:53,60884.7,19161.3
2022-06-08 01:47:54,60885.6,19160.3
2022-06-08 01:47:55,60884.8,19161.3
2022-06-08 01:47:56,60880.5,19165.4
2022-06-08 01:47:57,60879.4,19166.6
2022-06-08 01:47:58,60879.1,19166.8
2022-06-08 01:47:59,60879.4,19166.4
2022-06-08 01:48:00,60878.1,19167.8
2022-06-08 01:48:01,60877.2,19168.7
2022-06-08 01:48:02,60876.7,19169.2
2022-06-08 01:48:03,60874,19171.9
2022-06-08 01:48:04,60873.5,19172.3
2022-06-08 01:48:05,60873.7,19172.2
2022-06-08 01:48:06,60872.7,19173.4
2022-06-08 01:48:07,60870.5,19175.3
2022-06-08 01:48:08,60866.1,19179.7
2022-06-08 01:48:09,60867.6,19178.3
2022-06-08 01:48:10,60864.7,19181.4
2022-06-08 01:48:11,60868.3,19177.7
2022-06-08 01:48:12,60865.1,19180.9
2022-06-08 01:48:13,60865.9,19180.2
2022-06-08 01:48:14,60863.2,19182.7
2022-06-08 01:48:15,60859.1,19186.9
2022-06-08 01:48:16,60861.4,19184.6
2022-06-08 01:48:17,60860.6,19185.3
2022-06-08 01:48:18,60855,19190.9
2022-06-08 01:48:19,60857.4,19188.6
2022-06-08 01:48:20,60856.7,19189.2
2022-06-08 01:48:21,60856.5,19189.4
2022-06-08 01:48:22,60855.8,19190
2022-06-08 01:48:23,60854.4,19191.5
2022-06-08 01:48:24,60850.8,19195.2
2022-06-08 01:48:25,60851,19194.9
2022-06-08 01:48:26,60851.1,19195
2022-06-08 01:48:27,60849.5,19196.5
2022-06-08 01:48:28,60848.6,19197.2
2022-06-08 01:48:29,60847.6,19198.3
2022-06-08 01:48:30,60844.1,19201.7
2022-06-08 01:48:31,60841.8,19204.1
2022-06-08 01:48:32,60840.1,19205.9
2022-06-08 01:48:33,60838.8,19207.1
2022-06-08 01:48:34,60840.3,19205.6
2022-06-08 01:48:35,60839.7,19206.3
2022-06-08 01:48:36,60838.4,19207.6
2022-06-08 01:48:37,60835,19210.9
2022-06-08 01:48:38,60833.1,19212.9
2022-06-08 01:48:39,60834.6,19211.4
2022-06-08 01:48:40,60831,19214.9
2022-06-08 01:48:41,60832.1,19213.8
2022-06-08 01:48:42,60834.4,19211.6
2022-06-08 01:48:43,60830.9,19215
2022-06-08 01:48:44,60830.9,19215
2022-06-08 01:48:45,60828.1,19217.8
2022-06-08 01:48:46,60825.6,19220.2
2022-06-08 01:48:47,60827,19218.9
2022-06-08 01:48:48,60824,19222
2022-06-08 01:48:49,60823.8,19222.2
2022-06-08 01:48:50,60824.5,19221.4
2022-06-08 01:48:51,60820.6,19225.3
2022-06-08 01:48:52,60820.6,19225.4
2022-06-08 01:48:53,60820.4,19225.5
2022-06-08 01:48:54,60818.7,19227.2
2022-06-08 01:48:55,60819.6,19226.3
2022-06-08 01:48:56,60816.2,19229.8
2022-06-08 01:48:57,60815.4,19230.4
2022-06-08 01:48:58,60814.1,19231.8
2022-06-08 01:48:59,60814.7,19231.4
2022-06-08 01:49:00,60813.1,19232.8
2022-06-08 01:49:01,60813,19232.8
2022-06-08 01:49:02,60810.4,19235.5
2022-06-08 01:49:03,60806.9,19239
2022-06-08 01:49:04,60807.7,19238.2
2022-06-08 01:49:05,60803.5,19242.4
2022-06-08 01:49:06,60805.8,19240.2
2022-06-08 01:49:07,60803.5,19242.3
2022-06-08 01:49:08,60799.9,19246
2022-06-08 01:49:09,60803,19242.9
2022-06-08 01:49:10,60802.3,19243.5
2022-06-08 01:49:11,60801.1,19244.9
2022-06-08 01:49:12,60798.3,19247.6
2022-06-08 01:49:13,60796.8,19249.2
2022-06-08 01:49:14,60795.4,19250.5
2022-06-08 01:49:15,60797,19249
2022-06-08 01:49:16,60794.4,19251.6
2022-06-08 01:49:17,60789.6,19256.4
2022-06-08 01:49:18,60789.5,19256.4
2022-06-08 01:49:19,60788.7,19257.4
2022-06-08 01:49:20,60790.7,19255.3
2022-06-08 01:49:21,60785.6,19260.3
2022-06-08 01:49:22,60785.4,19260.4
2022-06-08 01:49:23,60786.3,19259.6
2022-06-08 01:49:24,60785.9,19260
2022-06-08 01:49:25,60783.4,19262.6
2022-06-08 01:49:26,60786.4,19259.5
2022-06-08 01:49:27,60782.7,19263.2
2022-06-08 01:49:28,60781.7,19264.2
2022-06-08 01:49:29,60777.1,19268.8
2022-06-08 01:49:30,60778.5,19267.4
2022-06-08 01:49:31,60776.8,19269
2022-06-08 01:49:32,60773.8,19272.2
2022-06-08 01:49:33,60772.7,19273.2
2022-06-08 01:49:34,60772.1,19273.9
2022-06-08 01:49:35,60774.2,19271.8
2022-06-08 01:49:36,60772.1,19273.9
2022-06-08 01:49:37,60772.3,19273.6
2022-06-08 01:49:38,60771.4,19274.5
2022-06-08 01:49:39,60768.3,19277.7
2022-06-08 01:49:40,60766.6,19279.3
2022-06-08 01:49:41,60768.7,19277.3
2022-06-08 01:49:42,60765.3,19280.6
2022-06-08 01:49:43,60763.6,19282.5
2022-06-08 01:49:44,60763.6,19282.2
2022-06-08 01:49:45,60762,19283.9
2022-06-08 01:49:46,60758,19287.9
2022-06-08 01:49:47,60759,19287
2022-06-08 01:49:48,60759,19286.9
2022-06-08 01:49:49,60757,19288.9
2022-06-08 01:49:50,60741.6,19304.4
2022-06-08 01:49:51,60737.7,19308.2
2022-06-08 01:49:52,60736.4,19309.5
2022-06-08 01:49:53,60721.5,19324.5
2022-06-08 01:49:54,60719.6,19326.4
2022-06-08 01:49:55,60717.8,19328.2
2022-06-08 01:49:56,60716.4,19329.5
2022-06-08 01:49:57,60716.2,19329.8
2022-06-08 01:49:58,60714.8,19331.1
2022-06-08 01:49:59,60717.8,19328.2
2022-06-08 01:50:00,60703.4,19342.4
2022-06-08 01:50:01,60703.2,19342.7
2022-06-08 01:50:02,60699.4,19346.6
2022-06-08 01:50:03,60700.1,19346
2022-06-08 01:50:04,60696.1,19349.7
2022-06-08 01:50:05,60695.3,19350.7
2022-06-08 01:50:06,60698.1,19347.8
2022-06-08 01:50:07,60696.8,19349.1
2022-06-08 01:50:08,60693.3,19352.6
2022-06-08 01:50:09,60697.5,19348.4
2022-06-08 01:50:10,60691.7,19354.2
2022-06-08 01:50:11,60691.9,19354
2022-06-08 01:50:12,60687.5,19358.5
2022-06-08 01:50:13,60683.8,19362.1
2022-06-08 01:50:14,60684.5,19361.5
2022-06-08 01:50:15,60686.8,19359.1
2022-06-08 01:50:16,60683,19363
2022-06-08 01:50:17,60680.3,19365.6
2022-06-08 01:50:18,60679.8,19366.2
2022-06-08 01:50:19,60680.5,19365.4
2022-06-08 01:50:20,60668.1,19377.8
2022-06-08 01:50:21,60663.7,19382.2
2022-06-08 01:50:22,60667.7,19378.3
2022-06-08 01:50:23,60665.7,19380.3
2022-06-08 01:50:24,60663.8,19382
2022-06-08 01:50:25,60661.8,19384.1
2022-06-08 01:50:26,60661.7,19384.2
2022-06-08 01:50:27,60660.6,19385.4
2022-06-08 01:50:28,60658.1,19387.9
2022-06-08 01:50:29,60653.2,19392.7
2022-06-08 01:50:30,60654.8,19391
2022-06-08 01:50:31,60652.8,19393.1
2022-06-08 01:50:32,60648.6,19397.3
2022-06-08 01:50:33,60650,19395.9
2022-06-08 01:50:34,60648.4,19397.5
2022-06-08 01:50:35,60651.2,19394.7
2022-06-08 01:50:36,60648.2,19397.7
2022-06-08 01:50:37,60647.7,19398.2
2022-06-08 01:50:38,60644.2,19401.6
2022-06-08 01:50:39,60642.6,19403.3
2022-06-08 01:50:40,60643.3,19402.6
2022-06-08 01:50:41,60643.6,19402.3
2022-06-08 01:50:42,60644.1,19401.9
2022-06-08 01:50:43,60640.4,19405.4
2022-06-08 01:50:44,60639.3,19406.6
2022-06-08 01:50:45,60637.2,19408.8
2022-06-08 01:50:46,60638.7,19407.3
2022-06-08 01:50:47,60635.5,19410.3
2022-06-08 01:50:48,60636.1,19409.9
2022-06-08 01:50:49,60635.6,19410.3
2022-06-08 01:50:50,60634.5,19411.6
2022-06-08 01:50:51,60631.9,19414.1
2022-06-08 01:50:52,60632.6,19413.3
2022-06-08 01:50:53,60628.2,19417.8
2022-06-08 01:50:54,60624.3,19421.7
2022-06-08 01:50:55,60628.3,19417.8
2022-06-08 01:50:56,60627.2,19418.6
2022-06-08 01:50:57,60622.8,19423.1
2022-06-08 01:50:58,60622.3,19423.7
2022-06-08 01:50:59,60618.9,19427
2022-06-08 01:51:00,60621.3,19424.7
2022-06-08 01:51:01,60619.6,19426.3
2022-06-08 01:51:02,60613.9,19432
2022-06-08 01:51:03,60613.1,19432.9
2022-06-08 01:51:04,60617.3,19428.6
2022-06-08 01:51:05,60614,19431.9
2022-06-08 01:51:06,60614.4,19431.5
2022-06-08 01:51:07,60614.8,19431.2
2022-06-08 01:51:08,60608.7,19437.2
2022-06-08 01:51:09,60612.6,19433.3
2022-06-08 01:51:10,60612,19433.9
2022-06-08 01:51:11,60609.5,19436.4
2022-06-08 01:51:12,60606.4,19439.5
2022-06-08 01:51:13,60606.9,19439.1
2022-06-08 01:51:14,60604.7,19441.2
2022-06-08 01:51:15,60604.1,19441.8
2022-06-08 01:51:16,60602.5,19443.5
2022-06-08 01:51:17,60605.1,19440.7
2022-06-08 01:51:18,60600.3,19445.7
2022-06-08 01:51:19,60600.2,19445.7
2022-06-08 01:51:20,60601.6,19444.4
2022-06-08 01:51:21,60600.5,19445.4
2022-06-08 01:51:22,60596.8,19449.2
2022-06-08 01:51:23,60598.8,19447
2022-06-08 01:51:24,60596.9,19449
2022-06-08 01:51:25,60597.9,19448
2022-06-08 01:51:26,60594.9,19451
2022-06-08 01:51:27,60592.1,19453.8
2022-06-08 01:51:28,60595.7,19450.1
2022-06-08 01:51:29,60592.7,19453.1
2022-06-08 01:51:30,60590.8,19455.1
2022-06-08 01:51:31,60586,19460
2022-06-08 01:51:32,60587.3,19458.5
2022-06-08 01:51:33,60587,19459
2022-06-08 01:51:34,60586.7,19459.1
2022-06-08 01:51:35,60582.9,19463
2022-06-08 01:51:36,60584.6,19461.4
2022-06-08 01:51:37,60582,19464
2022-06-08 01:51:38,60579.3,19466.7
2022-06-08 01:51:39,60576.7,19469.3
2022-06-08 01:51:40,60577.4,19468.6
2022-06-08 01:51:41,60576.9,19469.1
2022-06-08 01:51:42,60575.1,19470.8
2022-06-08 01:51:43,60573.8,19472.2
2022-06-08 01:51:44,60569.6,19476.4
2022-06-08 01:51:45,60571.1,19474.7
2022-06-08 01:51:46,60568,19477.9
2022-06-08 01:51:47,60569,19476.8
2022-06-08 01:51:48,60564.9,19481.1
2022-06-08 01:51:49,60563.2,19482.9
2022-06-08 01:51:50,60562.3,19483.7
2022-06-08 01:51:51,60564.2,19481.7
2022-06-08 01:51:52,60561.4,19484.5
2022-06-08 01:51:53,60563.1,19482.8
2022-06-08 01:51:54,60563,19482.9
2022-06-08 01:51:55,60559.7,19486.4
2022-06-08 01:51:56,60557.2,19488.7
2022-06-08 01:51:57,60557.6,19488.3
2022-06-08 01:51:58,60560.9,19485.1
2022-06-08 01:51:59,60556.7,19489.2
2022-06-08 01:52:00,60558.8,19487.2
2022-06-08 01:52:01,60557.1,19488.8
2022-06-08 01:52:02,60553.8,19492.1
2022-06-08 01:52:03,60555.3,19490.7
2022-06-08 01:52:04,60553.2,19492.7
2022-06-08 01:52:05,60550.3,19495.5
2022-06-08 01:52:06,60551.1,19494.7
2022-06-08 01:52:07,60552.7,19493.2
2022-06-08 01:52:08,60550,19495.9
2022-06-08 01:52:09,60550,19496
2022-06-08 01:52:10,60546.8,19499.1
2022-06-08 01:52:11,60549.9,19496
2022-06-08 01:52:12,60548.7,19497.3
2022-06-08 01:52:13,60544.1,19501.8
2022-06-08 01:52:14,60543.9,19502.1
2022-06-08 01:52:15,60541.5,19504.3
2022-06-08 01:52:16,60539.1,19506.7
2022-06-08 01:52:17,60531.2,19514.7
2022-06-08 01:52:18,60531.4,19514.5
2022-06-08 01:52:19,60524.5,19521.4
2022-06-08 01:52:20,60528.2,19517.8
2022-06-08 01:52:21,60533,19513
2022-06-08 01:52:22,60529,19516.9
2022-06-08 01:52:23,60525.4,19520.5
2022-06-08 01:52:24,60523.8,19522.2
2022-06-08 01:52:25,60520.5,19525.6
2022-06-08 01:52:26,60515.1,19530.8
2022-06-08 01:52:27,60512.3,19533.6
2022-06-08 01:52:28,60513,19532.8
2022-06-08 01:52:29,60514.5,19531.4
2022-06-08 01:52:30,60511,19534.9
2022-06-08 01:52:31,60504.2,19541.8
2022-06-08 01:52:32,60512.7,19533.3
2022-06-08 01:52:33,60509.3,19536.6
2022-06-08 01:52:34,60506.9,19539
2022-06-08 01:52:35,60508.2,19537.7
2022-06-08 01:52:36,60502.8,19543.1
2022-06-08 01:52:37,60503.2,19542.7
2022-06-08 01:52:38,60506.2,19539.8
2022-06-08 01:52:39,60502.9,19543
2022-06-08 01:52:40,60506.9,19539
2022-06-08 01:52:41,60500.6,19545.4
2022-06-08 01:52:42,60501.7,19544.2
2022-06-08 01:52:43,60494.5,19551.5
2022-06-08 01:52:44,60498,19547.9
2022-06-08 01:52:45,60505.5,19540.5
2022-06-08 01:52:46,60498.3,19547.6
2022-06-08 01:52:47,60494.8,19551.1
2022-06-08 01:52:48,60491.5,19554.5
2022-06-08 01:52:49,60491.3,19554.7
2022-06-08 01:52:50,60493.4,19552.6
2022-06-08 01:52:51,60487.5,19558.5
2022-06-08 01:52:52,60490.4,19555.6
2022-06-08 01:52:53,60481.4,19564.5
2022-06-08 01:52:54,60483.2,19562.6
2022-06-08 01:52:55,60479.1,19566.9
2022-06-08 01:52:56,60484.1,19561.8
2022-06-08 01:52:57,60485.6,19560.3
2022-06-08 01:52:58,60494.4,19551.6
2022-06-08 01:52:59,60492.8,19553.2
2022-06-08 01:53:00,60494.6,19551.4
2022-06-08 01:53:01,60491.8,19554.2
2022-06-08 01:53:02,60491.1,19554.9
2022-06-08 01:53:03,60490,19555.9
2022-06-08 01:53:04,60494.4,19551.5
2022-06-08 01:53:05,60491.2,19554.8
2022-06-08 01:53:06,60487.3,19558.6
2022-06-08 01:53:07,60489,19556.9
2022-06-08 01:53:08,60487.2,19558.8
2022-06-08 01:53:09,60487.5,19558.4
2022-06-08 01:53:10,60484.7,19561.2
2022-06-08 01:53:11,60486.8,19559.1
2022-06-08 01:53:12,60482.9,19563
2022-06-08 01:53:13,60486.2,19559.8
2022-06-08 01:53:14,60483.4,19562.5
2022-06-08 01:53:15,60478.1,19567.7
2022-06-08 01:53:16,60471.6,19574.3
2022-06-08 01:53:17,60467.1,19578.8
2022-06-08 01:53:18,60466.4,19579.5
2022-06-08 01:53:19,60441.5,19604.4
2022-06-08 01:53:20,60476.3,19569.5
2022-06-08 01:53:21,60474.1,19571.8
2022-06-08 01:53:22,60474.6,19571.3
2022-06-08 01:53:23,60473.6,19572.2
2022-06-08 01:53:24,60474.3,19571.6
2022-06-08 01:53:25,60474.2,19571.7
2022-06-08 01:53:26,60475.2,19570.6
2022-06-08 01:53:27,60475.1,19570.8
2022-06-08 01:53:28,60474.1,19571.8
2022-06-08 01:53:29,60472.6,19573.1
2022-06-08 01:53:30,60474.9,19571
2022-06-08 01:53:31,60472.5,19573.4
2022-06-08 01:53:32,60472.9,19573.1
2022-06-08 01:53:33,60472,19573.9
2022-06-08 01:53:34,60471,19574.9
2022-06-08 01:53:35,60471.6,19574.3
2022-06-08 01:53:36,60471.1,19574.8
2022-06-08 01:53:37,60470,19575.8
2022-06-08 01:53:38,60470.6,19575.3
2022-06-08 01:53:39,60470.3,19575.8
2022-06-08 01:53:40,60469.7,19576.3
2022-06-08 01:53:41,60470.8,19575.2
2022-06-08 01:53:42,60468.2,19577.7
2022-06-08 01:53:43,60468.5,19577.5
2022-06-08 01:53:44,60470.8,19575.2
2022-06-08 01:53:45,60469.5,19576.4
2022-06-08 01:53:46,60469.8,19576.1
2022-06-08 01:53:47,60468.8,19577.1
2022-06-08 01:53:48,60467.8,19578.1
2022-06-08 01:53:49,60467.5,19578.5
2022-06-08 01:53:50,60467.4,19578.6
2022-06-08 01:53:51,60468.7,19577.2
2022-06-08 01:53:52,60467.1,19578.8
2022-06-08 01:53:53,60464.8,19581.1
2022-06-08 01:53:54,60466.8,19579.1
2022-06-08 01:53:55,60448.2,19597.6
2022-06-08 01:53:56,60148,19898
2022-06-08 01:53:57,59241.8,20804.1
2022-06-08 01:53:58,59167.3,20878.6
2022-06-08 01:53:59,58967.3,21078.7
2022-06-08 01:54:00,58910.8,21135.1
2022-06-08 01:54:01,58905.9,21140.2
2022-06-08 01:54:02,58840.5,21205.5
2022-06-08 01:54:03,58852.3,21193.7
2022-06-08 01:54:04,58807.1,21238.8
2022-06-08 01:54:05,58818.6,21227.4
2022-06-08 01:54:06,58771.3,21274.7
2022-06-08 01:54:07,58766.1,21279.8
