time,usage
2022-06-08 04:32:51,0.75
2022-06-08 04:32:50,16.8317
2022-06-08 04:32:49,0.75
2022-06-08 04:32:48,0.502513
2022-06-08 04:32:47,0.5
2022-06-08 04:32:46,0.501253
2022-06-08 04:32:45,0.995025
2022-06-08 04:32:44,0.5
2022-06-08 04:32:43,0.75188
2022-06-08 04:32:42,0.74813
2022-06-08 04:32:41,0.501253
2022-06-08 04:32:40,0.502513
2022-06-08 04:32:39,0.75
2022-06-08 04:32:38,0.997506
2022-06-08 04:32:37,0.74813
2022-06-08 04:32:36,0.502513
2022-06-08 04:32:35,0.5
2022-06-08 04:32:34,0.75
2022-06-08 04:32:33,1.25313
2022-06-08 04:32:32,0.501253
2022-06-08 04:32:31,0.995025
2022-06-08 04:32:30,0.75188
2022-06-08 04:32:29,0.5
2022-06-08 04:32:28,0.503778
2022-06-08 04:32:27,0.75
2022-06-08 04:32:26,0.74813
2022-06-08 04:32:25,1
2022-06-08 04:32:24,0.5
2022-06-08 04:32:23,0.250627
2022-06-08 04:32:22,0.502513
2022-06-08 04:32:21,0.250627
2022-06-08 04:32:20,0.250627
2022-06-08 04:32:19,1.24378
2022-06-08 04:32:18,1
2022-06-08 04:32:17,0.74813
2022-06-08 04:32:16,0.502513
2022-06-08 04:32:15,0.250627
2022-06-08 04:32:14,0.25
2022-06-08 04:32:13,0.75188
2022-06-08 04:32:12,0.74813
2022-06-08 04:32:11,0.250627
2022-06-08 04:32:10,0.502513
2022-06-08 04:32:09,0.5
2022-06-08 04:32:08,0.75188
2022-06-08 04:32:07,0.502513
2022-06-08 04:32:06,0.251889
2022-06-08 04:32:05,0.75
2022-06-08 04:32:04,1.00503
2022-06-08 04:32:03,0.5
2022-06-08 04:32:02,0.505051
2022-06-08 04:32:01,0.498753
2022-06-08 04:32:00,0.251256
2022-06-08 04:31:59,0.75
2022-06-08 04:31:58,0.502513
2022-06-08 04:31:57,0.75
2022-06-08 04:31:56,0.251256
2022-06-08 04:31:55,0.501253
2022-06-08 04:31:54,0.251256
2022-06-08 04:31:53,0.501253
2022-06-08 04:31:52,0.501253
2022-06-08 04:31:51,0.501253
2022-06-08 04:31:50,0.75
2022-06-08 04:31:49,0.501253
2022-06-08 04:31:48,0.501253
2022-06-08 04:31:47,0.501253
2022-06-08 04:31:46,0.501253
2022-06-08 04:31:45,0.251256
2022-06-08 04:31:44,0.75
2022-06-08 04:31:43,0.251256
2022-06-08 04:31:42,0.251256
2022-06-08 04:31:41,0.251256
2022-06-08 04:31:40,0.251256
2022-06-08 04:31:39,0.501253
2022-06-08 04:31:38,0
2022-06-08 04:31:37,0.251256
2022-06-08 04:31:36,0.75
