time,free,used
2022-06-08 04:23:06,26043,6069.22
2022-06-08 04:23:05,26043.7,6068.48
2022-06-08 04:23:04,26043.5,6068.75
2022-06-08 04:23:03,26043.5,6068.73
2022-06-08 04:23:02,26043.2,6069.05
2022-06-08 04:23:01,26043.7,6068.55
2022-06-08 04:23:00,26043.7,6068.51
2022-06-08 04:22:59,26043.5,6068.76
2022-06-08 04:22:58,26043.7,6068.55
2022-06-08 04:22:57,26043.4,6068.86
2022-06-08 04:22:56,26043.5,6068.77
2022-06-08 04:22:55,26043.7,6068.55
2022-06-08 04:22:54,26043.4,6068.81
2022-06-08 04:22:53,26043.4,6068.81
2022-06-08 04:22:52,26043.7,6068.49
2022-06-08 04:22:51,26043.6,6068.63
2022-06-08 04:22:50,26043.5,6068.69
2022-06-08 04:22:49,26043.4,6068.78
2022-06-08 04:22:48,26043.4,6068.78
2022-06-08 04:22:47,26043.8,6068.45
2022-06-08 04:22:46,26043.5,6068.71
2022-06-08 04:22:45,26043.6,6068.64
2022-06-08 04:22:44,26043.5,6068.76
2022-06-08 04:22:43,26043.7,6068.5
2022-06-08 04:22:42,26043.5,6068.73
2022-06-08 04:22:41,26043.8,6068.43
2022-06-08 04:22:40,26043.5,6068.74
2022-06-08 04:22:39,26043.6,6068.64
2022-06-08 04:22:38,26043.7,6068.56
