time,in,out
2022-06-08 01:44:30,3.92526e+06,-3.9253e+06
2022-06-08 01:44:31,3.87737e+06,-3.87723e+06
2022-06-08 01:44:32,3.80254e+06,-3.80214e+06
2022-06-08 01:44:33,3.88844e+06,-3.88838e+06
2022-06-08 01:44:34,3.84519e+06,-3.84629e+06
2022-06-08 01:44:35,3.93003e+06,-3.92997e+06
2022-06-08 01:44:36,3.98449e+06,-3.98411e+06
2022-06-08 01:44:37,3.9063e+06,-3.90584e+06
2022-06-08 01:44:38,3.85005e+06,-3.84999e+06
2022-06-08 01:44:39,3.91775e+06,-3917572
2022-06-08 01:44:40,3.98958e+06,-3.98961e+06
2022-06-08 01:44:41,3.97466e+06,-3.9742e+06
2022-06-08 01:44:42,3.96007e+06,-3.96053e+06
2022-06-08 01:44:43,3.7957e+06,-3.79514e+06
2022-06-08 01:44:44,3.9129e+06,-3.91288e+06
2022-06-08 01:44:45,3.96889e+06,-3.96889e+06
2022-06-08 01:44:46,3.93933e+06,-3938655
2022-06-08 01:44:47,3.92127e+06,-3.92239e+06
2022-06-08 01:44:48,3.88658e+06,-3.88649e+06
2022-06-08 01:44:49,3.92758e+06,-3.92618e+06
2022-06-08 01:44:50,3.96296e+06,-3.96364e+06
2022-06-08 01:44:51,4.03602e+06,-4.03547e+06
2022-06-08 01:44:52,4.04402e+06,-4.04397e+06
2022-06-08 01:44:53,3.90531e+06,-3905116
2022-06-08 01:44:54,3.95426e+06,-3.95482e+06
2022-06-08 01:44:55,3.97192e+06,-3.9714e+06
2022-06-08 01:44:56,4.01369e+06,-4.01366e+06
2022-06-08 01:44:57,4.02256e+06,-4.02257e+06
2022-06-08 01:44:58,3.89538e+06,-3.8954e+06
2022-06-08 01:44:59,3.75513e+06,-3.75524e+06
2022-06-08 01:45:00,3.89048e+06,-3.89037e+06
2022-06-08 01:45:01,3.98159e+06,-3.9814e+06
2022-06-08 01:45:02,4.00999e+06,-4009898
2022-06-08 01:45:03,3.9704e+06,-3.97013e+06
2022-06-08 01:45:04,3900460,-3.89937e+06
2022-06-08 01:45:05,4.00771e+06,-4.00635e+06
2022-06-08 01:45:06,4.03827e+06,-4040119
2022-06-08 01:45:07,4.02692e+06,-4.02666e+06
2022-06-08 01:45:08,4016435,-4.01666e+06
2022-06-08 01:45:09,3.9042e+06,-3.90505e+06
2022-06-08 01:45:10,3.95933e+06,-3.96171e+06
2022-06-08 01:45:11,3.97885e+06,-3.97479e+06
2022-06-08 01:45:12,3.96136e+06,-3.96135e+06
2022-06-08 01:45:13,3.98944e+06,-3.98938e+06
2022-06-08 01:45:14,3.97883e+06,-3.97935e+06
2022-06-08 01:45:15,3.95002e+06,-3.94997e+06
2022-06-08 01:45:16,4.0061e+06,-4.00617e+06
2022-06-08 01:45:17,4.0285e+06,-4.02781e+06
2022-06-08 01:45:18,3.99299e+06,-3.99284e+06
2022-06-08 01:45:19,3.98738e+06,-3987037
2022-06-08 01:45:20,3.98905e+06,-3.99109e+06
2022-06-08 01:45:21,4011772,-4.01032e+06
2022-06-08 01:45:22,4.01015e+06,-4.00966e+06
2022-06-08 01:45:23,4011323,-4011447
2022-06-08 01:45:24,3.98723e+06,-3.98761e+06
2022-06-08 01:45:25,3966886,-3.96625e+06
2022-06-08 01:45:26,3.98121e+06,-3.98158e+06
2022-06-08 01:45:27,4.0021e+06,-4.00164e+06
2022-06-08 01:45:28,4.01252e+06,-4.01076e+06
2022-06-08 01:45:29,4.0077e+06,-4007633
2022-06-08 01:45:30,4035735,-4.03706e+06
2022-06-08 01:45:31,4.00702e+06,-4.00725e+06
2022-06-08 01:45:32,4.01716e+06,-4.0183e+06
2022-06-08 01:45:33,3.99748e+06,-3997692
2022-06-08 01:45:34,3.98464e+06,-3.98268e+06
2022-06-08 01:45:35,3.99195e+06,-3991890
2022-06-08 01:45:36,4.02213e+06,-4.02212e+06
2022-06-08 01:45:37,3.9981e+06,-3.99773e+06
2022-06-08 01:45:38,3.94599e+06,-3.94604e+06
2022-06-08 01:45:39,4.01337e+06,-4.01353e+06
2022-06-08 01:45:40,4.02709e+06,-4.02643e+06
2022-06-08 01:45:41,4.04681e+06,-4.04637e+06
2022-06-08 01:45:42,4.04257e+06,-4.04312e+06
2022-06-08 01:45:43,4.01857e+06,-4.0191e+06
2022-06-08 01:45:44,4.00579e+06,-4.00455e+06
2022-06-08 01:45:45,4.00806e+06,-4.00818e+06
2022-06-08 01:45:46,4.00786e+06,-4.00793e+06
2022-06-08 01:45:47,4.04192e+06,-4.0418e+06
2022-06-08 01:45:48,4.03333e+06,-4.0335e+06
2022-06-08 01:45:49,4.01943e+06,-4.01673e+06
2022-06-08 01:45:50,4.01645e+06,-4019449
2022-06-08 01:45:51,4.0086e+06,-4.00787e+06
2022-06-08 01:45:52,4.01063e+06,-4.00999e+06
2022-06-08 01:45:53,4.04561e+06,-4.04656e+06
2022-06-08 01:45:54,4.03624e+06,-4.03623e+06
2022-06-08 01:45:55,4.02528e+06,-4.02496e+06
2022-06-08 01:45:56,4.0444e+06,-4.04399e+06
2022-06-08 01:45:57,4.03982e+06,-4.04006e+06
2022-06-08 01:45:58,4.05096e+06,-4.05037e+06
2022-06-08 01:45:59,4.0452e+06,-4.04465e+06
2022-06-08 01:46:00,4.03803e+06,-4.03819e+06
2022-06-08 01:46:01,4.0361e+06,-4.0363e+06
2022-06-08 01:46:02,4013218,-4.0132e+06
2022-06-08 01:46:03,4.01993e+06,-4.01954e+06
2022-06-08 01:46:04,3.98762e+06,-3.98819e+06
2022-06-08 01:46:05,3.9906e+06,-3.98973e+06
2022-06-08 01:46:06,4.0289e+06,-4.02904e+06
2022-06-08 01:46:07,4.01932e+06,-4.01904e+06
2022-06-08 01:46:08,4.01368e+06,-4014292
2022-06-08 01:46:09,3.99674e+06,-3.99602e+06
2022-06-08 01:46:10,3.99712e+06,-3996906
2022-06-08 01:46:11,4.00649e+06,-4007658
2022-06-08 01:46:12,4.01192e+06,-4.01119e+06
2022-06-08 01:46:13,4.00095e+06,-4.00074e+06
2022-06-08 01:46:14,4.00381e+06,-4.00359e+06
2022-06-08 01:46:15,4.01196e+06,-4.01171e+06
2022-06-08 01:46:16,4.04044e+06,-4.04045e+06
2022-06-08 01:46:17,4.01221e+06,-4.0115e+06
2022-06-08 01:46:18,3.99997e+06,-3.99996e+06
2022-06-08 01:46:19,4.0045e+06,-4.00434e+06
2022-06-08 01:46:20,3.96502e+06,-3.96489e+06
2022-06-08 01:46:21,4.00183e+06,-4.00215e+06
2022-06-08 01:46:22,4.02494e+06,-4.02636e+06
2022-06-08 01:46:23,3.96566e+06,-3.96456e+06
2022-06-08 01:46:24,3.96437e+06,-3.96408e+06
2022-06-08 01:46:25,4.00899e+06,-4.00972e+06
2022-06-08 01:46:26,3.90264e+06,-3.90193e+06
2022-06-08 01:46:27,3985704,-3.98553e+06
2022-06-08 01:46:28,4.01034e+06,-4.01079e+06
2022-06-08 01:46:29,4.02904e+06,-4.02787e+06
2022-06-08 01:46:30,4.02522e+06,-4024966
2022-06-08 01:46:31,4.00287e+06,-4.00409e+06
2022-06-08 01:46:32,4.00887e+06,-4.00907e+06
2022-06-08 01:46:33,4.01963e+06,-4.01758e+06
2022-06-08 01:46:34,4.01511e+06,-4015353
2022-06-08 01:46:35,4.02608e+06,-4.02658e+06
2022-06-08 01:46:36,4.01366e+06,-4.01448e+06
2022-06-08 01:46:37,3.99866e+06,-3.99703e+06
2022-06-08 01:46:38,3.97095e+06,-3.97062e+06
2022-06-08 01:46:39,4.00531e+06,-4.00598e+06
2022-06-08 01:46:40,4.02233e+06,-4.02158e+06
2022-06-08 01:46:41,4.00243e+06,-4.00396e+06
2022-06-08 01:46:42,3.98691e+06,-3.98603e+06
2022-06-08 01:46:43,3.98605e+06,-3.98579e+06
2022-06-08 01:46:44,3.9284e+06,-3.92653e+06
2022-06-08 01:46:45,3.97175e+06,-3.97289e+06
2022-06-08 01:46:46,4.00175e+06,-4.00191e+06
2022-06-08 01:46:47,3.98355e+06,-3.98348e+06
2022-06-08 01:46:48,3.96155e+06,-3.96227e+06
2022-06-08 01:46:49,4.00157e+06,-4.00004e+06
2022-06-08 01:46:50,3.99234e+06,-3.99278e+06
2022-06-08 01:46:51,4.02267e+06,-4.02282e+06
2022-06-08 01:46:52,4.01583e+06,-4.01608e+06
2022-06-08 01:46:53,4.00085e+06,-4.00051e+06
2022-06-08 01:46:54,4.01896e+06,-4.01804e+06
2022-06-08 01:46:55,4.00346e+06,-4.00355e+06
2022-06-08 01:46:56,4.00339e+06,-4.00384e+06
2022-06-08 01:46:57,3.9937e+06,-3.99459e+06
2022-06-08 01:46:58,4.01287e+06,-4.0113e+06
2022-06-08 01:46:59,3.98286e+06,-3.98312e+06
2022-06-08 01:47:00,3.99439e+06,-3.99575e+06
2022-06-08 01:47:01,4.0103e+06,-4.00856e+06
2022-06-08 01:47:02,3.99657e+06,-3.99769e+06
2022-06-08 01:47:03,4.00435e+06,-4.00316e+06
2022-06-08 01:47:04,3.99093e+06,-3.99167e+06
2022-06-08 01:47:05,3.99244e+06,-3992343
2022-06-08 01:47:06,4.00012e+06,-3.99877e+06
2022-06-08 01:47:07,4.03572e+06,-4.0354e+06
2022-06-08 01:47:08,4.03873e+06,-4.03986e+06
2022-06-08 01:47:09,3.95459e+06,-3.9547e+06
2022-06-08 01:47:10,3.95642e+06,-3.9549e+06
2022-06-08 01:47:11,4.03092e+06,-4.0315e+06
2022-06-08 01:47:12,4.02537e+06,-4.02487e+06
2022-06-08 01:47:13,4.00097e+06,-4.0014e+06
2022-06-08 01:47:14,3.98066e+06,-3.97963e+06
2022-06-08 01:47:15,3.9905e+06,-3.99007e+06
2022-06-08 01:47:16,4.00299e+06,-4.00418e+06
2022-06-08 01:47:17,4.01122e+06,-4.01089e+06
2022-06-08 01:47:18,4.0739e+06,-4.07417e+06
2022-06-08 01:47:19,4036724,-4.03623e+06
2022-06-08 01:47:20,3.98322e+06,-3.98326e+06
2022-06-08 01:47:21,4.01436e+06,-4013839
2022-06-08 01:47:22,4.03317e+06,-4.0331e+06
2022-06-08 01:47:23,4.01472e+06,-4014435
2022-06-08 01:47:24,4.01589e+06,-4.01579e+06
2022-06-08 01:47:25,3.97765e+06,-3.97821e+06
2022-06-08 01:47:26,3.96833e+06,-3.96814e+06
2022-06-08 01:47:27,3.99616e+06,-3.99652e+06
2022-06-08 01:47:28,4.01681e+06,-4.01669e+06
2022-06-08 01:47:29,3.9881e+06,-3.98723e+06
2022-06-08 01:47:30,4.0008e+06,-4.00064e+06
2022-06-08 01:47:31,4020983,-4.02008e+06
2022-06-08 01:47:32,4.02067e+06,-4.02174e+06
2022-06-08 01:47:33,4.03151e+06,-4.03152e+06
2022-06-08 01:47:34,3.99868e+06,-3.99899e+06
2022-06-08 01:47:35,3.99069e+06,-3.98964e+06
2022-06-08 01:47:36,4.0323e+06,-4.03303e+06
2022-06-08 01:47:37,4.02401e+06,-4023458
2022-06-08 01:47:38,4.00992e+06,-4.01017e+06
2022-06-08 01:47:39,3.99092e+06,-3.99098e+06
2022-06-08 01:47:40,3.95453e+06,-3.95279e+06
2022-06-08 01:47:41,3.97337e+06,-3.9761e+06
2022-06-08 01:47:42,4.0009e+06,-3.99943e+06
2022-06-08 01:47:43,3.99727e+06,-3.99616e+06
2022-06-08 01:47:44,3.97675e+06,-3976701
2022-06-08 01:47:45,4.02554e+06,-4.02679e+06
2022-06-08 01:47:46,4.02509e+06,-4.02436e+06
2022-06-08 01:47:47,4.00709e+06,-4.00608e+06
2022-06-08 01:47:48,4003525,-4.00351e+06
2022-06-08 01:47:49,4.00096e+06,-4.00169e+06
2022-06-08 01:47:50,3993298,-3993808
2022-06-08 01:47:51,4.00112e+06,-4.00034e+06
2022-06-08 01:47:52,4.01428e+06,-4.01491e+06
2022-06-08 01:47:53,4.01916e+06,-4.01771e+06
2022-06-08 01:47:54,4.0207e+06,-4.02174e+06
2022-06-08 01:47:55,4.00937e+06,-4.00886e+06
2022-06-08 01:47:56,3.99889e+06,-3.99887e+06
2022-06-08 01:47:57,4.02874e+06,-4.02846e+06
2022-06-08 01:47:58,3.99036e+06,-3.99062e+06
2022-06-08 01:47:59,4.00836e+06,-4.00726e+06
2022-06-08 01:48:00,4.03162e+06,-4.03083e+06
2022-06-08 01:48:01,4.03092e+06,-4.03207e+06
2022-06-08 01:48:02,4.00932e+06,-4.00942e+06
2022-06-08 01:48:03,4.01479e+06,-4015195
2022-06-08 01:48:04,3.98805e+06,-3.98724e+06
2022-06-08 01:48:05,3.98965e+06,-3.98962e+06
2022-06-08 01:48:06,3.98948e+06,-3.9896e+06
2022-06-08 01:48:07,3.98738e+06,-3.98767e+06
2022-06-08 01:48:08,3973083,-3972682
2022-06-08 01:48:09,3.96325e+06,-3.96298e+06
2022-06-08 01:48:10,4.00526e+06,-4.00584e+06
2022-06-08 01:48:11,4.00111e+06,-4.00003e+06
2022-06-08 01:48:12,4.01682e+06,-4.01655e+06
2022-06-08 01:48:13,4011453,-4.01189e+06
2022-06-08 01:48:14,3.9885e+06,-3.9893e+06
2022-06-08 01:48:15,4.00303e+06,-4.0017e+06
2022-06-08 01:48:16,4.00322e+06,-4.00298e+06
2022-06-08 01:48:17,3.99241e+06,-3991999
2022-06-08 01:48:18,4.00638e+06,-4.00645e+06
2022-06-08 01:48:19,3.98755e+06,-3.98819e+06
2022-06-08 01:48:20,3.99727e+06,-3.99946e+06
2022-06-08 01:48:21,4.04547e+06,-4.04298e+06
2022-06-08 01:48:22,4.01369e+06,-4.0131e+06
2022-06-08 01:48:23,3.96524e+06,-3.96536e+06
2022-06-08 01:48:24,3.97621e+06,-3.97611e+06
2022-06-08 01:48:25,3.98581e+06,-3.98607e+06
2022-06-08 01:48:26,4.00721e+06,-4.00718e+06
2022-06-08 01:48:27,3.97146e+06,-3.97089e+06
2022-06-08 01:48:28,3997980,-3.99732e+06
2022-06-08 01:48:29,4.00738e+06,-4.00869e+06
2022-06-08 01:48:30,4.01484e+06,-4.01527e+06
2022-06-08 01:48:31,4.01014e+06,-4.00907e+06
2022-06-08 01:48:32,4.01634e+06,-4.01627e+06
2022-06-08 01:48:33,4.01199e+06,-4.01158e+06
2022-06-08 01:48:34,4.04083e+06,-4.04078e+06
2022-06-08 01:48:35,4.00218e+06,-4.00219e+06
2022-06-08 01:48:36,3.98652e+06,-3.98648e+06
2022-06-08 01:48:37,4.00432e+06,-4.00443e+06
2022-06-08 01:48:38,3.97498e+06,-3.97466e+06
2022-06-08 01:48:39,3.99806e+06,-3.99733e+06
2022-06-08 01:48:40,4.01626e+06,-4.0178e+06
2022-06-08 01:48:41,4.00075e+06,-4.00031e+06
2022-06-08 01:48:42,4.00508e+06,-4.00415e+06
2022-06-08 01:48:43,3.99293e+06,-3.99339e+06
2022-06-08 01:48:44,3.97937e+06,-3.97926e+06
2022-06-08 01:48:45,4.00352e+06,-4002134
2022-06-08 01:48:46,4.02733e+06,-4.02821e+06
2022-06-08 01:48:47,4.00058e+06,-4.00069e+06
2022-06-08 01:48:48,3.99274e+06,-3.99206e+06
2022-06-08 01:48:49,3.96896e+06,-3.96993e+06
2022-06-08 01:48:50,3.96589e+06,-3.96419e+06
2022-06-08 01:48:51,3964737,-3.96547e+06
2022-06-08 01:48:52,4.01596e+06,-4.01533e+06
2022-06-08 01:48:53,3.9473e+06,-3.94881e+06
2022-06-08 01:48:54,3955207,-3.95552e+06
2022-06-08 01:48:55,3.99843e+06,-3.99689e+06
2022-06-08 01:48:56,3.97826e+06,-3.97769e+06
2022-06-08 01:48:57,3.97145e+06,-3.97115e+06
2022-06-08 01:48:58,3.99838e+06,-3.99865e+06
2022-06-08 01:48:59,3.97744e+06,-3.97766e+06
2022-06-08 01:49:00,3.98279e+06,-3.98276e+06
2022-06-08 01:49:01,4.01308e+06,-4.01254e+06
2022-06-08 01:49:02,3.97851e+06,-3.97822e+06
2022-06-08 01:49:03,3.97618e+06,-3.97562e+06
2022-06-08 01:49:04,3.94615e+06,-3.94645e+06
2022-06-08 01:49:05,3.98804e+06,-3.98792e+06
2022-06-08 01:49:06,4.01474e+06,-4015251
2022-06-08 01:49:07,3.98966e+06,-3.989e+06
2022-06-08 01:49:08,4.00114e+06,-4.00095e+06
2022-06-08 01:49:09,3.96641e+06,-3.96732e+06
2022-06-08 01:49:10,3.92857e+06,-3.92808e+06
2022-06-08 01:49:11,3.9743e+06,-3.97449e+06
2022-06-08 01:49:12,4.04487e+06,-4.04502e+06
2022-06-08 01:49:13,4.04533e+06,-4044410
2022-06-08 01:49:14,4.00069e+06,-4.00088e+06
2022-06-08 01:49:15,4.0142e+06,-4.0135e+06
2022-06-08 01:49:16,4.0035e+06,-4.00385e+06
2022-06-08 01:49:17,3.97615e+06,-3975774
2022-06-08 01:49:18,3.99058e+06,-3.99049e+06
2022-06-08 01:49:19,4.00386e+06,-4.00395e+06
2022-06-08 01:49:20,4.03129e+06,-4.03176e+06
2022-06-08 01:49:21,4.019e+06,-4.0193e+06
2022-06-08 01:49:22,4.02706e+06,-4.02494e+06
2022-06-08 01:49:23,4.0186e+06,-4.01947e+06
2022-06-08 01:49:24,3.9878e+06,-3987886
2022-06-08 01:49:25,4.00404e+06,-4.00387e+06
2022-06-08 01:49:26,4.0117e+06,-4.01137e+06
2022-06-08 01:49:27,3.97882e+06,-3.98014e+06
2022-06-08 01:49:28,3.96259e+06,-3.96181e+06
2022-06-08 01:49:29,3.98882e+06,-3.98814e+06
2022-06-08 01:49:30,3.95385e+06,-3.95386e+06
2022-06-08 01:49:31,3.96732e+06,-3.96771e+06
2022-06-08 01:49:32,3.96778e+06,-3.9673e+06
2022-06-08 01:49:33,3.98063e+06,-3.98e+06
2022-06-08 01:49:34,3.98461e+06,-3.9846e+06
2022-06-08 01:49:35,4.00049e+06,-4.00034e+06
2022-06-08 01:49:36,3.99181e+06,-3.99285e+06
2022-06-08 01:49:37,4.01736e+06,-4.01677e+06
2022-06-08 01:49:38,4.02187e+06,-4.02159e+06
2022-06-08 01:49:39,3.99659e+06,-3.9964e+06
2022-06-08 01:49:40,4.00891e+06,-4.00959e+06
2022-06-08 01:49:41,3.9502e+06,-3.94901e+06
2022-06-08 01:49:42,3.99637e+06,-3.99618e+06
2022-06-08 01:49:43,4.01598e+06,-4.01629e+06
2022-06-08 01:49:44,4.02188e+06,-4021343
2022-06-08 01:49:45,3.99873e+06,-3.99966e+06
2022-06-08 01:49:46,3.97329e+06,-3.97269e+06
2022-06-08 01:49:47,3.97288e+06,-3.97305e+06
2022-06-08 01:49:48,3.9727e+06,-3.97212e+06
2022-06-08 01:49:49,4.02114e+06,-4.02136e+06
2022-06-08 01:49:50,3.99664e+06,-3.99666e+06
2022-06-08 01:49:51,3.96372e+06,-3.96388e+06
2022-06-08 01:49:52,4.00563e+06,-4.0046e+06
2022-06-08 01:49:53,4.00766e+06,-4.00763e+06
2022-06-08 01:49:54,4.00223e+06,-4.00205e+06
2022-06-08 01:49:55,3.99664e+06,-3.99782e+06
2022-06-08 01:49:56,4.00365e+06,-4.00315e+06
2022-06-08 01:49:57,3.99614e+06,-3.99549e+06
2022-06-08 01:49:58,3.99755e+06,-3.99746e+06
2022-06-08 01:49:59,4.00332e+06,-4.00362e+06
2022-06-08 01:50:00,4.00341e+06,-4.0024e+06
2022-06-08 01:50:01,4.00699e+06,-4006660
2022-06-08 01:50:02,3.99217e+06,-3.99334e+06
2022-06-08 01:50:03,4.02362e+06,-4.02324e+06
2022-06-08 01:50:04,4.02156e+06,-4.0215e+06
2022-06-08 01:50:05,4.01365e+06,-4.0125e+06
2022-06-08 01:50:06,4.01097e+06,-4012228
2022-06-08 01:50:07,3.9962e+06,-3.99822e+06
2022-06-08 01:50:08,4.02199e+06,-4019111
2022-06-08 01:50:09,3.97536e+06,-3.97606e+06
2022-06-08 01:50:10,3.97698e+06,-3.97729e+06
2022-06-08 01:50:11,3.98704e+06,-3985973
2022-06-08 01:50:12,4.00551e+06,-4.00517e+06
2022-06-08 01:50:13,4.0125e+06,-4.01224e+06
2022-06-08 01:50:14,3.98504e+06,-3.98544e+06
2022-06-08 01:50:15,3.97772e+06,-3.97733e+06
2022-06-08 01:50:16,3.96525e+06,-3.96686e+06
2022-06-08 01:50:17,4.03569e+06,-4033748
2022-06-08 01:50:18,3.99283e+06,-3.99228e+06
2022-06-08 01:50:19,3.99728e+06,-3.99763e+06
2022-06-08 01:50:20,3.97167e+06,-3.97216e+06
2022-06-08 01:50:21,3.99256e+06,-3.99253e+06
2022-06-08 01:50:22,3.97208e+06,-3.97189e+06
2022-06-08 01:50:23,3.98793e+06,-3.98734e+06
2022-06-08 01:50:24,3.9789e+06,-3.97875e+06
2022-06-08 01:50:25,3.98988e+06,-3.9903e+06
2022-06-08 01:50:26,3.99741e+06,-3.99744e+06
2022-06-08 01:50:27,3.98328e+06,-3982841
2022-06-08 01:50:28,4.00824e+06,-4.00837e+06
2022-06-08 01:50:29,4.01205e+06,-4.01151e+06
2022-06-08 01:50:30,4.00222e+06,-4.00252e+06
2022-06-08 01:50:31,4.00427e+06,-4.00421e+06
2022-06-08 01:50:32,3995408,-3.99525e+06
2022-06-08 01:50:33,3.98001e+06,-3979973
2022-06-08 01:50:34,3.98937e+06,-3989039
2022-06-08 01:50:35,3.98159e+06,-3.98173e+06
2022-06-08 01:50:36,3.96744e+06,-3.96574e+06
2022-06-08 01:50:37,3.9618e+06,-3.96255e+06
2022-06-08 01:50:38,4.01284e+06,-4.01315e+06
2022-06-08 01:50:39,3.99617e+06,-3.9959e+06
2022-06-08 01:50:40,3.99409e+06,-3.99391e+06
2022-06-08 01:50:41,3.98728e+06,-3.98772e+06
2022-06-08 01:50:42,3.98716e+06,-3.98782e+06
2022-06-08 01:50:43,3.98593e+06,-3.9857e+06
2022-06-08 01:50:44,3.98621e+06,-3.98556e+06
2022-06-08 01:50:45,3977697,-3.97734e+06
2022-06-08 01:50:46,3.98535e+06,-3.98472e+06
2022-06-08 01:50:47,3.99386e+06,-3.99476e+06
2022-06-08 01:50:48,3.96534e+06,-3.96571e+06
2022-06-08 01:50:49,3.97238e+06,-3.97201e+06
2022-06-08 01:50:50,3.95529e+06,-3954854
2022-06-08 01:50:51,3.94932e+06,-3.94943e+06
2022-06-08 01:50:52,3.97869e+06,-3.97846e+06
2022-06-08 01:50:53,4.00904e+06,-4.00936e+06
2022-06-08 01:50:54,3976258,-3.97572e+06
2022-06-08 01:50:55,3.99046e+06,-3.99077e+06
2022-06-08 01:50:56,4.00254e+06,-4.00194e+06
2022-06-08 01:50:57,3.9881e+06,-3.98746e+06
2022-06-08 01:50:58,3.97832e+06,-3.97826e+06
2022-06-08 01:50:59,3.98165e+06,-3.98131e+06
2022-06-08 01:51:00,3.99535e+06,-3.99549e+06
2022-06-08 01:51:01,4.02019e+06,-4.02063e+06
2022-06-08 01:51:02,3.98387e+06,-3.98459e+06
2022-06-08 01:51:03,3973260,-3.9714e+06
2022-06-08 01:51:04,3.97147e+06,-3.97136e+06
2022-06-08 01:51:05,3.96506e+06,-3.96525e+06
2022-06-08 01:51:06,3.97537e+06,-3.97576e+06
2022-06-08 01:51:07,3.96388e+06,-3963579
2022-06-08 01:51:08,3.97755e+06,-3.97768e+06
2022-06-08 01:51:09,3.96968e+06,-3.9698e+06
2022-06-08 01:51:10,3.97356e+06,-3.97292e+06
2022-06-08 01:51:11,4.0125e+06,-4.0123e+06
2022-06-08 01:51:12,4.01868e+06,-4.01887e+06
2022-06-08 01:51:13,4.00042e+06,-4.00022e+06
2022-06-08 01:51:14,3.97766e+06,-3.97764e+06
2022-06-08 01:51:15,4.00123e+06,-4.00117e+06
2022-06-08 01:51:16,4.02347e+06,-4.02436e+06
2022-06-08 01:51:17,3993072,-3.99217e+06
2022-06-08 01:51:18,4.01754e+06,-4.01773e+06
2022-06-08 01:51:19,4.00867e+06,-4.00852e+06
2022-06-08 01:51:20,3.97139e+06,-3.97084e+06
2022-06-08 01:51:21,3.98323e+06,-3.98264e+06
2022-06-08 01:51:22,3.99121e+06,-3991633
2022-06-08 01:51:23,3.96824e+06,-3.96822e+06
2022-06-08 01:51:24,3.9629e+06,-3.96266e+06
2022-06-08 01:51:25,3.96764e+06,-3966639
2022-06-08 01:51:26,3.99041e+06,-3.99111e+06
2022-06-08 01:51:27,3.98398e+06,-3.98452e+06
2022-06-08 01:51:28,4.01232e+06,-4.01256e+06
2022-06-08 01:51:29,3.99286e+06,-3.99143e+06
2022-06-08 01:51:30,3.99071e+06,-3.9918e+06
2022-06-08 01:51:31,3.99236e+06,-3.99138e+06
2022-06-08 01:51:32,3.97173e+06,-3.97144e+06
2022-06-08 01:51:33,3967293,-3.96697e+06
2022-06-08 01:51:34,3.98258e+06,-3982908
2022-06-08 01:51:35,3.9904e+06,-3.99113e+06
2022-06-08 01:51:36,3988032,-3.98705e+06
2022-06-08 01:51:37,3.97333e+06,-3.97332e+06
2022-06-08 01:51:38,3984752,-3.98427e+06
2022-06-08 01:51:39,3.98804e+06,-3.98816e+06
2022-06-08 01:51:40,3.97677e+06,-3.97695e+06
2022-06-08 01:51:41,3.98252e+06,-3.98232e+06
2022-06-08 01:51:42,4.02459e+06,-4.02427e+06
2022-06-08 01:51:43,3.97776e+06,-3.97782e+06
2022-06-08 01:51:44,4.01011e+06,-4.0101e+06
2022-06-08 01:51:45,4.02768e+06,-4.02816e+06
2022-06-08 01:51:46,4.00722e+06,-4.00756e+06
2022-06-08 01:51:47,3.99852e+06,-3997379
2022-06-08 01:51:48,3.97497e+06,-3.97557e+06
2022-06-08 01:51:49,3.93651e+06,-3.9353e+06
2022-06-08 01:51:50,3.9713e+06,-3.97168e+06
2022-06-08 01:51:51,3.99186e+06,-3.99265e+06
