time,in,out
2022-06-08 04:32:51,1718.118,0
2022-06-08 04:32:50,3319.173,0
2022-06-08 04:32:49,0,0
2022-06-08 04:32:48,0,0
2022-06-08 04:32:47,0,0
2022-06-08 04:32:46,0,0
2022-06-08 04:32:45,0,0
2022-06-08 04:32:44,0,0
2022-06-08 04:32:43,0,0
2022-06-08 04:32:42,0,0
2022-06-08 04:32:41,0,-8.124342
2022-06-08 04:32:40,0,-21.31687
2022-06-08 04:32:39,0,-10.558792
2022-06-08 04:32:38,0,0
2022-06-08 04:32:37,0,0
2022-06-08 04:32:36,0,-16.292633
2022-06-08 04:32:35,0,-31.70737
2022-06-08 04:32:34,0,-108.18206
2022-06-08 04:32:33,0,-211.8179
2022-06-08 04:32:32,0,-1.3529984
2022-06-08 04:32:31,0,-2.647002
2022-06-08 04:32:30,0,0
2022-06-08 04:32:29,0,0
2022-06-08 04:32:28,0,0
2022-06-08 04:32:27,0,0
2022-06-08 04:32:26,0,-16.270279
2022-06-08 04:32:25,0,-31.72972
2022-06-08 04:32:24,0,0
2022-06-08 04:32:23,0,0
2022-06-08 04:32:22,0,0
2022-06-08 04:32:21,0,0
2022-06-08 04:32:20,0,0
2022-06-08 04:32:19,0,0
2022-06-08 04:32:18,0,0
2022-06-08 04:32:17,0,0
2022-06-08 04:32:16,0,0
2022-06-08 04:32:15,0,0
2022-06-08 04:32:14,0,0
2022-06-08 04:32:13,0,0
2022-06-08 04:32:12,0,0
2022-06-08 04:32:11,0,-9.418965
2022-06-08 04:32:10,0,-41.53975
2022-06-08 04:32:09,0,-45.04129
2022-06-08 04:32:08,0,0
2022-06-08 04:32:07,0,0
2022-06-08 04:32:06,0,0
2022-06-08 04:32:05,42.33522,-39.60392
2022-06-08 04:32:04,81.66478,-76.39608
2022-06-08 04:32:03,305.0287,0
2022-06-08 04:32:02,590.9713,0
2022-06-08 04:32:01,0,0
2022-06-08 04:32:00,0,0
2022-06-08 04:31:59,0,0
2022-06-08 04:31:58,0,0
2022-06-08 04:31:57,0,0
2022-06-08 04:31:56,0,-10.811932
2022-06-08 04:31:55,0,-21.18807
2022-06-08 04:31:54,9.457407,0
2022-06-08 04:31:53,18.54259,0
2022-06-08 04:31:52,0,0
2022-06-08 04:31:51,0,0
2022-06-08 04:31:50,0,-51.33604
2022-06-08 04:31:49,0,-100.66396
2022-06-08 04:31:48,0,0
2022-06-08 04:31:47,0,0
2022-06-08 04:31:46,0,0
2022-06-08 04:31:45,0,0
2022-06-08 04:31:44,0,0
2022-06-08 04:31:43,0,0
2022-06-08 04:31:42,0,0
2022-06-08 04:31:41,0,0
2022-06-08 04:31:40,0,-5.405211
2022-06-08 04:31:39,0,-10.594789
2022-06-08 04:31:38,0,0
2022-06-08 04:31:37,0,0
2022-06-08 04:31:36,0,0
2022-06-08 04:31:35,0,-13.512528
2022-06-08 04:31:34,0,-26.48747
2022-06-08 04:31:33,0,0
2022-06-08 04:31:32,0,0
2022-06-08 04:31:31,0,0
2022-06-08 04:31:30,0,0
2022-06-08 04:31:29,0,-29.91659
2022-06-08 04:31:28,0,-58.08341
2022-06-08 04:31:27,0,0
2022-06-08 04:31:26,0,0
2022-06-08 04:31:25,0,0
2022-06-08 04:31:24,0,-14.860654
2022-06-08 04:31:23,0,-29.13935
2022-06-08 04:31:22,0,-6.762045
2022-06-08 04:31:21,0,-13.237955
2022-06-08 04:31:20,0,0
2022-06-08 04:31:19,0,0
2022-06-08 04:31:18,0,0
2022-06-08 04:31:17,0,0
2022-06-08 04:31:16,0,-25.68961
2022-06-08 04:31:15,0,-50.31039
2022-06-08 04:31:14,0,0
2022-06-08 04:31:13,0,0
2022-06-08 04:31:12,0,0
2022-06-08 04:31:11,0,0
2022-06-08 04:31:10,0,-5.413668
2022-06-08 04:31:09,0,-10.586332
2022-06-08 04:31:08,0,0
2022-06-08 04:31:07,0,0
2022-06-08 04:31:06,0,0
2022-06-08 04:31:05,0,0
2022-06-08 04:31:04,0,-23.01144
2022-06-08 04:31:03,0,-46.34179
2022-06-08 04:31:02,0,-2.64677
2022-06-08 04:31:01,0,0
2022-06-08 04:31:00,0,-12.168463
2022-06-08 04:30:59,0,-45.47748
2022-06-08 04:30:58,0,-42.35406
2022-06-08 04:30:57,0,0
2022-06-08 04:30:56,0,0
2022-06-08 04:30:55,0,0
2022-06-08 04:30:54,86.5954,0
2022-06-08 04:30:53,169.4046,0
2022-06-08 04:30:52,0,0
2022-06-08 04:30:51,0,0
2022-06-08 04:30:50,0,-10.83633
2022-06-08 04:30:49,0,-25.22241
2022-06-08 04:30:48,0,-7.941265
2022-06-08 04:30:47,0,0
2022-06-08 04:30:46,0,0
2022-06-08 04:30:45,0,0
2022-06-08 04:30:44,0,-11456.814
2022-06-08 04:30:43,0,-22467.19
2022-06-08 04:30:42,0,0
2022-06-08 04:30:41,0,0
2022-06-08 04:30:40,0,-10.806409
2022-06-08 04:30:39,0,-26.59799
2022-06-08 04:30:38,0,-10.595599
2022-06-08 04:30:37,0,0
2022-06-08 04:30:36,0,0
2022-06-08 04:30:35,0,0
2022-06-08 04:30:34,1.3584796,-44863.79
2022-06-08 04:30:33,2.64152,-87253.81
2022-06-08 04:30:32,0,-34.3955
2022-06-08 04:30:31,0,0
2022-06-08 04:30:30,0,0
2022-06-08 04:30:29,0,-10.825173
2022-06-08 04:30:28,0,-21.17483
2022-06-08 04:30:27,0,0
2022-06-08 04:30:26,0,0
2022-06-08 04:30:25,0,0
2022-06-08 04:30:24,0,-24862.5
2022-06-08 04:30:23,1.354105,-68501.97
2022-06-08 04:30:22,2.645895,-38783.53
2022-06-08 04:30:21,0,0
2022-06-08 04:30:20,0,0
2022-06-08 04:30:19,0,0
2022-06-08 04:30:18,0,-159.48419
2022-06-08 04:30:17,0,-317.9334
2022-06-08 04:30:16,0,-127.29863
2022-06-08 04:30:15,0,-227.2837
2022-06-08 04:30:14,0,0
2022-06-08 04:30:13,2.71025,-102783.53
2022-06-08 04:30:12,5.28975,-200608.5
2022-06-08 04:30:11,0,0
2022-06-08 04:30:10,0,-4.064471
2022-06-08 04:30:09,0,-7.935529
2022-06-08 04:30:08,0,-6.769323
2022-06-08 04:30:07,0,-13.230677
2022-06-08 04:30:06,0,0
2022-06-08 04:30:05,0,-18.95235
2022-06-08 04:30:04,0,-37.04765
2022-06-08 04:30:03,0,0
2022-06-08 04:30:02,1.3633871,-45042.22
2022-06-08 04:30:01,2.636613,-87105.78
2022-06-08 04:30:00,0,-18.93471
2022-06-08 04:29:59,0,-37.06529
2022-06-08 04:29:58,0,0
2022-06-08 04:29:57,4.063549,-88449.91
2022-06-08 04:29:56,7.936451,-173831.9
2022-06-08 04:29:55,0,-2240.058
2022-06-08 04:29:54,0,-230.1078
2022-06-08 04:29:53,0,0
2022-06-08 04:29:52,0,0
2022-06-08 04:29:51,0,-35.66572
2022-06-08 04:29:50,0,-77.96513
2022-06-08 04:29:49,0,-18.36915
2022-06-08 04:29:48,0,-9.607912
2022-06-08 04:29:47,0,-18.39209
2022-06-08 04:29:46,0,-52.07616
2022-06-08 04:29:45,0,-164.88834
2022-06-08 04:29:44,0,-127.0355
2022-06-08 04:29:43,0,0
2022-06-08 04:29:42,0,-35.47822
2022-06-08 04:29:41,1.3733789,-45663.33
2022-06-08 04:29:40,2.626621,-87220.26
2022-06-08 04:29:39,0,-36.93565
2022-06-08 04:29:38,0,0
2022-06-08 04:29:37,0,-69.5575
2022-06-08 04:29:36,1.3743591,-267.7553
2022-06-08 04:29:35,2.625641,-278.0929
2022-06-08 04:29:34,0,-44.59431
2022-06-08 04:29:33,0,0
2022-06-08 04:29:32,0,-16.370109
2022-06-08 04:29:31,0,-12569.815
2022-06-08 04:29:30,0,-24588.89
2022-06-08 04:29:29,0,-60.92338
2022-06-08 04:29:28,0,-8.207929
2022-06-08 04:29:27,0,-15.792071
2022-06-08 04:29:26,0,-88.63145
2022-06-08 04:29:25,0,-201.4214
2022-06-08 04:29:24,0,-57.94716
2022-06-08 04:29:23,0,0
2022-06-08 04:29:22,0,-4.092414
2022-06-08 04:29:21,0,-7.907586
2022-06-08 04:29:20,0,-150.86265
2022-06-08 04:29:19,0,-289.1374
2022-06-08 04:29:18,0,0
2022-06-08 04:29:17,0,0
2022-06-08 04:29:16,0,-5.406588
2022-06-08 04:29:15,0,-185.5091
2022-06-08 04:29:14,0,-341.0843
2022-06-08 04:29:13,0,0
2022-06-08 04:29:12,0,0
2022-06-08 04:29:11,0,0
2022-06-08 04:29:10,0,-127.65492
2022-06-08 04:29:09,0,-260.6813
2022-06-08 04:29:08,0,-23.66376
2022-06-08 04:29:07,0,0
2022-06-08 04:29:06,0,-23.31567
2022-06-08 04:29:05,0,-275.349
2022-06-08 04:29:04,0,-474.0281
2022-06-08 04:29:03,0,-55.30724
2022-06-08 04:29:02,0,0
2022-06-08 04:29:01,0,-14.991018
2022-06-08 04:29:00,1.3535848,-36028.95
2022-06-08 04:28:59,2.646415,-70412.67
2022-06-08 04:28:58,0,-55.39215
2022-06-08 04:28:57,0,0
2022-06-08 04:28:56,0,-5.516508
2022-06-08 04:28:55,0,-7330.992
2022-06-08 04:28:54,1.3595126,-37271
2022-06-08 04:28:53,2.640487,-45191.34
2022-06-08 04:28:52,0,-105.14667
2022-06-08 04:28:51,0,-4.064179
2022-06-08 04:28:50,0,-7.935821
2022-06-08 04:28:49,0,-97.06333
2022-06-08 04:28:48,0,-216.8763
2022-06-08 04:28:47,0,-58.06037
2022-06-08 04:28:46,0,0
2022-06-08 04:28:45,0,-5.41706
2022-06-08 04:28:44,458.8586,-10978.39
2022-06-08 04:28:43,893.1414,-21380.69
