time,free,used
2022-06-08 04:32:51,12879.3,3129.86
2022-06-08 04:32:50,12879.6,3129.62
2022-06-08 04:32:49,11453,4556.19
2022-06-08 04:32:48,11452.8,4556.43
2022-06-08 04:32:47,11453,4556.19
2022-06-08 04:32:46,11453,4556.19
2022-06-08 04:32:45,11453,4556.19
2022-06-08 04:32:44,11453,4556.2
2022-06-08 04:32:43,11453.2,4555.97
2022-06-08 04:32:42,11453.2,4555.99
2022-06-08 04:32:41,11453.2,4555.98
2022-06-08 04:32:40,11453.2,4555.98
2022-06-08 04:32:39,11453.5,4555.73
2022-06-08 04:32:38,11453.4,4555.81
2022-06-08 04:32:37,11453.2,4556
2022-06-08 04:32:36,11453.1,4556.06
2022-06-08 04:32:35,11453.2,4556
2022-06-08 04:32:34,11452.9,4556.25
2022-06-08 04:32:33,11452.9,4556.25
2022-06-08 04:32:32,11453.2,4556.01
2022-06-08 04:32:31,11452.9,4556.29
2022-06-08 04:32:30,11453.1,4556.07
2022-06-08 04:32:29,11453.4,4555.81
2022-06-08 04:32:28,11453.2,4556.01
2022-06-08 04:32:27,11453.4,4555.76
2022-06-08 04:32:26,11453.4,4555.81
2022-06-08 04:32:25,11453.4,4555.81
2022-06-08 04:32:24,11453.2,4556
2022-06-08 04:32:23,11453.1,4556.06
2022-06-08 04:32:22,11452.9,4556.25
2022-06-08 04:32:21,11452.7,4556.5
2022-06-08 04:32:20,11452.7,4556.52
2022-06-08 04:32:19,11452.4,4556.79
2022-06-08 04:32:18,11452.4,4556.79
2022-06-08 04:32:17,11452.4,4556.79
2022-06-08 04:32:16,11452.9,4556.31
2022-06-08 04:32:15,11452.9,4556.29
2022-06-08 04:32:14,11452.8,4556.34
2022-06-08 04:32:13,11453.1,4556.09
2022-06-08 04:32:12,11453,4556.16
2022-06-08 04:32:11,11452.8,4556.34
2022-06-08 04:32:10,11453.1,4556.08
2022-06-08 04:32:09,11452.8,4556.36
2022-06-08 04:32:08,11452.8,4556.34
2022-06-08 04:32:07,11452.6,4556.6
2022-06-08 04:32:06,11452.8,4556.36
2022-06-08 04:32:05,11452.8,4556.35
2022-06-08 04:32:04,11452.8,4556.35
2022-06-08 04:32:03,11452.8,4556.35
2022-06-08 04:32:02,11452.8,4556.35
2022-06-08 04:32:01,11452.7,4556.5
2022-06-08 04:32:00,11453,4556.22
2022-06-08 04:31:59,11452.8,4556.41
2022-06-08 04:31:58,11452.8,4556.39
2022-06-08 04:31:57,11452.6,4556.59
2022-06-08 04:31:56,11452.5,4556.66
2022-06-08 04:31:55,11452.5,4556.66
2022-06-08 04:31:54,11452.4,4556.83
2022-06-08 04:31:53,11452.3,4556.93
2022-06-08 04:31:52,11452.5,4556.69
2022-06-08 04:31:51,11452.6,4556.62
2022-06-08 04:31:50,11452.3,4556.87
2022-06-08 04:31:49,11452.6,4556.62
2022-06-08 04:31:48,11452.6,4556.59
2022-06-08 04:31:47,11452.3,4556.85
2022-06-08 04:31:46,11452.6,4556.58
2022-06-08 04:31:45,11452.3,4556.84
2022-06-08 04:31:44,11452.4,4556.83
2022-06-08 04:31:43,11452.7,4556.46
2022-06-08 04:31:42,11452.7,4556.46
2022-06-08 04:31:41,11452.7,4556.49
2022-06-08 04:31:40,11452.9,4556.24
2022-06-08 04:31:39,11453.1,4556.07
2022-06-08 04:31:38,11453.1,4556.07
2022-06-08 04:31:37,11453.4,4555.8
2022-06-08 04:31:36,11453.4,4555.8
2022-06-08 04:31:35,11453.3,4555.92
2022-06-08 04:31:34,11453.1,4556.11
2022-06-08 04:31:33,11452.9,4556.29
2022-06-08 04:31:32,11452.9,4556.29
2022-06-08 04:31:31,11452.9,4556.29
2022-06-08 04:31:30,11452.7,4556.54
2022-06-08 04:31:29,11452.7,4556.47
2022-06-08 04:31:28,11452.7,4556.47
2022-06-08 04:31:27,11452.5,4556.68
2022-06-08 04:31:26,11452.5,4556.68
2022-06-08 04:31:25,11452.8,4556.43
2022-06-08 04:31:24,11452.8,4556.43
2022-06-08 04:31:23,11452.7,4556.52
2022-06-08 04:31:22,11452.5,4556.71
2022-06-08 04:31:21,11452.5,4556.71
2022-06-08 04:31:20,11452.4,4556.77
2022-06-08 04:31:19,11452.4,4556.74
2022-06-08 04:31:18,11452.2,4556.99
2022-06-08 04:31:17,11452.4,4556.74
2022-06-08 04:31:16,11452.5,4556.71
2022-06-08 04:31:15,11452.4,4556.84
2022-06-08 04:31:14,11452.2,4557.03
2022-06-08 04:31:13,11452.5,4556.71
2022-06-08 04:31:12,11452.5,4556.71
2022-06-08 04:31:11,11452.2,4557.03
2022-06-08 04:31:10,11452.4,4556.77
2022-06-08 04:31:09,11452.2,4556.96
2022-06-08 04:31:08,11452.2,4556.97
2022-06-08 04:31:07,11452.5,4556.71
2022-06-08 04:31:06,11452.2,4556.96
2022-06-08 04:31:05,11452.4,4556.81
2022-06-08 04:31:04,11452.6,4556.55
2022-06-08 04:31:03,11452.4,4556.75
2022-06-08 04:31:02,11452.4,4556.75
2022-06-08 04:31:01,11452.7,4556.52
2022-06-08 04:31:00,11452.7,4556.52
2022-06-08 04:30:59,11452.7,4556.53
2022-06-08 04:30:58,11452.7,4556.53
2022-06-08 04:30:57,11452.7,4556.5
2022-06-08 04:30:56,11452.9,4556.24
2022-06-08 04:30:55,11452.7,4556.47
2022-06-08 04:30:54,11452.7,4556.47
2022-06-08 04:30:53,11452.9,4556.25
2022-06-08 04:30:52,11452.9,4556.3
2022-06-08 04:30:51,11452.7,4556.5
2022-06-08 04:30:50,11452.9,4556.25
2022-06-08 04:30:49,11452.9,4556.25
2022-06-08 04:30:48,11453.2,4556
2022-06-08 04:30:47,11453.1,4556.07
2022-06-08 04:30:46,11453.2,4556
2022-06-08 04:30:45,11453.1,4556.07
2022-06-08 04:30:44,11453.2,4555.96
2022-06-08 04:30:43,11453.2,4555.96
2022-06-08 04:30:42,11453.2,4555.96
2022-06-08 04:30:41,11453.2,4556.03
2022-06-08 04:30:40,11453.2,4555.99
2022-06-08 04:30:39,11453.1,4556.05
2022-06-08 04:30:38,11453.2,4555.99
2022-06-08 04:30:37,11453.1,4556.05
2022-06-08 04:30:36,11453.2,4555.99
2022-06-08 04:30:35,11453.3,4555.84
2022-06-08 04:30:34,11453.4,4555.77
