time,free,used,cached,buffers
2022-06-29 06:47:57,10817.008,352.0781,4778.266,61.83203
2022-06-29 06:47:56,10817.16,351.9414,4778.25,61.83203
2022-06-29 06:47:55,10817.008,352.1133,4778.246,61.81641
2022-06-29 06:47:54,10821.41,355.8203,4770.547,61.40625
2022-06-29 06:47:53,10847.953,332.5938,4768.07,60.56641
2022-06-29 06:47:52,10847.707,332.8398,4768.07,60.56641
2022-06-29 06:47:51,10847.707,332.8398,4768.07,60.56641
2022-06-29 06:47:50,10847.398,333.1484,4768.07,60.56641
2022-06-29 06:47:49,10847.461,333.0898,4768.066,60.56641
2022-06-29 06:47:48,10847.461,333.0898,4768.066,60.56641
2022-06-29 06:47:47,10847.461,333.0898,4768.066,60.56641
2022-06-29 06:47:46,10847.461,333.0898,4768.066,60.56641
2022-06-29 06:47:45,10847.469,333.082,4768.066,60.56641
2022-06-29 06:47:44,10847.215,333.3359,4768.066,60.56641
2022-06-29 06:47:43,10847.715,332.8359,4768.066,60.56641
2022-06-29 06:47:42,10847.461,333.0898,4768.066,60.56641
2022-06-29 06:47:41,10847.461,333.0898,4768.066,60.56641
2022-06-29 06:47:40,10847.707,332.8438,4768.066,60.56641
2022-06-29 06:47:39,10847.652,332.8984,4768.066,60.56641
2022-06-29 06:47:38,10847.461,333.0859,4768.07,60.56641
2022-06-29 06:47:37,10847.461,333.0859,4768.07,60.56641
2022-06-29 06:47:36,10847.461,333.0859,4768.07,60.56641
2022-06-29 06:47:35,10847.461,333.0859,4768.07,60.56641
2022-06-29 06:47:34,10847.461,333.0859,4768.07,60.56641
2022-06-29 06:47:33,10847.215,333.3281,4768.074,60.56641
2022-06-29 06:47:32,10847.707,332.8398,4768.07,60.56641
2022-06-29 06:47:31,10847.398,333.1484,4768.07,60.56641
2022-06-29 06:47:30,10847.461,333.0859,4768.07,60.56641
2022-06-29 06:47:29,10847.645,332.9023,4768.07,60.56641
2022-06-29 06:47:28,10847.469,333.0781,4768.07,60.56641
2022-06-29 06:47:27,10847.461,333.0898,4768.066,60.56641
2022-06-29 06:47:26,10847.461,333.0898,4768.066,60.56641
2022-06-29 06:47:25,10847.707,332.8438,4768.066,60.56641
2022-06-29 06:47:24,10847.461,333.0898,4768.066,60.56641
2022-06-29 06:47:23,10847.707,332.8438,4768.066,60.56641
2022-06-29 06:47:22,10847.461,333.0859,4768.07,60.56641
2022-06-29 06:47:21,10847.707,332.8438,4768.066,60.56641
