time,in,out
2022-06-29 06:47:56,20715.79,0
2022-06-29 06:47:55,5579.749,0
2022-06-29 06:47:54,2152.307,0
2022-06-29 06:47:53,0,0
2022-06-29 06:47:52,0,0
2022-06-29 06:47:51,0,0
2022-06-29 06:47:50,0,0
2022-06-29 06:47:49,0,0
2022-06-29 06:47:48,0,0
2022-06-29 06:47:47,0,-1.732919
2022-06-29 06:47:46,0,-2.267081
2022-06-29 06:47:45,0,0
2022-06-29 06:47:44,0,0
2022-06-29 06:47:43,0,0
2022-06-29 06:47:42,0,0
2022-06-29 06:47:41,0,-67.59006
2022-06-29 06:47:40,0,-88.40994
2022-06-29 06:47:39,0,0
2022-06-29 06:47:38,0,0
2022-06-29 06:47:37,0,0
2022-06-29 06:47:36,0,0
2022-06-29 06:47:35,0,0
2022-06-29 06:47:34,0,0
2022-06-29 06:47:33,0,0
2022-06-29 06:47:32,0,0
2022-06-29 06:47:31,0,0
2022-06-29 06:47:30,0,0
2022-06-29 06:47:29,0,0
2022-06-29 06:47:28,0,0
2022-06-29 06:47:27,0,0
2022-06-29 06:47:26,0,0
2022-06-29 06:47:25,0,-22.45555
2022-06-29 06:47:24,0,-29.54445
2022-06-29 06:47:23,0,0
2022-06-29 06:47:22,0,0
2022-06-29 06:47:21,0,0
2022-06-29 06:47:20,0,0
2022-06-29 06:47:19,0,0
2022-06-29 06:47:18,0,0
2022-06-29 06:47:17,0,0
2022-06-29 06:47:16,0,-8.620342
2022-06-29 06:47:15,0,-11.379658
2022-06-29 06:47:14,0,0
2022-06-29 06:47:13,0,0
2022-06-29 06:47:12,0,0
2022-06-29 06:47:11,0,0
2022-06-29 06:47:10,195.6721,-30.8956
2022-06-29 06:47:09,260.3279,-41.1044
2022-06-29 06:47:08,0,0
2022-06-29 06:47:07,0,0
2022-06-29 06:47:06,0,0
2022-06-29 06:47:05,0,0
2022-06-29 06:47:04,0,0
2022-06-29 06:47:03,0,0
2022-06-29 06:47:02,0,0
2022-06-29 06:47:01,0,0
2022-06-29 06:47:00,0,0
2022-06-29 06:46:59,0,0
2022-06-29 06:46:58,0,0
2022-06-29 06:46:57,0,0
2022-06-29 06:46:56,0,0
2022-06-29 06:46:55,0,-5.153496
2022-06-29 06:46:54,0,-44.68102
2022-06-29 06:46:53,0,-50.16549
2022-06-29 06:46:52,0,0
2022-06-29 06:46:51,0,0
2022-06-29 06:46:50,0,0
2022-06-29 06:46:49,0,-120.11317
2022-06-29 06:46:48,0,-159.88683
2022-06-29 06:46:47,0,0
2022-06-29 06:46:46,0,0
2022-06-29 06:46:45,0,0
2022-06-29 06:46:44,0,0
2022-06-29 06:46:43,0,0
2022-06-29 06:46:42,0,0
2022-06-29 06:46:41,0,0
2022-06-29 06:46:40,0,0
2022-06-29 06:46:39,0,0
2022-06-29 06:46:38,0,0
2022-06-29 06:46:37,0,0
2022-06-29 06:46:36,0,0
2022-06-29 06:46:35,0,0
2022-06-29 06:46:34,0,0
2022-06-29 06:46:33,0,0
2022-06-29 06:46:32,0,0
2022-06-29 06:46:31,0,0
2022-06-29 06:46:30,0,0
2022-06-29 06:46:29,0,0
2022-06-29 06:46:28,0,0
2022-06-29 06:46:27,3.43676,0
2022-06-29 06:46:26,4.56324,0
2022-06-29 06:46:25,0,0
2022-06-29 06:46:24,0,-43.02089
2022-06-29 06:46:23,0,-56.97911
2022-06-29 06:46:22,0,0
2022-06-29 06:46:21,0,0
2022-06-29 06:46:20,0,0
2022-06-29 06:46:19,7463.877,0
2022-06-29 06:46:18,9884.123,0
2022-06-29 06:46:17,0,0
2022-06-29 06:46:16,0,0
2022-06-29 06:46:15,0,0
2022-06-29 06:46:14,0,0
2022-06-29 06:46:13,0,0
2022-06-29 06:46:12,0,0
2022-06-29 06:46:11,0,0
2022-06-29 06:46:10,0,0
2022-06-29 06:46:09,0,0
2022-06-29 06:46:08,0,0
2022-06-29 06:46:07,0,0
2022-06-29 06:46:06,0,0
2022-06-29 06:46:05,0,0
2022-06-29 06:46:04,0,0
2022-06-29 06:46:03,0,0
2022-06-29 06:46:02,0,0
2022-06-29 06:46:01,0,0
2022-06-29 06:46:00,0,0
2022-06-29 06:45:59,0,0
2022-06-29 06:45:58,0,0
2022-06-29 06:45:57,1.715727,0
2022-06-29 06:45:56,2.284273,0
2022-06-29 06:45:55,0,0
2022-06-29 06:45:54,0,0
2022-06-29 06:45:53,0,0
2022-06-29 06:45:52,0,0
2022-06-29 06:45:51,0,0
2022-06-29 06:45:50,0,0
2022-06-29 06:45:49,0,0
2022-06-29 06:45:48,0,-1.718017
2022-06-29 06:45:47,0,-2.281983
2022-06-29 06:45:46,0,0
2022-06-29 06:45:45,0,0
2022-06-29 06:45:44,0,0
2022-06-29 06:45:43,0,0
2022-06-29 06:45:42,0,0
2022-06-29 06:45:41,0,0
2022-06-29 06:45:40,0,0
2022-06-29 06:45:39,0,0
2022-06-29 06:45:38,0,0
2022-06-29 06:45:37,0,0
2022-06-29 06:45:36,0,0
2022-06-29 06:45:35,0,0
2022-06-29 06:45:34,0,0
2022-06-29 06:45:33,0,0
2022-06-29 06:45:32,0,0
2022-06-29 06:45:31,0,0
2022-06-29 06:45:30,0,0
2022-06-29 06:45:29,0,0
2022-06-29 06:45:28,0,0
2022-06-29 06:45:27,0,0
2022-06-29 06:45:26,0,0
2022-06-29 06:45:25,0,0
2022-06-29 06:45:24,0,0
2022-06-29 06:45:23,0,0
2022-06-29 06:45:22,0,0
2022-06-29 06:45:21,0,0
2022-06-29 06:45:20,0,0
2022-06-29 06:45:19,0,0
2022-06-29 06:45:18,0,0
2022-06-29 06:45:17,0,-5.157581
2022-06-29 06:45:16,0,-6.842419
2022-06-29 06:45:15,0,0
2022-06-29 06:45:14,0,0
2022-06-29 06:45:13,0,0
2022-06-29 06:45:12,0,0
2022-06-29 06:45:11,0,-87.61668
2022-06-29 06:45:10,0,-116.38332
2022-06-29 06:45:09,0,0
2022-06-29 06:45:08,0,0
2022-06-29 06:45:07,0,0
2022-06-29 06:45:06,0,0
2022-06-29 06:45:05,0,0
2022-06-29 06:45:04,0,0
2022-06-29 06:45:03,0,0
2022-06-29 06:45:02,1.72392,0
2022-06-29 06:45:01,2.27608,0
2022-06-29 06:45:00,0,0
2022-06-29 06:44:59,0,0
2022-06-29 06:44:58,0,0
2022-06-29 06:44:57,0,0
2022-06-29 06:44:56,0,0
2022-06-29 06:44:55,0,0
2022-06-29 06:44:54,0,0
2022-06-29 06:44:53,0,0
2022-06-29 06:44:52,0,0
2022-06-29 06:44:51,0,0
2022-06-29 06:44:50,0,0
2022-06-29 06:44:49,0,0
2022-06-29 06:44:48,0,0
2022-06-29 06:44:47,0,0
2022-06-29 06:44:46,0,-8.603505
2022-06-29 06:44:45,0,-11.396495
2022-06-29 06:44:44,0,0
2022-06-29 06:44:43,0,0
2022-06-29 06:44:42,0,0
2022-06-29 06:44:41,0,0
2022-06-29 06:44:40,151.81034,-34.50235
2022-06-29 06:44:39,200.1897,-45.49765
2022-06-29 06:44:38,0,0
2022-06-29 06:44:37,0,0
2022-06-29 06:44:36,0,0
2022-06-29 06:44:35,0,0
2022-06-29 06:44:34,0,0
2022-06-29 06:44:33,0,0
2022-06-29 06:44:32,0,0
2022-06-29 06:44:31,0,0
2022-06-29 06:44:30,0,0
