time,in,out
2022-06-29 06:47:57,129.04749,-396.0343
2022-06-29 06:47:56,4783.089,-1681.451
2022-06-29 06:47:55,23933.48,-4469.75
2022-06-29 06:47:54,31950.38,-1980.289
2022-06-29 06:47:53,26186.2,0
2022-06-29 06:47:52,81880.99,0
2022-06-29 06:47:51,50711.82,0
2022-06-29 06:47:50,46951.8,-784.5631
2022-06-29 06:47:49,60060.66,-1963.437
2022-06-29 06:47:48,28730.92,-5.709588
2022-06-29 06:47:47,55236.97,-14.290412
2022-06-29 06:47:46,31049.45,0
2022-06-29 06:47:45,47016.82,-793.7246
2022-06-29 06:47:44,37751.38,-1986.275
2022-06-29 06:47:43,36750.71,0
2022-06-29 06:47:42,47573.3,-25.12506
2022-06-29 06:47:41,22929.43,-62.87494
2022-06-29 06:47:40,59910.76,-855.3421
2022-06-29 06:47:39,20714.6,-2140.658
2022-06-29 06:47:38,43805.71,0
2022-06-29 06:47:37,36790.48,0
2022-06-29 06:47:36,21785.04,-105.05969
2022-06-29 06:47:35,58935.28,-611.2214
2022-06-29 06:47:34,37355.76,-871.7189
2022-06-29 06:47:33,65855.92,0
2022-06-29 06:47:32,26363.33,0
2022-06-29 06:47:31,78751.61,0
2022-06-29 06:47:30,45457.61,-336.8718
2022-06-29 06:47:29,60131.12,-843.1282
2022-06-29 06:47:28,65852.32,0
2022-06-29 06:47:27,26419.37,0
2022-06-29 06:47:26,77215.31,-105.06053
2022-06-29 06:47:25,43128,-1205.0767
2022-06-29 06:47:24,64747.66,-2357.863
2022-06-29 06:47:23,66889.66,0
2022-06-29 06:47:22,377.9729,-9.135297
2022-06-29 06:47:21,946.0271,-1188.3321
2022-06-29 06:47:20,0,-3859.257
2022-06-29 06:47:19,0,-2355.276
2022-06-29 06:47:18,0,0
2022-06-29 06:47:17,0,0
2022-06-29 06:47:16,0,-103.88934
2022-06-29 06:47:15,0,-1461.4163
2022-06-29 06:47:14,0,-3006.694
2022-06-29 06:47:13,4.566592,0
2022-06-29 06:47:12,11.433408,0
2022-06-29 06:47:11,0,0
2022-06-29 06:47:10,0,-559.5229
2022-06-29 06:47:09,0,-1400.4771
2022-06-29 06:47:08,84.51095,0
2022-06-29 06:47:07,328.2338,-16.023792
2022-06-29 06:47:06,291.2552,-39.97621
2022-06-29 06:47:05,0,-1.1502538
2022-06-29 06:47:04,29.91095,-7.451431
2022-06-29 06:47:03,74.08905,-11.398315
2022-06-29 06:47:02,20.70393,0
2022-06-29 06:47:01,51.29607,-11.503096
2022-06-29 06:47:00,39.10515,-28.4969
2022-06-29 06:46:59,149.80841,-11.502948
2022-06-29 06:46:58,44364.49,-28.49705
2022-06-29 06:46:57,180588,-3.442353
2022-06-29 06:46:56,178848.8,-202.9011
2022-06-29 06:46:55,7474.784,-583.998
2022-06-29 06:46:54,221.9036,-262.8169
2022-06-29 06:46:53,321.1081,-2.841665
2022-06-29 06:46:52,143.74128,-3.449791
2022-06-29 06:46:51,356.2587,-24.65082
2022-06-29 06:46:50,64.38954,-39.89938
2022-06-29 06:46:49,159.61046,0
2022-06-29 06:46:48,35448.82,0
2022-06-29 06:46:47,164258.03,0
2022-06-29 06:46:46,196307.6,0
2022-06-29 06:46:45,15649.59,-338.2182
2022-06-29 06:46:44,0,-841.7818
2022-06-29 06:46:43,0,0
2022-06-29 06:46:42,0,-3.44999
2022-06-29 06:46:41,98.8915,-24.64863
2022-06-29 06:46:40,245.1085,-39.90138
2022-06-29 06:46:39,0,0
2022-06-29 06:46:38,32571.23,0
2022-06-29 06:46:37,159591.17,0
2022-06-29 06:46:36,202409.6,-105.18974
2022-06-29 06:46:35,15860.028,-262.8103
2022-06-29 06:46:34,239.1768,0
2022-06-29 06:46:33,592.8232,0
2022-06-29 06:46:32,0,-3.449806
2022-06-29 06:46:31,102.33871,-22.34867
2022-06-29 06:46:30,253.6613,-34.20152
2022-06-29 06:46:29,10.348709,0
2022-06-29 06:46:28,27368.3,0
2022-06-29 06:46:27,145516.49,0
2022-06-29 06:46:26,206380.3,-105.27322
2022-06-29 06:46:25,31184.53,-262.7268
2022-06-29 06:46:24,0,0
2022-06-29 06:46:23,0,0
2022-06-29 06:46:22,31.04886,-3.449874
2022-06-29 06:46:21,76.95114,-23.49814
2022-06-29 06:46:20,89.69529,-37.05199
2022-06-29 06:46:19,222.3047,0
2022-06-29 06:46:18,18992.41,0
2022-06-29 06:46:17,126482.6,0
2022-06-29 06:46:16,217483.8,-105.21775
2022-06-29 06:46:15,48065.35,-262.7822
2022-06-29 06:46:14,139.8238,0
2022-06-29 06:46:13,200.0953,0
2022-06-29 06:46:12,495.9047,-6.899682
2022-06-29 06:46:11,0,-17.10032
2022-06-29 06:46:10,0,-40.24707
2022-06-29 06:46:09,0,-99.75293
2022-06-29 06:46:08,13677.305,0
2022-06-29 06:46:07,111324.38,0
2022-06-29 06:46:06,219591.7,0
2022-06-29 06:46:05,66078.59,0
2022-06-29 06:46:04,0,0
2022-06-29 06:46:03,34.4996,0
2022-06-29 06:46:02,85.5004,0
2022-06-29 06:46:01,129.9582,0
2022-06-29 06:46:00,322.0418,-13.798079
2022-06-29 06:45:59,36.79522,-34.20192
2022-06-29 06:45:58,10714.718,0
2022-06-29 06:45:57,96761.09,-3.443829
2022-06-29 06:45:56,211738.4,-8.556171
2022-06-29 06:45:55,91801.03,0
2022-06-29 06:45:54,129.93866,-3.449699
2022-06-29 06:45:53,322.0613,-8.550301
2022-06-29 06:45:52,16.098901,0
2022-06-29 06:45:51,39.9011,-12.649654
2022-06-29 06:45:50,0,-31.35035
2022-06-29 06:45:49,0,-54.05643
2022-06-29 06:45:48,14950.664,-133.94357
2022-06-29 06:45:47,101713.82,0
2022-06-29 06:45:46,198933.8,0
2022-06-29 06:45:45,95529.75,-10.304806
2022-06-29 06:45:44,0,-29.14479
2022-06-29 06:45:43,0,-8.550404
2022-06-29 06:45:42,352.9481,-3.449005
2022-06-29 06:45:41,875.0519,-21.19951
2022-06-29 06:45:40,32.20124,-257.9102
2022-06-29 06:45:39,79.79876,-561.4413
2022-06-29 06:45:38,4585.427,0
2022-06-29 06:45:37,76182.08,0
2022-06-29 06:45:36,209270.4,0
2022-06-29 06:45:35,120142.11,0
2022-06-29 06:45:34,0,0
2022-06-29 06:45:33,13.797816,0
2022-06-29 06:45:32,34.20218,0
2022-06-29 06:45:31,239.14,-3.449135
2022-06-29 06:45:30,592.86,-24.64961
2022-06-29 06:45:29,29.89976,-39.90126
2022-06-29 06:45:28,3963.828,0
2022-06-29 06:45:27,70933.03,0
2022-06-29 06:45:26,205448.5,0
2022-06-29 06:45:25,131168.71,-5.724533
2022-06-29 06:45:24,13.801109,-137.33535
2022-06-29 06:45:23,34.19889,-304.9401
2022-06-29 06:45:22,119.59623,0
2022-06-29 06:45:21,296.4038,0
2022-06-29 06:45:20,0,-16.099662
2022-06-29 06:45:19,303.631,-59.45234
2022-06-29 06:45:18,1278.2346,-48.448
2022-06-29 06:45:17,59290.11,0
2022-06-29 06:45:16,200924.4,0
2022-06-29 06:45:15,142541.84,-2.289867
2022-06-29 06:45:14,6189.784,-126.17336
2022-06-29 06:45:13,0,-299.5368
2022-06-29 06:45:12,87.40906,0
2022-06-29 06:45:11,216.5909,-3.449259
2022-06-29 06:45:10,180.5129,-22.3479
2022-06-29 06:45:09,447.4871,-34.20284
2022-06-29 06:45:08,4878.986,0
2022-06-29 06:45:07,65234.93,0
2022-06-29 06:45:06,188442.7,0
2022-06-29 06:45:05,144469.18,0
2022-06-29 06:45:04,8826.185,-120.69279
2022-06-29 06:45:03,12.648943,-299.3072
2022-06-29 06:45:02,31.35106,0
2022-06-29 06:45:01,190.8785,-3.449612
2022-06-29 06:45:00,473.1215,-25.79777
2022-06-29 06:44:59,9.199284,-42.75262
2022-06-29 06:44:58,2290.096,0
2022-06-29 06:44:57,56876.91,0
2022-06-29 06:44:56,185652.3,0
2022-06-29 06:44:55,150174.33,0
2022-06-29 06:44:54,15903.661,-132.2053
2022-06-29 06:44:53,85.51166,-327.7947
2022-06-29 06:44:52,0,0
2022-06-29 06:44:51,66.71124,-3.450581
2022-06-29 06:44:50,165.28876,-25.80204
2022-06-29 06:44:49,0,-42.74737
2022-06-29 06:44:48,0,0
2022-06-29 06:44:47,51942.62,0
2022-06-29 06:44:46,188284.3,0
2022-06-29 06:44:45,154068.2,0
2022-06-29 06:44:44,16404.92,-183.2537
2022-06-29 06:44:43,39.9653,-456.7463
2022-06-29 06:44:42,157.56321,0
2022-06-29 06:44:41,390.4368,-3.450972
2022-06-29 06:44:40,0,-21.19994
2022-06-29 06:44:39,0,-31.34908
2022-06-29 06:44:38,470.3607,0
2022-06-29 06:44:37,49093.53,0
2022-06-29 06:44:36,179392,0
2022-06-29 06:44:35,159190.27,0
2022-06-29 06:44:34,20993.85,0
2022-06-29 06:44:33,101.20864,0
2022-06-29 06:44:32,250.7914,0
2022-06-29 06:44:31,0,-3.450081
2022-06-29 06:44:30,0,-25.80284
2022-06-29 06:44:29,0,-42.74708
2022-06-29 06:44:28,80.50078,0
2022-06-29 06:44:27,49185.6,0
2022-06-29 06:44:26,181217.4,0
2022-06-29 06:44:25,157970.25,-177.2763
2022-06-29 06:44:24,23010.21,-442.7237
2022-06-29 06:44:23,101.12336,0
2022-06-29 06:44:22,250.8766,0
2022-06-29 06:44:21,0,-3.445154
2022-06-29 06:44:20,0,-20.03713
2022-06-29 06:44:19,5.73836,-28.51771
2022-06-29 06:44:18,14.26164,0
2022-06-29 06:44:17,43131.22,0
2022-06-29 06:44:16,173486.1,0
2022-06-29 06:44:15,173212.6,0
2022-06-29 06:44:14,20458.04,0
2022-06-29 06:44:13,0,0
2022-06-29 06:44:12,28.6515,0
2022-06-29 06:44:11,71.3485,-3.437781
2022-06-29 06:44:10,2.290997,-23.4537
2022-06-29 06:44:09,5.709003,-37.10852
2022-06-29 06:44:08,0,0
2022-06-29 06:44:07,42883.3,-427.0013
2022-06-29 06:44:06,170512,-1064.9987
2022-06-29 06:44:05,170203.7,0
2022-06-29 06:44:04,29225.02,0
2022-06-29 06:44:03,164.41953,-1.1497869
2022-06-29 06:44:02,407.5805,-2.850213
2022-06-29 06:44:01,0,-3.449319
2022-06-29 06:44:00,0,-24.64965
2022-06-29 06:43:59,39.10843,-39.90103
2022-06-29 06:43:58,249.8006,0
2022-06-29 06:43:57,40141.74,-105.65398
2022-06-29 06:43:56,167114.04,-262.346
2022-06-29 06:43:55,179529.1,0
2022-06-29 06:43:54,22470.17,-9.154618
2022-06-29 06:43:53,0,-22.84538
2022-06-29 06:43:52,0,0
2022-06-29 06:43:51,0,-31.04451
2022-06-29 06:43:50,0,-91.9039
2022-06-29 06:43:49,158.64624,-37.05159
2022-06-29 06:43:48,393.3538,0
2022-06-29 06:43:47,34555.68,0
2022-06-29 06:43:46,157253.72,-105.18028
2022-06-29 06:43:45,189951.3,-262.8197
2022-06-29 06:43:44,28847.3,0
2022-06-29 06:43:43,0,0
2022-06-29 06:43:42,4.599415,0
2022-06-29 06:43:41,11.400585,0
2022-06-29 06:43:40,0,0
2022-06-29 06:43:39,0,-14.946756
2022-06-29 06:43:38,0,-40.50259
2022-06-29 06:43:37,20691.2,-8.550654
2022-06-29 06:43:36,129895.47,-105.7245
2022-06-29 06:43:35,213659.1,-262.2755
2022-06-29 06:43:34,46498.21,0
2022-06-29 06:43:33,2.299184,0
2022-06-29 06:43:32,44.7949,-43.69339
2022-06-29 06:43:31,96.90592,-111.75615
2022-06-29 06:43:30,19.54459,-8.550466
2022-06-29 06:43:29,48.45541,-14.947081
2022-06-29 06:43:28,57.48177,-37.05292
2022-06-29 06:43:27,15505.593,0
2022-06-29 06:43:26,113036.48,-105.21932
2022-06-29 06:43:25,214725.6,-262.7807
2022-06-29 06:43:24,69326.88,-1.1445023
2022-06-29 06:43:23,0,-6.304425
2022-06-29 06:43:22,0,-23.49961
2022-06-29 06:43:21,0,-40.50066
2022-06-29 06:43:20,0,-8.550799
2022-06-29 06:43:19,0,-16.095606
2022-06-29 06:43:18,32.19197,-39.90439
2022-06-29 06:43:17,7953.554,0
2022-06-29 06:43:16,94174.84,-105.12114
2022-06-29 06:43:15,221362.1,-262.8789
2022-06-29 06:43:14,86975.62,-2.289073
2022-06-29 06:43:13,85.6639,-10.309418
2022-06-29 06:43:12,0,-11.401509
2022-06-29 06:43:11,66.68883,0
2022-06-29 06:43:10,165.31117,-32.1989
2022-06-29 06:43:09,0,-94.74809
2022-06-29 06:43:08,0,-43.95135
2022-06-29 06:43:07,9078.803,-17.10166
2022-06-29 06:43:06,90641.55,0
2022-06-29 06:43:05,209946.4,-35.47631
2022-06-29 06:43:04,101545.23,-91.95758
2022-06-29 06:43:03,0,-10.866151
2022-06-29 06:43:02,379.4762,-25.24873
2022-06-29 06:43:01,940.5238,-48.45122
2022-06-29 06:43:00,56.34215,-3.449519
2022-06-29 06:42:59,139.65785,-20.04803
2022-06-29 06:42:58,0,-28.50245
2022-06-29 06:42:57,11480.3,0
2022-06-29 06:42:56,89198.5,0
2022-06-29 06:42:55,197208.5,0
2022-06-29 06:42:54,113872.71,-3.428167
2022-06-29 06:42:53,174.0547,-13.152221
2022-06-29 06:42:52,433.9453,-11.419612
2022-06-29 06:42:51,91.99244,0
2022-06-29 06:42:50,228.0076,-3.449534
2022-06-29 06:42:49,0,-21.19903
2022-06-29 06:42:48,6.899065,-31.35143
2022-06-29 06:42:47,8870.033,0
2022-06-29 06:42:46,86572.77,0
2022-06-29 06:42:45,202222.3,0
2022-06-29 06:42:44,107069.91,-1.14592
2022-06-29 06:42:43,6590.071,-8.602218
2022-06-29 06:42:42,0,-14.251863
2022-06-29 06:42:41,89.68129,-1.1497601
2022-06-29 06:42:40,222.3187,-6.29996
2022-06-29 06:42:39,9.1962,-28.0922
2022-06-29 06:42:38,22.8038,-48.45808
2022-06-29 06:42:37,14802.62,0
2022-06-29 06:42:36,94447.65,0
2022-06-29 06:42:35,187500,-406.8046
2022-06-29 06:42:34,109974.58,-1004.6379
2022-06-29 06:42:33,3343.129,-8.557497
2022-06-29 06:42:32,0,0
2022-06-29 06:42:31,0,0
2022-06-29 06:42:30,89.68399,-3.449384
2022-06-29 06:42:29,222.316,-23.49712
2022-06-29 06:42:28,0,-37.05349
2022-06-29 06:42:27,15859.21,0
2022-06-29 06:42:26,96447.07,0
2022-06-29 06:42:25,186543,0
2022-06-29 06:42:24,111586.71,-108.67554
2022-06-29 06:42:23,0,-277.0725
2022-06-29 06:42:22,0,-14.251921
2022-06-29 06:42:21,0,0
2022-06-29 06:42:20,0,-3.448946
2022-06-29 06:42:19,0,-23.49879
2022-06-29 06:42:18,0,-37.05226
2022-06-29 06:42:17,9412.277,0
2022-06-29 06:42:16,83452.38,0
2022-06-29 06:42:15,197831.9,0
2022-06-29 06:42:14,119815.34,-105.32968
2022-06-29 06:42:13,708.0678,-262.6703
2022-06-29 06:42:12,0,0
2022-06-29 06:42:11,313.9052,0
2022-06-29 06:42:10,778.0948,-3.449143
2022-06-29 06:42:09,112.68596,-23.49899
2022-06-29 06:42:08,279.314,-37.05186
2022-06-29 06:42:07,0,0
2022-06-29 06:42:06,55757.19,0
2022-06-29 06:42:05,197651,0
2022-06-29 06:42:04,150104.14,-105.25486
2022-06-29 06:42:03,6191.646,-262.7451
2022-06-29 06:42:02,157.53677,0
2022-06-29 06:42:01,390.4632,0
2022-06-29 06:42:00,0,-4.599292
2022-06-29 06:41:59,39.08903,-41.29232
2022-06-29 06:41:58,96.91097,-90.20395
2022-06-29 06:41:57,44.83502,-39.90444
2022-06-29 06:41:56,47473.2,0
2022-06-29 06:41:55,183993.1,0
2022-06-29 06:41:54,169401.8,-105.53643
2022-06-29 06:41:53,10179.022,-262.4636
2022-06-29 06:41:52,128.7572,0
2022-06-29 06:41:51,319.2428,0
2022-06-29 06:41:50,117.27014,-3.449122
2022-06-29 06:41:49,290.7299,-20.04765
2022-06-29 06:41:48,0,-28.50323
2022-06-29 06:41:47,0,0
2022-06-29 06:41:46,43191.77,0
2022-06-29 06:41:45,178787.8,0
2022-06-29 06:41:44,180900.6,0
2022-06-29 06:41:43,6970.853,0
2022-06-29 06:41:42,176.9824,0
2022-06-29 06:41:41,101.17793,0
2022-06-29 06:41:40,250.8221,-3.449644
2022-06-29 06:41:39,0,-18.9008
2022-06-29 06:41:38,0,-25.64955
2022-06-29 06:41:37,0,0
2022-06-29 06:41:36,39647.25,0
2022-06-29 06:41:35,169935.8,0
2022-06-29 06:41:34,184633.3,0
2022-06-29 06:41:33,15667.69,0
2022-06-29 06:41:32,0,0
2022-06-29 06:41:31,121.92508,0
2022-06-29 06:41:30,302.0749,0
2022-06-29 06:41:29,89.67108,-21.84295
2022-06-29 06:41:28,222.3289,-54.15705
2022-06-29 06:41:27,0,0
2022-06-29 06:41:26,36778.02,0
2022-06-29 06:41:25,164835.05,0
2022-06-29 06:41:24,190860.1,0
2022-06-29 06:41:23,18046.87,-390.7642
2022-06-29 06:41:22,0,-969.2358
2022-06-29 06:41:21,0,0
2022-06-29 06:41:20,162.11183,-3.449188
2022-06-29 06:41:19,401.8882,-24.64726
2022-06-29 06:41:18,0,-39.90356
2022-06-29 06:41:17,0,0
2022-06-29 06:41:16,35285.88,0
2022-06-29 06:41:15,159074.95,-105.11714
2022-06-29 06:41:14,189440.7,-262.8829
2022-06-29 06:41:13,27433.14,0
2022-06-29 06:41:12,185.2923,0
2022-06-29 06:41:11,0,0
2022-06-29 06:41:10,0,-3.449399
2022-06-29 06:41:09,0,-23.49802
2022-06-29 06:41:08,0,-37.05258
2022-06-29 06:41:07,0,0
2022-06-29 06:41:06,28170.2,0
2022-06-29 06:41:05,144477.01,0
2022-06-29 06:41:04,200924,-105.23109
2022-06-29 06:41:03,36884.76,-262.7689
2022-06-29 06:41:02,0,0
2022-06-29 06:41:01,58.64586,0
2022-06-29 06:41:00,145.35414,-3.44891
2022-06-29 06:40:59,86.21939,-47.63722
2022-06-29 06:40:58,213.7806,-96.91388
2022-06-29 06:40:57,0,0
2022-06-29 06:40:56,21542.29,0
2022-06-29 06:40:55,127123.53,0
2022-06-29 06:40:54,206413.7,-6.863389
2022-06-29 06:40:53,56736.46,-17.13661
2022-06-29 06:40:52,200.0237,0
2022-06-29 06:40:51,495.9763,0
2022-06-29 06:40:50,0,0
2022-06-29 06:40:49,174.7293,-26.4393
2022-06-29 06:40:48,433.2707,-79.35612
2022-06-29 06:40:47,31.04237,-34.20458
2022-06-29 06:40:46,20957.02,0
2022-06-29 06:40:45,125248.04,0
2022-06-29 06:40:44,206185.5,0
2022-06-29 06:40:43,59212.86,0
2022-06-29 06:40:42,165.57987,-1.1492609
2022-06-29 06:40:41,0,-2.850739
2022-06-29 06:40:40,49.43442,-3.448913
2022-06-29 06:40:39,122.56558,-21.19489
2022-06-29 06:40:38,147.14073,-31.3562
2022-06-29 06:40:37,364.8593,0
2022-06-29 06:40:36,20179.29,0
2022-06-29 06:40:35,128568.12,0
2022-06-29 06:40:34,213975.5,0
2022-06-29 06:40:33,47441.05,0
2022-06-29 06:40:32,0,0
2022-06-29 06:40:31,4.59804,0
2022-06-29 06:40:30,11.40196,-3.448869
2022-06-29 06:40:29,34.48794,-23.49591
2022-06-29 06:40:28,85.51206,-37.05522
2022-06-29 06:40:27,0,0
2022-06-29 06:40:26,13831.965,-432.5005
2022-06-29 06:40:25,114181.44,-1071.4995
2022-06-29 06:40:24,222332.1,0
2022-06-29 06:40:23,60922.47,0
2022-06-29 06:40:22,0,0
2022-06-29 06:40:21,0,0
2022-06-29 06:40:20,0,-3.448972
2022-06-29 06:40:19,0,-23.49464
2022-06-29 06:40:18,0,-37.05638
2022-06-29 06:40:17,0,0
