time,free,used,cached,buffers
2022-06-29 06:44:24,10706.457,322.4414,4915.941,64.33594
2022-06-29 06:44:23,10706.711,322.1875,4915.941,64.33594
2022-06-29 06:44:22,10706.641,322.2578,4915.941,64.33594
2022-06-29 06:44:21,10706.648,322.25,4915.941,64.33594
2022-06-29 06:44:20,10706.711,322.1875,4915.941,64.33594
2022-06-29 06:44:19,10706.465,322.4336,4915.941,64.33594
2022-06-29 06:44:18,10706.402,322.4961,4915.941,64.33594
2022-06-29 06:44:17,10706.711,322.1875,4915.941,64.33594
2022-06-29 06:44:16,10706.711,322.1875,4915.941,64.33594
2022-06-29 06:44:15,10706.465,322.4336,4915.941,64.33594
2022-06-29 06:44:14,10706.711,322.1875,4915.941,64.33594
2022-06-29 06:44:13,10706.711,322.1836,4915.945,64.33594
2022-06-29 06:44:12,10707.203,321.6953,4915.941,64.33594
2022-06-29 06:44:11,10706.957,321.9414,4915.941,64.33594
2022-06-29 06:44:10,10706.711,322.1875,4915.941,64.33594
2022-06-29 06:44:09,10706.957,321.9414,4915.941,64.33594
2022-06-29 06:44:08,10706.711,322.1875,4915.941,64.33594
2022-06-29 06:44:07,10706.711,322.1875,4915.941,64.33594
2022-06-29 06:44:06,10706.957,321.9414,4915.941,64.33594
2022-06-29 06:44:05,10706.711,322.1875,4915.941,64.33594
2022-06-29 06:44:04,10706.465,322.4336,4915.941,64.33594
2022-06-29 06:44:03,10706.711,322.1875,4915.941,64.33594
2022-06-29 06:44:02,10706.34,322.5586,4915.941,64.33594
2022-06-29 06:44:01,10706.34,322.5586,4915.941,64.33594
2022-06-29 06:44:00,10706.648,322.25,4915.941,64.33594
2022-06-29 06:43:59,10706.719,322.1797,4915.941,64.33594
2022-06-29 06:43:58,10706.465,322.4336,4915.941,64.33594
2022-06-29 06:43:57,10706.34,322.5586,4915.941,64.33594
2022-06-29 06:43:56,10706.156,322.7422,4915.941,64.33594
2022-06-29 06:43:55,10706.219,322.6797,4915.941,64.33594
2022-06-29 06:43:54,10705.973,322.9258,4915.941,64.33594
2022-06-29 06:43:53,10705.91,322.9883,4915.941,64.33594
2022-06-29 06:43:52,10705.719,323.1797,4915.941,64.33594
2022-06-29 06:43:51,10705.727,323.1719,4915.941,64.33594
2022-06-29 06:43:50,10705.48,323.418,4915.941,64.33594
2022-06-29 06:43:49,10705.418,323.4844,4915.938,64.33594
2022-06-29 06:43:48,10705.48,323.4219,4915.941,64.33203
2022-06-29 06:43:47,10705.234,323.668,4915.941,64.33203
2022-06-29 06:43:46,10705.48,323.4219,4915.941,64.33203
2022-06-29 06:43:45,10705.48,323.4219,4915.941,64.33203
2022-06-29 06:43:44,10705.242,323.6602,4915.941,64.33203
2022-06-29 06:43:43,10704.988,323.9141,4915.941,64.33203
2022-06-29 06:43:42,10705.48,323.4219,4915.941,64.33203
2022-06-29 06:43:41,10705.48,323.4219,4915.941,64.33203
2022-06-29 06:43:40,10705.488,323.4141,4915.941,64.33203
2022-06-29 06:43:39,10705.48,323.4219,4915.941,64.33203
2022-06-29 06:43:38,10705.48,323.4219,4915.941,64.33203
2022-06-29 06:43:37,10705.742,323.1602,4915.941,64.33203
2022-06-29 06:43:36,10705.488,323.4141,4915.941,64.33203
2022-06-29 06:43:35,10705.234,323.668,4915.941,64.33203
2022-06-29 06:43:34,10705.727,323.1758,4915.941,64.33203
2022-06-29 06:43:33,10705.234,323.668,4915.941,64.33203
2022-06-29 06:43:32,10705.488,323.4141,4915.941,64.33203
2022-06-29 06:43:31,10705.234,323.668,4915.941,64.33203
2022-06-29 06:43:30,10705.234,323.668,4915.941,64.33203
2022-06-29 06:43:29,10705.496,323.4062,4915.941,64.33203
2022-06-29 06:43:28,10705.242,323.6602,4915.941,64.33203
2022-06-29 06:43:27,10704.988,323.9141,4915.941,64.33203
2022-06-29 06:43:26,10705.234,323.668,4915.941,64.33203
2022-06-29 06:43:25,10705.242,323.6602,4915.941,64.33203
2022-06-29 06:43:24,10705.234,323.668,4915.941,64.33203
2022-06-29 06:43:23,10705.234,323.668,4915.941,64.33203
2022-06-29 06:43:22,10705.234,323.6758,4915.941,64.32422
2022-06-29 06:43:21,10705.234,323.6797,4915.938,64.32422
2022-06-29 06:43:20,10705.242,323.668,4915.941,64.32422
2022-06-29 06:43:19,10705.164,323.7461,4915.941,64.32422
2022-06-29 06:43:18,10705.227,323.6836,4915.941,64.32422
2022-06-29 06:43:17,10705.488,323.4609,4915.902,64.32422
2022-06-29 06:43:16,10705.234,323.6992,4915.934,64.30859
2022-06-29 06:43:15,10705.48,323.4531,4915.934,64.30859
2022-06-29 06:43:14,10705.234,323.6992,4915.934,64.30859
2022-06-29 06:43:13,10705.387,323.5586,4915.93,64.30078
2022-06-29 06:43:12,10705.449,323.5234,4915.91,64.29297
2022-06-29 06:43:11,10705.449,323.5391,4915.914,64.27344
2022-06-29 06:43:10,10705.387,323.6016,4915.914,64.27344
2022-06-29 06:43:09,10705.195,323.793,4915.914,64.27344
2022-06-29 06:43:08,10705.449,323.5391,4915.914,64.27344
2022-06-29 06:43:07,10705.395,323.5938,4915.914,64.27344
2022-06-29 06:43:06,10705.203,323.8242,4915.898,64.25
2022-06-29 06:43:05,10705.449,323.5781,4915.898,64.25
2022-06-29 06:43:04,10705.379,323.6445,4915.902,64.25
2022-06-29 06:43:03,10705.449,323.5781,4915.898,64.25
2022-06-29 06:43:02,10705.449,323.5586,4915.918,64.25
2022-06-29 06:43:01,10705.188,323.9648,4915.773,64.25
2022-06-29 06:43:00,10705.695,323.457,4915.773,64.25
2022-06-29 06:42:59,10705.695,323.4453,4915.785,64.25
2022-06-29 06:42:58,10705.449,323.6914,4915.785,64.25
2022-06-29 06:42:57,10705.449,323.6797,4915.797,64.25
2022-06-29 06:42:56,10705.449,323.6914,4915.785,64.25
2022-06-29 06:42:55,10705.449,323.6914,4915.785,64.25
2022-06-29 06:42:54,10705.211,323.9297,4915.785,64.25
2022-06-29 06:42:53,10704.957,324.1875,4915.781,64.25
2022-06-29 06:42:52,10705.203,323.9375,4915.785,64.25
2022-06-29 06:42:51,10704.973,324.168,4915.785,64.25
2022-06-29 06:42:50,10704.719,324.4219,4915.785,64.25
2022-06-29 06:42:49,10704.648,324.4922,4915.785,64.25
2022-06-29 06:42:48,10704.465,324.6836,4915.785,64.24219
2022-06-29 06:42:47,10704.168,324.9805,4915.785,64.24219
2022-06-29 06:42:46,10698.957,330.1406,4915.836,64.24219
2022-06-29 06:42:45,10698.957,330.1367,4915.84,64.24219
2022-06-29 06:42:44,10699.203,329.8906,4915.84,64.24219
2022-06-29 06:42:43,10699.219,329.9648,4915.75,64.24219
2022-06-29 06:42:42,10701.914,327.207,4915.895,64.16016
2022-06-29 06:42:41,10530.855,411.3008,5002.902,64.11719
2022-06-29 06:42:40,10530.273,412.1289,5002.672,64.10156
2022-06-29 06:42:39,10548.355,393.9844,5002.773,64.0625
2022-06-29 06:42:38,10610.988,376.7773,4957.859,63.55078
2022-06-29 06:42:37,10579.73,408.2656,4957.668,63.51172
2022-06-29 06:42:36,10581.891,407.3164,4956.457,63.51172
2022-06-29 06:42:35,10597.914,392.0195,4955.773,63.46875
2022-06-29 06:42:34,10696.84,394.6758,4856.508,61.15234
2022-06-29 06:42:33,10747.348,365.9688,4837.57,58.28906
2022-06-29 06:42:32,10756.656,357.5039,4836.879,58.13672
2022-06-29 06:42:31,10770.273,348.2266,4833.066,57.60938
2022-06-29 06:42:30,10852.895,319.6836,4779.762,56.83594
2022-06-29 06:42:29,10852.648,319.9297,4779.762,56.83594
2022-06-29 06:42:28,10852.895,319.6836,4779.762,56.83594
2022-06-29 06:42:27,10852.895,319.6836,4779.762,56.83594
2022-06-29 06:42:26,10852.895,319.6836,4779.762,56.83594
2022-06-29 06:42:25,10852.895,319.6836,4779.762,56.83594
2022-06-29 06:42:24,10852.895,319.6836,4779.762,56.83594
2022-06-29 06:42:23,10852.648,319.9297,4779.762,56.83594
2022-06-29 06:42:22,10852.648,319.9297,4779.762,56.83594
2022-06-29 06:42:21,10852.895,319.6836,4779.762,56.83594
2022-06-29 06:42:20,10853.141,319.4375,4779.762,56.83594
2022-06-29 06:42:19,10852.895,319.6836,4779.762,56.83594
2022-06-29 06:42:18,10852.648,319.9297,4779.762,56.83594
2022-06-29 06:42:17,10852.887,319.6914,4779.762,56.83594
2022-06-29 06:42:16,10852.895,319.6836,4779.762,56.83594
2022-06-29 06:42:15,10852.648,319.9297,4779.762,56.83594
2022-06-29 06:42:14,10852.895,319.6836,4779.762,56.83594
2022-06-29 06:42:13,10852.895,319.6836,4779.762,56.83594
2022-06-29 06:42:12,10852.895,319.6836,4779.762,56.83594
2022-06-29 06:42:11,10852.77,319.8125,4779.758,56.83594
2022-06-29 06:42:10,10852.832,319.75,4779.762,56.83203
2022-06-29 06:42:09,10852.895,319.6875,4779.762,56.83203
2022-06-29 06:42:08,10852.648,319.9336,4779.762,56.83203
2022-06-29 06:42:07,10852.648,319.9336,4779.762,56.83203
2022-06-29 06:42:06,10852.895,319.6875,4779.762,56.83203
2022-06-29 06:42:05,10852.648,319.9336,4779.762,56.83203
2022-06-29 06:42:04,10852.648,319.9336,4779.762,56.83203
2022-06-29 06:42:03,10852.648,319.9336,4779.762,56.83203
2022-06-29 06:42:02,10852.648,319.9336,4779.762,56.83203
2022-06-29 06:42:01,10852.648,319.9336,4779.762,56.83203
2022-06-29 06:42:00,10852.648,319.9336,4779.762,56.83203
2022-06-29 06:41:59,10852.648,319.9336,4779.762,56.83203
2022-06-29 06:41:58,10852.895,319.6875,4779.762,56.83203
2022-06-29 06:41:57,10852.648,319.9336,4779.762,56.83203
2022-06-29 06:41:56,10852.648,319.9336,4779.762,56.83203
2022-06-29 06:41:55,10852.895,319.6875,4779.762,56.83203
2022-06-29 06:41:54,10852.648,319.9336,4779.762,56.83203
2022-06-29 06:41:53,10852.586,319.9961,4779.762,56.83203
2022-06-29 06:41:52,10852.84,319.7422,4779.762,56.83203
2022-06-29 06:41:51,10852.648,319.9336,4779.762,56.83203
2022-06-29 06:41:50,10852.895,319.6875,4779.762,56.83203
2022-06-29 06:41:49,10852.648,319.9336,4779.762,56.83203
2022-06-29 06:41:48,10852.895,319.6875,4779.762,56.83203
2022-06-29 06:41:47,10852.895,319.6875,4779.762,56.83203
2022-06-29 06:41:46,10852.648,319.9336,4779.762,56.83203
2022-06-29 06:41:45,10852.895,319.6875,4779.762,56.83203
2022-06-29 06:41:44,10852.895,319.6875,4779.762,56.83203
2022-06-29 06:41:43,10852.895,319.6875,4779.762,56.83203
2022-06-29 06:41:42,10852.895,319.6875,4779.762,56.83203
2022-06-29 06:41:41,10852.648,319.9336,4779.762,56.83203
2022-06-29 06:41:40,10852.648,319.9336,4779.762,56.83203
2022-06-29 06:41:39,10852.648,319.9336,4779.762,56.83203
2022-06-29 06:41:38,10852.895,319.6875,4779.762,56.83203
2022-06-29 06:41:37,10852.648,319.9336,4779.762,56.83203
2022-06-29 06:41:36,10852.648,319.9336,4779.762,56.83203
2022-06-29 06:41:35,10852.641,319.9414,4779.762,56.83203
2022-06-29 06:41:34,10852.895,319.7109,4779.754,56.81641
2022-06-29 06:41:33,10853.133,319.4922,4779.742,56.80859
2022-06-29 06:41:32,10853.141,319.4844,4779.742,56.80859
2022-06-29 06:41:31,10852.895,319.7305,4779.742,56.80859
2022-06-29 06:41:30,10853.141,319.4844,4779.742,56.80859
2022-06-29 06:41:29,10852.832,319.793,4779.742,56.80859
2022-06-29 06:41:28,10852.902,319.7227,4779.742,56.80859
2022-06-29 06:41:27,10853.078,319.5469,4779.742,56.80859
2022-06-29 06:41:26,10853.141,319.4844,4779.742,56.80859
2022-06-29 06:41:25,10852.895,319.7305,4779.742,56.80859
2022-06-29 06:41:24,10852.648,319.9766,4779.742,56.80859
2022-06-29 06:41:23,10853.078,319.5469,4779.742,56.80859
2022-06-29 06:41:22,10852.895,319.7305,4779.742,56.80859
2022-06-29 06:41:21,10853.141,319.4844,4779.742,56.80859
2022-06-29 06:41:20,10852.895,319.7305,4779.742,56.80859
2022-06-29 06:41:19,10852.879,319.7461,4779.742,56.80859
2022-06-29 06:41:18,10853.141,319.4844,4779.742,56.80859
2022-06-29 06:41:17,10853.141,319.4844,4779.742,56.80859
2022-06-29 06:41:16,10853.387,319.2383,4779.742,56.80859
2022-06-29 06:41:15,10853.141,319.4844,4779.742,56.80859
2022-06-29 06:41:14,10853.141,319.4844,4779.742,56.80859
2022-06-29 06:41:13,10853.141,319.4844,4779.742,56.80859
2022-06-29 06:41:12,10853.141,319.4844,4779.742,56.80859
2022-06-29 06:41:11,10853.078,319.5469,4779.742,56.80859
2022-06-29 06:41:10,10853.141,319.4844,4779.742,56.80859
2022-06-29 06:41:09,10852.832,319.793,4779.742,56.80859
2022-06-29 06:41:08,10852.887,319.7383,4779.742,56.80859
2022-06-29 06:41:07,10853.141,319.4844,4779.742,56.80859
2022-06-29 06:41:06,10853.148,319.4766,4779.742,56.80859
2022-06-29 06:41:05,10852.895,319.7305,4779.742,56.80859
2022-06-29 06:41:04,10853.387,319.2383,4779.742,56.80859
2022-06-29 06:41:03,10853.141,319.4844,4779.742,56.80859
2022-06-29 06:41:02,10852.895,319.7344,4779.742,56.80469
2022-06-29 06:41:01,10853.141,319.4883,4779.742,56.80469
2022-06-29 06:41:00,10852.895,319.7344,4779.742,56.80469
2022-06-29 06:40:59,10852.895,319.7344,4779.742,56.80469
2022-06-29 06:40:58,10852.895,319.7344,4779.742,56.80469
2022-06-29 06:40:57,10852.895,319.7344,4779.742,56.80469
2022-06-29 06:40:56,10852.887,319.7422,4779.742,56.80469
2022-06-29 06:40:55,10853.141,319.4883,4779.742,56.80469
2022-06-29 06:40:54,10853.238,319.3906,4779.742,56.80469
2022-06-29 06:40:53,10853.387,319.2422,4779.742,56.80469
