time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-29 06:47:57,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-29 06:47:56,0,0,0,0,0,0,0.5,0.25,0
2022-06-29 06:47:55,0,0,0,0.9950249,0,7.21393,3.9801,0.4975124,0.7462687
2022-06-29 06:47:54,0,0,0.2518892,0,0,3.274559,3.02267,0,0
2022-06-29 06:47:53,0,0,0,0,0,0,0,0.2506266,0
2022-06-29 06:47:52,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-29 06:47:51,0,0,0,0,0,0,0.2512563,0,0
2022-06-29 06:47:50,0,0,0,0,0,0,0.25,0.25,0
2022-06-29 06:47:49,0,0,0,0.25,0,0,0.5,0.25,0
2022-06-29 06:47:48,0,0,0,0,0,0,0.5,0.25,0
2022-06-29 06:47:47,0,0,0,0,0,0,0,0.5012531,0
2022-06-29 06:47:46,0,0,0.2518892,0,0,0.5037783,0.5037783,0,0
2022-06-29 06:47:45,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-29 06:47:44,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-29 06:47:43,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-29 06:47:42,0,0,0,0,0,0,0.2506266,0,0
2022-06-29 06:47:41,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-29 06:47:40,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-29 06:47:39,0,0,0,0,0,0,0.2506266,0,0
2022-06-29 06:47:38,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-29 06:47:37,0,0,0,0,0,0,0.25,0.25,0
2022-06-29 06:47:36,0,0,0,0,0,0,0.25,0.25,0
2022-06-29 06:47:35,0,0,0,0,0,0,0.25,0.5,0
2022-06-29 06:47:34,0,0,0,0,0,0,0.25,0.25,0
2022-06-29 06:47:33,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-29 06:47:32,0,0,0,0,0,0,0,0.5012531,0
2022-06-29 06:47:31,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-29 06:47:30,0,0,0,0,0,0,0.2531646,0.2531646,0
2022-06-29 06:47:29,0,0,0.2487562,0,0,0,0.4975124,0.2487562,0
2022-06-29 06:47:28,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-29 06:47:27,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-29 06:47:26,0,0,0,0,0,0,0,0.5,0
2022-06-29 06:47:25,0,0,0,0,0,0,0.25,0.5,0
2022-06-29 06:47:24,0,0,0,0,0,0,0.2506266,0,0
2022-06-29 06:47:23,0,0,0,0,0,0,0.5,0.5,0
2022-06-29 06:47:22,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-29 06:47:21,0,0,0,0,0,0,0.25,0.5,0
2022-06-29 06:47:20,0,0,0,0,0,0,0.25,0.25,0
2022-06-29 06:47:19,0,0,0,0,0,0,0.2493766,0.4987531,0.2493766
2022-06-29 06:47:18,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-29 06:47:17,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-29 06:47:16,0,0,0,0,0,0,0.2512563,0,0
2022-06-29 06:47:15,0,0,0,0,0,0,0.25,0.5,0
2022-06-29 06:47:14,0,0,0,0,0,0,0.25,0.25,0
2022-06-29 06:47:13,0,0,0,0,0,0,0.25,0.25,0
2022-06-29 06:47:12,0,0,0,0.2506266,0,0,0,0.2506266,0
2022-06-29 06:47:11,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-29 06:47:10,0,0,0,0,0,0,0.5012531,0,0
2022-06-29 06:47:09,0,0,0,0,0,0,0,0.5,0
2022-06-29 06:47:08,0,0,0,0.2493766,0,0,0.2493766,0.4987531,0
2022-06-29 06:47:07,0,0,0,0,0,0,0.25,0.25,0
2022-06-29 06:47:06,0,0,0,0.25,0,0,0.5,0.25,0
2022-06-29 06:47:05,0,0,0,0,0,0,0.25,0.25,0
2022-06-29 06:47:04,0,0,0,0,0,0,0.2512563,0,0
2022-06-29 06:47:03,0,0,0,0.2487562,0,0,0.2487562,0.4975124,0
2022-06-29 06:47:02,0,0,0,0,0,0,0.5,0.25,0
2022-06-29 06:47:01,0,0,0,0,0,0,0.2512563,0,0
2022-06-29 06:47:00,0,0,0.2487562,0,0,0,0.7462687,0.4975124,0
2022-06-29 06:46:59,0,0,0,0,0,0,0.2512563,0,0
2022-06-29 06:46:58,0,0,0,0,0,0,0.25,0.25,0
2022-06-29 06:46:57,0,0,0,0,0,0,1.2594458,0.2518892,0
2022-06-29 06:46:56,0,0,0,0.2487562,0,0.2487562,5.223881,0.2487562,0.2487562
2022-06-29 06:46:55,0,0,0,0,0,0,0,0.2506266,0
2022-06-29 06:46:54,0,0,0,0,0,0,0.5,0.25,0
2022-06-29 06:46:53,0,0,0,0,0,0,0.25,0.25,0
2022-06-29 06:46:52,0,0,0,0,0,0,0.2506266,0,0
2022-06-29 06:46:51,0,0,0,0,0,0,0.2512563,0,0
2022-06-29 06:46:50,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-29 06:46:49,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-29 06:46:48,0,0,0,0,0,0,0,0.2506266,0
2022-06-29 06:46:47,0,0,0,0,0,0,0.2506266,0,0
2022-06-29 06:46:46,0,0,0,0,0,0,0,0.5012531,0
2022-06-29 06:46:45,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-06-29 06:46:44,0,0,0,0,0,0,0.2487562,0.7462687,0
2022-06-29 06:46:43,0,0,0,0,0,0,0.2512563,0,0
2022-06-29 06:46:42,0,0,0,0.2487562,0,0,0.4975124,0.4975124,0
2022-06-29 06:46:41,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-29 06:46:40,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-29 06:46:39,0,0,0,0,0,0,0.25,0.25,0
2022-06-29 06:46:38,0,0,0,0,0,0,0.5012531,0,0
