time,free,used,cached,buffers
2022-06-29 06:47:57,10826.383,433.8359,4724.07,24.88672
2022-06-29 06:47:56,10826.375,433.9609,4723.969,24.87109
2022-06-29 06:47:55,10826.383,434.0938,4723.965,24.73438
2022-06-29 06:47:54,10844.176,432.2188,4708.531,24.25
2022-06-29 06:47:53,10662.188,532.8906,4789.875,24.22266
2022-06-29 06:47:52,10662.453,533.0234,4789.477,24.22266
2022-06-29 06:47:51,10661.402,531.957,4791.594,24.22266
2022-06-29 06:47:50,10771.621,478.1562,4735.176,24.22266
2022-06-29 06:47:49,10659.105,532.7969,4793.051,24.22266
2022-06-29 06:47:48,10811.352,458.043,4715.578,24.20312
2022-06-29 06:47:47,10659.066,531.6992,4794.207,24.20312
2022-06-29 06:47:46,10790.34,467.1484,4727.492,24.19531
2022-06-29 06:47:45,10658.004,531.2891,4795.688,24.19531
2022-06-29 06:47:44,10752.668,485.0625,4747.25,24.19531
2022-06-29 06:47:43,10657.203,530.5938,4797.207,24.17188
2022-06-29 06:47:42,10705.754,507.0703,4772.18,24.17188
2022-06-29 06:47:41,10654.68,531.2109,4799.113,24.17188
2022-06-29 06:47:40,10655.461,531.1875,4798.375,24.15234
2022-06-29 06:47:39,10807.047,457.418,4720.559,24.15234
2022-06-29 06:47:38,10652.938,531.8945,4800.227,24.11719
2022-06-29 06:47:37,10731.336,493.5625,4760.16,24.11719
2022-06-29 06:47:36,10652.367,531.5781,4801.352,23.87891
2022-06-29 06:47:35,10653.031,531.0078,4801.258,23.87891
2022-06-29 06:47:34,10798.891,460.4453,4725.961,23.87891
2022-06-29 06:47:33,10651.105,532.1641,4802.043,23.86328
2022-06-29 06:47:32,10650.445,531.2852,4803.629,23.81641
2022-06-29 06:47:31,10651.285,531.2773,4802.797,23.81641
2022-06-29 06:47:30,10648.504,532.1953,4804.664,23.8125
2022-06-29 06:47:29,10735.613,489.6055,4760.145,23.8125
2022-06-29 06:47:28,10648.844,531.2188,4805.359,23.75391
2022-06-29 06:47:27,10647,531.5117,4806.914,23.75
2022-06-29 06:47:26,10648.094,531.1641,4806.168,23.75
2022-06-29 06:47:25,10644.332,533.4297,4807.684,23.73047
2022-06-29 06:47:24,10721.77,494.9922,4768.684,23.73047
2022-06-29 06:47:23,10646.75,531.5234,4807.242,23.66016
2022-06-29 06:47:22,10834.883,435.7852,4714.852,23.65625
2022-06-29 06:47:21,10835.477,436.5234,4713.602,23.57422
2022-06-29 06:47:20,10836.207,437.1289,4712.344,23.49609
2022-06-29 06:47:19,10836.973,437.5703,4711.215,23.41797
2022-06-29 06:47:18,10837.984,437.8281,4710.039,23.32422
2022-06-29 06:47:17,10839.555,437.3867,4708.988,23.24609
2022-06-29 06:47:16,10840.465,437.8359,4707.707,23.16797
2022-06-29 06:47:15,10841.305,438.2227,4706.559,23.08984
2022-06-29 06:47:14,10844.773,435.9961,4705.395,23.01172
2022-06-29 06:47:13,10846.582,435.3789,4704.301,22.91406
2022-06-29 06:47:12,10848.082,435.3008,4702.953,22.83984
2022-06-29 06:47:11,10848.992,436.1289,4701.277,22.77734
2022-06-29 06:47:10,10850.543,435.8906,4700.027,22.71484
2022-06-29 06:47:09,10852.258,435.4414,4698.812,22.66406
2022-06-29 06:47:08,10853.371,435.6367,4697.59,22.57812
2022-06-29 06:47:07,10855.23,435.0273,4696.398,22.51953
2022-06-29 06:47:06,10854.777,436.9922,4694.949,22.45703
2022-06-29 06:47:05,3141.125,8151.094,4694.547,22.41016
2022-06-29 06:47:04,172.2188,11121.184,4693.363,22.41016
2022-06-29 06:47:03,275.6914,10613.441,5097.633,22.41016
2022-06-29 06:47:02,1143.4453,9745.688,5097.633,22.41016
2022-06-29 06:47:01,2073.18,8815.953,5097.633,22.41016
2022-06-29 06:47:00,2715.219,8174.305,5097.242,22.41016
2022-06-29 06:46:59,3584.422,7305.102,5097.25,22.40234
2022-06-29 06:46:58,4507.91,6381.621,5097.242,22.40234
2022-06-29 06:46:57,8839.539,2050.016,5097.227,22.39453
2022-06-29 06:46:56,10339.285,701.2969,4946.199,22.39453
2022-06-29 06:46:55,4972.789,6308.805,4705.188,22.39453
2022-06-29 06:46:54,171.5195,11121.383,4693.879,22.39453
2022-06-29 06:46:53,155.34375,10731.855,5099.582,22.39453
2022-06-29 06:46:52,1033.2383,9854.324,5099.352,22.26172
2022-06-29 06:46:51,1944.961,8942.75,5099.203,22.26172
2022-06-29 06:46:50,2604.258,8283.652,5099.012,22.25391
2022-06-29 06:46:49,3493.086,7394.824,5099.02,22.24609
2022-06-29 06:46:48,4379.086,6508.824,5099.02,22.24609
2022-06-29 06:46:47,8328.938,2559.176,5098.816,22.24609
2022-06-29 06:46:46,10277.492,730.8086,4978.629,22.24609
2022-06-29 06:46:45,6891.121,4377.695,4718.113,22.24609
2022-06-29 06:46:44,172.9492,11118.508,4695.473,22.24609
2022-06-29 06:46:43,175.2617,10782.027,5029.641,22.24609
2022-06-29 06:46:42,1005.1055,9881.996,5099.828,22.24609
2022-06-29 06:46:41,1895.059,8992.047,5099.824,22.24609
2022-06-29 06:46:40,2573.047,8314.238,5099.652,22.23828
2022-06-29 06:46:39,3442.945,7444.535,5099.465,22.23047
2022-06-29 06:46:38,4340.941,6546.539,5099.465,22.23047
2022-06-29 06:46:37,8160.316,2727.309,5099.32,22.23047
2022-06-29 06:46:36,10259.867,738.6289,4988.449,22.23047
2022-06-29 06:46:35,8745.676,2521.5,4719.773,22.22656
2022-06-29 06:46:34,171.7695,11118.723,4696.457,22.22656
2022-06-29 06:46:33,169.0469,10823.203,4994.699,22.22656
2022-06-29 06:46:32,976.0195,9910.742,5100.188,22.22656
2022-06-29 06:46:31,1827.75,9059.098,5100.102,22.22656
2022-06-29 06:46:30,2498.68,8388.176,5100.102,22.21875
2022-06-29 06:46:29,3423.008,7463.848,5100.109,22.21094
2022-06-29 06:46:28,4271.758,6615.48,5099.727,22.21094
2022-06-29 06:46:27,7830.797,3056.324,5099.844,22.21094
2022-06-29 06:46:26,10223.535,757.0859,5006.344,22.21094
2022-06-29 06:46:25,8909.664,2336.594,4740.707,22.21094
2022-06-29 06:46:24,169.6836,11120.762,4696.52,22.21094
2022-06-29 06:46:23,154.10938,10948.672,4884.184,22.21094
2022-06-29 06:46:22,864.2578,10031.195,5091.512,22.21094
2022-06-29 06:46:21,1746.996,9148.457,5091.512,22.21094
2022-06-29 06:46:20,2404.805,8490.742,5091.426,22.20312
2022-06-29 06:46:19,3309.34,7586.395,5091.246,22.19531
2022-06-29 06:46:18,4181.898,6714.039,5091.043,22.19531
2022-06-29 06:46:17,7239.859,3656.078,5091.043,22.19531
2022-06-29 06:46:16,10133.84,827.0664,5026.074,22.19531
2022-06-29 06:46:15,10427.488,805.4883,4754.004,22.19531
2022-06-29 06:46:14,178.3516,11121.539,4687.09,22.19531
2022-06-29 06:46:13,155.98438,10946.641,4884.355,22.19531
2022-06-29 06:46:12,794.4375,10101.059,5091.484,22.19531
2022-06-29 06:46:11,1653.3594,9242.145,5091.477,22.19531
