time,free,used,cached,buffers
2022-06-29 06:47:57,10812.379,305.2578,4852.215,39.32422
2022-06-29 06:47:56,10812.363,305.2539,4852.242,39.31641
2022-06-29 06:47:55,10812.535,305.3359,4852.012,39.29297
2022-06-29 06:47:54,10826.215,303.9023,4840.742,38.31641
2022-06-29 06:47:53,10845.352,286.4492,4839.094,38.28125
2022-06-29 06:47:52,10845.422,286.3789,4839.094,38.28125
2022-06-29 06:47:51,10845.16,286.6406,4839.094,38.28125
2022-06-29 06:47:50,10845.414,286.3867,4839.094,38.28125
2022-06-29 06:47:49,10845.668,286.1328,4839.094,38.28125
2022-06-29 06:47:48,10845.414,286.3867,4839.094,38.28125
2022-06-29 06:47:47,10845.414,286.3867,4839.094,38.28125
2022-06-29 06:47:46,10845.414,286.3867,4839.094,38.28125
2022-06-29 06:47:45,10845.414,286.3867,4839.094,38.28125
2022-06-29 06:47:44,10845.598,286.2031,4839.094,38.28125
2022-06-29 06:47:43,10845.414,286.3867,4839.094,38.28125
2022-06-29 06:47:42,10845.414,286.3867,4839.094,38.28125
2022-06-29 06:47:41,10845.66,286.1406,4839.094,38.28125
2022-06-29 06:47:40,10845.574,286.2266,4839.094,38.28125
2022-06-29 06:47:39,10845.383,286.418,4839.094,38.28125
2022-06-29 06:47:38,10845.383,286.418,4839.094,38.28125
2022-06-29 06:47:37,10845.391,286.4102,4839.094,38.28125
2022-06-29 06:47:36,10845.129,286.6719,4839.094,38.28125
2022-06-29 06:47:35,10845.391,286.4102,4839.094,38.28125
2022-06-29 06:47:34,10845.137,286.6641,4839.094,38.28125
2022-06-29 06:47:33,10845.574,286.2266,4839.094,38.28125
2022-06-29 06:47:32,10845.383,286.418,4839.094,38.28125
2022-06-29 06:47:31,10845.129,286.6719,4839.094,38.28125
2022-06-29 06:47:30,10845.383,286.418,4839.094,38.28125
2022-06-29 06:47:29,10845.391,286.4102,4839.094,38.28125
2022-06-29 06:47:28,10845.32,286.4805,4839.094,38.28125
2022-06-29 06:47:27,10845.391,286.4102,4839.094,38.28125
2022-06-29 06:47:26,10845.383,286.418,4839.094,38.28125
2022-06-29 06:47:25,10845.32,286.4805,4839.094,38.28125
2022-06-29 06:47:24,10845.566,286.2344,4839.094,38.28125
2022-06-29 06:47:23,10845.32,286.4805,4839.094,38.28125
2022-06-29 06:47:22,10845.391,286.4102,4839.094,38.28125
2022-06-29 06:47:21,10845.32,286.4805,4839.094,38.28125
2022-06-29 06:47:20,10845.383,286.418,4839.094,38.28125
2022-06-29 06:47:19,10845.145,286.6562,4839.094,38.28125
2022-06-29 06:47:18,10845.137,286.6641,4839.094,38.28125
2022-06-29 06:47:17,10844.883,286.918,4839.094,38.28125
2022-06-29 06:47:16,10845.383,286.418,4839.094,38.28125
2022-06-29 06:47:15,10845.137,286.6797,4839.094,38.26562
2022-06-29 06:47:14,10845.391,286.4258,4839.094,38.26562
2022-06-29 06:47:13,10845.074,286.7422,4839.094,38.26562
2022-06-29 06:47:12,10845.383,286.4336,4839.094,38.26562
2022-06-29 06:47:11,10845.391,286.4258,4839.094,38.26562
2022-06-29 06:47:10,10845.137,286.6797,4839.094,38.26562
2022-06-29 06:47:09,10845.074,286.7422,4839.094,38.26562
2022-06-29 06:47:08,10845.383,286.4336,4839.094,38.26562
2022-06-29 06:47:07,10845.383,286.4336,4839.094,38.26562
2022-06-29 06:47:06,10845.391,286.4258,4839.094,38.26562
2022-06-29 06:47:05,10845.32,286.4961,4839.094,38.26562
2022-06-29 06:47:04,10845.383,286.4336,4839.094,38.26562
2022-06-29 06:47:03,10845.391,286.4258,4839.094,38.26562
2022-06-29 06:47:02,10845.383,286.4336,4839.094,38.26562
2022-06-29 06:47:01,10845.074,286.7422,4839.094,38.26562
2022-06-29 06:47:00,10845.328,286.4883,4839.094,38.26562
2022-06-29 06:46:59,10845.137,286.6797,4839.094,38.26562
2022-06-29 06:46:58,10845.145,286.6719,4839.094,38.26562
2022-06-29 06:46:57,10845.074,286.7422,4839.094,38.26562
2022-06-29 06:46:56,10844.883,286.9336,4839.094,38.26562
2022-06-29 06:46:55,10845.383,286.4336,4839.094,38.26562
2022-06-29 06:46:54,10845.383,286.4336,4839.094,38.26562
2022-06-29 06:46:53,10845.391,286.4258,4839.094,38.26562
2022-06-29 06:46:52,10845.32,286.4961,4839.094,38.26562
2022-06-29 06:46:51,10845.375,286.4414,4839.094,38.26562
2022-06-29 06:46:50,10845.629,286.1875,4839.094,38.26562
2022-06-29 06:46:49,10845.637,286.1797,4839.094,38.26562
2022-06-29 06:46:48,10845.32,286.4961,4839.094,38.26562
2022-06-29 06:46:47,10845.328,286.4883,4839.094,38.26562
2022-06-29 06:46:46,10845.137,286.6797,4839.094,38.26562
2022-06-29 06:46:45,10845.137,286.6875,4839.086,38.26562
2022-06-29 06:46:44,10845.129,286.6953,4839.094,38.25781
2022-06-29 06:46:43,10845.383,286.4414,4839.094,38.25781
2022-06-29 06:46:42,10845.383,286.4414,4839.094,38.25781
2022-06-29 06:46:41,10845.383,286.4414,4839.094,38.25781
2022-06-29 06:46:40,10845.375,286.4453,4839.098,38.25781
2022-06-29 06:46:39,10845.375,286.4453,4839.098,38.25781
2022-06-29 06:46:38,10845.383,286.4531,4839.09,38.25
2022-06-29 06:46:37,10845.383,286.4531,4839.09,38.25
2022-06-29 06:46:36,10845.383,286.4531,4839.09,38.25
2022-06-29 06:46:35,10845.383,286.4531,4839.09,38.25
2022-06-29 06:46:34,10845.383,286.4531,4839.09,38.25
2022-06-29 06:46:33,10845.383,286.4531,4839.09,38.25
2022-06-29 06:46:32,10845.383,286.4531,4839.09,38.25
2022-06-29 06:46:31,10845.129,286.707,4839.09,38.25
2022-06-29 06:46:30,10845.383,286.4531,4839.09,38.25
2022-06-29 06:46:29,10845.383,286.4531,4839.09,38.25
2022-06-29 06:46:28,10845.383,286.4531,4839.09,38.25
2022-06-29 06:46:27,10845.629,286.207,4839.09,38.25
2022-06-29 06:46:26,10845.32,286.5156,4839.09,38.25
2022-06-29 06:46:25,10845.137,286.6992,4839.09,38.25
2022-06-29 06:46:24,10845.383,286.4531,4839.09,38.25
2022-06-29 06:46:23,10845.383,286.4531,4839.09,38.25
2022-06-29 06:46:22,10845.312,286.5234,4839.09,38.25
2022-06-29 06:46:21,10845.637,286.1992,4839.09,38.25
2022-06-29 06:46:20,10845.32,286.5156,4839.09,38.25
2022-06-29 06:46:19,10845.137,286.6992,4839.09,38.25
2022-06-29 06:46:18,10845.328,286.5078,4839.09,38.25
2022-06-29 06:46:17,10845.383,286.4531,4839.09,38.25
2022-06-29 06:46:16,10845.137,286.6992,4839.09,38.25
2022-06-29 06:46:15,10845.32,286.5156,4839.09,38.25
2022-06-29 06:46:14,10845.137,286.6992,4839.09,38.25
2022-06-29 06:46:13,10845.383,286.4531,4839.09,38.25
2022-06-29 06:46:12,10845.383,286.4531,4839.09,38.25
2022-06-29 06:46:11,10845.137,286.6992,4839.09,38.25
2022-06-29 06:46:10,10845.629,286.207,4839.09,38.25
2022-06-29 06:46:09,10845.391,286.4453,4839.09,38.25
2022-06-29 06:46:08,10845.137,286.6992,4839.09,38.25
2022-06-29 06:46:07,10845.629,286.207,4839.09,38.25
2022-06-29 06:46:06,10845.32,286.5156,4839.09,38.25
2022-06-29 06:46:05,10845.137,286.6992,4839.09,38.25
2022-06-29 06:46:04,10845.32,286.5156,4839.09,38.25
