time,in,out
2022-06-29 06:47:57,30.44859,-239.6291
2022-06-29 06:47:56,4675.29,-362.1597
2022-06-29 06:47:55,8208.169,-6.21025
2022-06-29 06:47:54,1365.6701,-9.78975
2022-06-29 06:47:53,0,0
2022-06-29 06:47:52,0,0
2022-06-29 06:47:51,0,0
2022-06-29 06:47:50,0,0
2022-06-29 06:47:49,0,0
2022-06-29 06:47:48,0,0
2022-06-29 06:47:47,0,-9.316724
2022-06-29 06:47:46,0,-14.683276
2022-06-29 06:47:45,0,0
2022-06-29 06:47:44,0,0
2022-06-29 06:47:43,0,0
2022-06-29 06:47:42,0,0
2022-06-29 06:47:41,0,0
2022-06-29 06:47:40,0,0
2022-06-29 06:47:39,0,0
2022-06-29 06:47:38,0,0
2022-06-29 06:47:37,0,0
2022-06-29 06:47:36,0,0
2022-06-29 06:47:35,0,0
2022-06-29 06:47:34,0,0
2022-06-29 06:47:33,0,0
2022-06-29 06:47:32,0,0
2022-06-29 06:47:31,0,0
2022-06-29 06:47:30,0,0
2022-06-29 06:47:29,0,0
2022-06-29 06:47:28,0,0
2022-06-29 06:47:27,0,0
2022-06-29 06:47:26,0,0
2022-06-29 06:47:25,0,0
2022-06-29 06:47:24,0,0
2022-06-29 06:47:23,0,0
2022-06-29 06:47:22,0,0
2022-06-29 06:47:21,0,0
2022-06-29 06:47:20,0,0
2022-06-29 06:47:19,0,0
2022-06-29 06:47:18,0,0
2022-06-29 06:47:17,0,-17.07843
2022-06-29 06:47:16,0,-26.92157
2022-06-29 06:47:15,0,0
2022-06-29 06:47:14,0,0
2022-06-29 06:47:13,0,0
2022-06-29 06:47:12,0,0
2022-06-29 06:47:11,0,-79.19834
2022-06-29 06:47:10,0,-124.80166
2022-06-29 06:47:09,0,0
2022-06-29 06:47:08,0,0
2022-06-29 06:47:07,0,0
2022-06-29 06:47:06,0,0
2022-06-29 06:47:05,0,0
2022-06-29 06:47:04,0,0
2022-06-29 06:47:03,0,0
2022-06-29 06:47:02,0,0
2022-06-29 06:47:01,0,0
2022-06-29 06:47:00,0,0
2022-06-29 06:46:59,0,0
2022-06-29 06:46:58,0,0
2022-06-29 06:46:57,0,0
2022-06-29 06:46:56,0,0
2022-06-29 06:46:55,0,0
2022-06-29 06:46:54,0,0
2022-06-29 06:46:53,0,0
2022-06-29 06:46:52,0,0
2022-06-29 06:46:51,0,0
2022-06-29 06:46:50,0,0
2022-06-29 06:46:49,0,0
2022-06-29 06:46:48,0,0
2022-06-29 06:46:47,0,0
2022-06-29 06:46:46,0,-7.763289
2022-06-29 06:46:45,0,-12.236711
2022-06-29 06:46:44,0,0
2022-06-29 06:46:43,0,0
2022-06-29 06:46:42,0,0
2022-06-29 06:46:41,0,0
2022-06-29 06:46:40,0,-24.84628
2022-06-29 06:46:39,0,-39.15372
2022-06-29 06:46:38,0,0
2022-06-29 06:46:37,0,0
2022-06-29 06:46:36,0,0
2022-06-29 06:46:35,0,0
2022-06-29 06:46:34,0,0
2022-06-29 06:46:33,0,0
2022-06-29 06:46:32,0,0
2022-06-29 06:46:31,0,0
2022-06-29 06:46:30,0,0
2022-06-29 06:46:29,0,0
2022-06-29 06:46:28,0,0
2022-06-29 06:46:27,0,0
2022-06-29 06:46:26,0,0
2022-06-29 06:46:25,0,0
2022-06-29 06:46:24,0,0
2022-06-29 06:46:23,0,0
2022-06-29 06:46:22,0,0
2022-06-29 06:46:21,0,0
2022-06-29 06:46:20,0,0
2022-06-29 06:46:19,0,0
2022-06-29 06:46:18,0,-7.764014
2022-06-29 06:46:17,0,-12.235986
2022-06-29 06:46:16,0,0
2022-06-29 06:46:15,0,0
2022-06-29 06:46:14,0,0
2022-06-29 06:46:13,0,0
2022-06-29 06:46:12,0,0
2022-06-29 06:46:11,0,0
2022-06-29 06:46:10,0,0
2022-06-29 06:46:09,0,0
2022-06-29 06:46:08,0,0
2022-06-29 06:46:07,0,0
2022-06-29 06:46:06,0,0
2022-06-29 06:46:05,0,0
2022-06-29 06:46:04,0,0
2022-06-29 06:46:03,0,0
2022-06-29 06:46:02,0,0
2022-06-29 06:46:01,0,0
2022-06-29 06:46:00,0,0
2022-06-29 06:45:59,0,0
2022-06-29 06:45:58,0,0
2022-06-29 06:45:57,0,0
2022-06-29 06:45:56,0,0
2022-06-29 06:45:55,0,0
2022-06-29 06:45:54,0,0
2022-06-29 06:45:53,0,0
2022-06-29 06:45:52,0,0
2022-06-29 06:45:51,0,0
2022-06-29 06:45:50,0,0
2022-06-29 06:45:49,0,0
2022-06-29 06:45:48,0,0
2022-06-29 06:45:47,0,0
2022-06-29 06:45:46,0,0
2022-06-29 06:45:45,0,0
2022-06-29 06:45:44,0,0
2022-06-29 06:45:43,0,-10.867513
2022-06-29 06:45:42,0,-17.13249
2022-06-29 06:45:41,0,0
2022-06-29 06:45:40,0,0
2022-06-29 06:45:39,0,0
2022-06-29 06:45:38,0,0
2022-06-29 06:45:37,0,-1.5529995
2022-06-29 06:45:36,0,-2.447001
2022-06-29 06:45:35,0,0
2022-06-29 06:45:34,0,0
2022-06-29 06:45:33,0,0
2022-06-29 06:45:32,0,0
2022-06-29 06:45:31,0,0
2022-06-29 06:45:30,0,0
2022-06-29 06:45:29,0,0
2022-06-29 06:45:28,0,0
2022-06-29 06:45:27,0,0
2022-06-29 06:45:26,0,0
2022-06-29 06:45:25,0,0
2022-06-29 06:45:24,0,0
2022-06-29 06:45:23,0,0
2022-06-29 06:45:22,0,0
2022-06-29 06:45:21,0,0
2022-06-29 06:45:20,0,0
2022-06-29 06:45:19,0,0
2022-06-29 06:45:18,0,-1.5525881
2022-06-29 06:45:17,0,-2.447412
