time,free,used
2022-07-08 12:26:29,13451.9,2557.27
2022-07-08 12:26:28,13451.2,2558
2022-07-08 12:26:27,13349.5,2659.73
2022-07-08 12:26:26,11797.8,4211.39
2022-07-08 12:26:25,11797.3,4211.86
2022-07-08 12:26:24,11798.4,4210.76
2022-07-08 12:26:23,11796.5,4212.67
2022-07-08 12:26:22,11797,4212.2
2022-07-08 12:26:21,11782.7,4226.54
2022-07-08 12:26:20,11745.8,4263.43
2022-07-08 12:26:19,11751.9,4257.25
2022-07-08 12:26:18,11769.9,4239.34
2022-07-08 12:26:17,11772.9,4236.34
2022-07-08 12:26:16,11777.2,4231.98
2022-07-08 12:26:15,11774.4,4234.74
2022-07-08 12:26:14,11769.8,4239.4
2022-07-08 12:26:13,11783.9,4225.25
2022-07-08 12:26:12,11784.1,4225.13
2022-07-08 12:26:11,11787.9,4221.25
2022-07-08 12:26:10,11801,4208.14
2022-07-08 12:26:09,11809.7,4199.48
2022-07-08 12:26:08,11834.3,4174.84
2022-07-08 12:26:07,11837.4,4171.79
2022-07-08 12:26:06,11838,4171.15
2022-07-08 12:26:05,11838.3,4170.88
2022-07-08 12:26:04,11839.9,4169.27
2022-07-08 12:26:03,11806.2,4202.99
2022-07-08 12:26:02,11802.5,4206.72
2022-07-08 12:26:01,11798.4,4210.76
2022-07-08 12:26:00,11798.3,4210.92
2022-07-08 12:25:59,11805.6,4203.55
2022-07-08 12:25:58,11808.1,4201.05
2022-07-08 12:25:57,11836.4,4172.79
2022-07-08 12:25:56,11837.2,4171.97
2022-07-08 12:25:55,11837.8,4171.41
2022-07-08 12:25:54,11839.1,4170.05
2022-07-08 12:25:53,11839.4,4169.79
2022-07-08 12:25:52,11838.6,4170.63
2022-07-08 12:25:51,11841.6,4167.57
2022-07-08 12:25:50,11846.2,4162.95
2022-07-08 12:25:49,11872,4137.2
2022-07-08 12:25:48,11903.7,4105.46
2022-07-08 12:25:47,11905.4,4103.78
2022-07-08 12:25:46,11905.1,4104.13
2022-07-08 12:25:45,11899.1,4110.13
2022-07-08 12:25:44,11914.3,4094.87
2022-07-08 12:25:43,11875.3,4133.85
2022-07-08 12:25:42,11839.5,4169.71
2022-07-08 12:25:41,11840.3,4168.9
2022-07-08 12:25:40,11853.1,4156.11
2022-07-08 12:25:39,11867.4,4141.81
2022-07-08 12:25:38,11902.5,4106.64
2022-07-08 12:25:37,11903.3,4105.89
2022-07-08 12:25:36,11902.1,4107.07
2022-07-08 12:25:35,11903.6,4105.6
2022-07-08 12:25:34,11840,4169.19
2022-07-08 12:25:33,11827.2,4182.01
2022-07-08 12:25:32,11828.9,4180.3
2022-07-08 12:25:31,11836.9,4172.34
2022-07-08 12:25:30,11847.1,4162.1
2022-07-08 12:25:29,11878.3,4130.87
2022-07-08 12:25:28,11894.4,4114.77
2022-07-08 12:25:27,11892.3,4116.89
2022-07-08 12:25:26,11851.9,4157.24
2022-07-08 12:25:25,11813.3,4195.93
2022-07-08 12:25:24,11815.5,4193.71
2022-07-08 12:25:23,11816.3,4192.87
2022-07-08 12:25:22,11823.2,4186.02
2022-07-08 12:25:21,11828.7,4180.44
2022-07-08 12:25:20,11838.8,4170.42
2022-07-08 12:25:19,11839.8,4169.4
2022-07-08 12:25:18,11838.2,4170.97
2022-07-08 12:25:17,11841,4168.23
2022-07-08 12:25:16,11840.7,4168.49
2022-07-08 12:25:15,11842.2,4167.02
2022-07-08 12:25:14,11843.1,4166.12
2022-07-08 12:25:13,11841.5,4167.64
2022-07-08 12:25:12,11867.4,4141.79
2022-07-08 12:25:11,11875.5,4133.72
2022-07-08 12:25:10,11883.8,4125.36
2022-07-08 12:25:09,11932.8,4076.35
2022-07-08 12:25:08,11938,4071.14
2022-07-08 12:25:07,11936.7,4072.45
2022-07-08 12:25:06,11938.1,4071.11
2022-07-08 12:25:05,11950.5,4058.71
2022-07-08 12:25:04,11918.8,4090.36
2022-07-08 12:25:03,11904.3,4104.84
2022-07-08 12:25:02,11931.6,4077.57
2022-07-08 12:25:01,11938.5,4070.71
2022-07-08 12:25:00,11942.6,4066.54
2022-07-08 12:24:59,12029.9,3979.33
