time,free,used
2022-07-08 12:26:28,13425.1,2584.06
2022-07-08 12:26:27,12238.8,3770.33
2022-07-08 12:26:26,11864.2,4144.94
2022-07-08 12:26:25,11864.8,4144.34
2022-07-08 12:26:24,11864.5,4144.69
2022-07-08 12:26:23,11863.9,4145.26
2022-07-08 12:26:22,11863.4,4145.8
2022-07-08 12:26:21,11865.8,4143.35
2022-07-08 12:26:20,11865.2,4143.95
2022-07-08 12:26:19,11866.9,4142.32
2022-07-08 12:26:18,11866.4,4142.77
2022-07-08 12:26:17,11868.6,4140.57
2022-07-08 12:26:16,11863,4146.22
2022-07-08 12:26:15,11862.7,4146.52
2022-07-08 12:26:14,11864.1,4145.08
2022-07-08 12:26:13,11881.5,4127.69
2022-07-08 12:26:12,11884.3,4124.86
2022-07-08 12:26:11,11924.4,4084.77
2022-07-08 12:26:10,11930.3,4078.91
2022-07-08 12:26:09,11927.4,4081.76
2022-07-08 12:26:08,11873.1,4136.05
2022-07-08 12:26:07,11830.3,4178.86
2022-07-08 12:26:06,11829.6,4179.54
2022-07-08 12:26:05,11834.5,4174.67
2022-07-08 12:26:04,11830.5,4178.65
2022-07-08 12:26:03,11850.9,4158.3
2022-07-08 12:26:02,11874.2,4134.94
2022-07-08 12:26:01,11880.9,4128.27
2022-07-08 12:26:00,11881.5,4127.7
2022-07-08 12:25:59,11883.3,4125.83
2022-07-08 12:25:58,11885.4,4123.78
2022-07-08 12:25:57,11884.1,4125.04
2022-07-08 12:25:56,11888.9,4120.28
2022-07-08 12:25:55,11894.2,4115.01
2022-07-08 12:25:54,11905.1,4104.05
2022-07-08 12:25:53,11933.3,4075.9
2022-07-08 12:25:52,11935,4074.15
2022-07-08 12:25:51,11936,4073.14
2022-07-08 12:25:50,11931.6,4077.59
2022-07-08 12:25:49,11888.9,4120.3
2022-07-08 12:25:48,11887.6,4121.54
2022-07-08 12:25:47,11892.7,4116.44
2022-07-08 12:25:46,11890,4119.23
2022-07-08 12:25:45,11912.3,4096.84
2022-07-08 12:25:44,11947.4,4061.75
2022-07-08 12:25:43,11946.2,4063
2022-07-08 12:25:42,11946.4,4062.82
2022-07-08 12:25:41,11898.3,4110.85
2022-07-08 12:25:40,11853.6,4155.62
2022-07-08 12:25:39,11836.5,4172.63
2022-07-08 12:25:38,11848.4,4160.81
2022-07-08 12:25:37,11852.6,4156.62
2022-07-08 12:25:36,11857,4152.21
2022-07-08 12:25:35,11865.3,4143.85
2022-07-08 12:25:34,11878.3,4130.84
2022-07-08 12:25:33,11880.7,4128.52
2022-07-08 12:25:32,11881.6,4127.56
2022-07-08 12:25:31,11877.1,4132.03
2022-07-08 12:25:30,11880.7,4128.47
2022-07-08 12:25:29,11891.9,4117.27
2022-07-08 12:25:28,11898,4111.18
2022-07-08 12:25:27,11916.4,4092.82
2022-07-08 12:25:26,11936.4,4072.74
2022-07-08 12:25:25,11973.4,4035.79
2022-07-08 12:25:24,11971.2,4037.97
2022-07-08 12:25:23,11970.4,4038.75
2022-07-08 12:25:22,12033.9,3975.32
2022-07-08 12:25:21,12006.6,4002.6
2022-07-08 12:25:20,11949.8,4059.41
2022-07-08 12:25:19,11950.2,4058.95
2022-07-08 12:25:18,11961.8,4047.35
2022-07-08 12:25:17,11988.6,4020.57
2022-07-08 12:25:16,12020.1,3989.04
2022-07-08 12:25:15,12020.8,3988.4
2022-07-08 12:25:14,12021.4,3987.8
2022-07-08 12:25:13,12023.4,3985.76
2022-07-08 12:25:12,11978.2,4031
2022-07-08 12:25:11,11970.3,4038.9
2022-07-08 12:25:10,11979.4,4029.73
2022-07-08 12:25:09,11989.3,4019.84
2022-07-08 12:25:08,12034.3,3974.88
2022-07-08 12:25:07,12068.5,3940.66
2022-07-08 12:25:06,12034.1,3975.07
2022-07-08 12:25:05,12031.4,3977.79
2022-07-08 12:25:04,12033.2,3975.93
2022-07-08 12:25:03,12000.5,4008.71
2022-07-08 12:25:02,12001.7,4007.46
2022-07-08 12:25:01,11991.3,4017.87
2022-07-08 12:25:00,12010.2,3998.95
2022-07-08 12:24:59,12035.8,3973.34
2022-07-08 12:24:58,12105.9,3903.24
2022-07-08 12:24:57,12135.4,3873.82
2022-07-08 12:24:56,12129.4,3879.75
2022-07-08 12:24:55,12125.9,3883.32
2022-07-08 12:24:54,12126.3,3882.92
2022-07-08 12:24:53,12090.7,3918.52
2022-07-08 12:24:52,11999,4010.18
2022-07-08 12:24:51,11974.1,4035.1
2022-07-08 12:24:50,11993.8,4015.36
2022-07-08 12:24:49,12028.5,3980.63
2022-07-08 12:24:48,12089.3,3919.85
2022-07-08 12:24:47,12172.9,3836.26
2022-07-08 12:24:46,12210.1,3799.08
2022-07-08 12:24:45,12213.2,3796.02
2022-07-08 12:24:44,12216,3793.21
2022-07-08 12:24:43,12216.5,3792.68
2022-07-08 12:24:42,12216.2,3792.99
2022-07-08 12:24:41,12216.2,3792.97
2022-07-08 12:24:40,12215.9,3793.24
2022-07-08 12:24:39,12215.9,3793.25
2022-07-08 12:24:38,12215.7,3793.52
2022-07-08 12:24:37,12215.7,3793.5
2022-07-08 12:24:36,12215.1,3794.09
2022-07-08 12:24:35,12214.8,3794.41
2022-07-08 12:24:34,12215.1,3794.07
2022-07-08 12:24:33,12215.3,3793.92
2022-07-08 12:24:32,12215.2,3794.03
2022-07-08 12:24:31,12214.6,3794.59
2022-07-08 12:24:30,12215.7,3793.5
2022-07-08 12:24:29,12209.9,3799.32
2022-07-08 12:24:28,12207.2,3802
2022-07-08 12:24:27,12206.6,3802.57
2022-07-08 12:24:26,12207.4,3801.79
2022-07-08 12:24:25,12208.4,3800.76
2022-07-08 12:24:24,12207.5,3801.72
2022-07-08 12:24:23,12208.1,3801.08
2022-07-08 12:24:22,12207.4,3801.78
2022-07-08 12:24:21,12207.3,3801.85
2022-07-08 12:24:20,12207.3,3801.84
2022-07-08 12:24:19,12207.3,3801.88
2022-07-08 12:24:18,12207.5,3801.72
2022-07-08 12:24:17,12207,3802.17
2022-07-08 12:24:16,12207.8,3801.42
2022-07-08 12:24:15,12207.6,3801.61
2022-07-08 12:24:14,12207.3,3801.91
2022-07-08 12:24:13,12207.5,3801.71
2022-07-08 12:24:12,12207.2,3801.98
2022-07-08 12:24:11,12208,3801.18
2022-07-08 12:24:10,12207.9,3801.27
2022-07-08 12:24:09,12207.7,3801.46
2022-07-08 12:24:08,12207.8,3801.33
