time,usage
2022-07-08 08:20:48,0.15
2022-07-08 08:20:49,0.299508
2022-07-08 08:20:50,5.5947
2022-07-08 08:20:51,6.07826
2022-07-08 08:20:52,4.58271
2022-07-08 08:20:53,0.754808
2022-07-08 08:20:54,0.652136
2022-07-08 08:20:55,0.601253
2022-07-08 08:20:56,0.550502
2022-07-08 08:20:57,1.14491
2022-07-08 08:20:58,0.600506
2022-07-08 08:20:59,0.750767
2022-07-08 08:21:00,0.500879
2022-07-08 08:21:01,0.750006
2022-07-08 08:21:02,0.601631
2022-07-08 08:21:03,0.600883
2022-07-08 08:21:04,0.701647
2022-07-08 08:21:05,4.10458
2022-07-08 08:21:06,2.65105
2022-07-08 08:21:07,3.94938
2022-07-08 08:21:08,6.3285
2022-07-08 08:21:09,6.24876
2022-07-08 08:21:10,10.0306
2022-07-08 08:21:11,9.37912
2022-07-08 08:21:12,10.3069
2022-07-08 08:21:13,16.3903
2022-07-08 08:21:14,31.6028
2022-07-08 08:21:15,35.2748
2022-07-08 08:21:16,45.032
2022-07-08 08:21:17,31.1844
2022-07-08 08:21:18,12.337
2022-07-08 08:21:19,2.55905
2022-07-08 08:21:20,1.0979
2022-07-08 08:21:21,0.551632
2022-07-08 08:21:22,1.0505
2022-07-08 08:21:23,1.20126
2022-07-08 08:21:24,0.90264
2022-07-08 08:21:25,61.4371
2022-07-08 08:21:26,62.5211
2022-07-08 08:21:27,76.1193
2022-07-08 08:21:28,97.8441
2022-07-08 08:21:29,99.4514
2022-07-08 08:21:30,99.2456
2022-07-08 08:21:31,98.749
2022-07-08 08:21:32,99.3496
2022-07-08 08:21:33,99.6487
2022-07-08 08:21:34,99.3497
2022-07-08 08:21:35,99.5504
2022-07-08 08:21:36,99.4005
2022-07-08 08:21:37,99.0464
2022-07-08 08:21:38,97.3494
2022-07-08 08:21:39,97.5867
2022-07-08 08:21:40,98.7401
2022-07-08 08:21:41,98.5948
2022-07-08 08:21:42,98.6435
2022-07-08 08:21:43,98.5938
2022-07-08 08:21:44,97.5442
2022-07-08 08:21:45,96.3204
2022-07-08 08:21:46,99.0005
2022-07-08 08:21:47,99.3971
2022-07-08 08:21:48,98.2875
2022-07-08 08:21:49,98.1997
2022-07-08 08:21:50,98.1911
2022-07-08 08:21:51,98.8518
2022-07-08 08:21:52,98.7617
2022-07-08 08:21:53,98.9554
2022-07-08 08:21:54,99.2491
2022-07-08 08:21:55,99.1466
2022-07-08 08:21:56,99.1513
2022-07-08 08:21:57,99.1456
2022-07-08 08:21:58,99.302
2022-07-08 08:21:59,98.8
2022-07-08 08:22:00,99.3491
2022-07-08 08:22:01,98.649
2022-07-08 08:22:02,98.8467
2022-07-08 08:22:03,99.3457
2022-07-08 08:22:04,98.6477
2022-07-08 08:22:05,99.0523
2022-07-08 08:22:06,99.3015
2022-07-08 08:22:07,99.152
2022-07-08 08:22:08,99.4019
2022-07-08 08:22:09,98.4883
2022-07-08 08:22:10,99.2999
2022-07-08 08:22:11,99.0985
