time,in,out
2022-07-08 08:20:48,0,0
2022-07-08 08:20:49,1467.78,-615.72
2022-07-08 08:20:50,9356.41,-2165.27
2022-07-08 08:20:51,8876.4,-616.429
2022-07-08 08:20:52,6092.31,-101.073
2022-07-08 08:20:53,4347.21,-413.597
2022-07-08 08:20:54,4844.94,-298.644
2022-07-08 08:20:55,4184.84,-68.7695
2022-07-08 08:20:56,4492.24,-205.739
2022-07-08 08:20:57,5827.74,-189.521
2022-07-08 08:20:58,5292.76,-43.7292
2022-07-08 08:20:59,4111.49,0
2022-07-08 08:21:00,4702.02,-32.0001
2022-07-08 08:21:01,3956.54,-15.9999
2022-07-08 08:21:02,4588.69,-18.9312
2022-07-08 08:21:03,4032.49,-756.406
2022-07-08 08:21:04,4443.25,-268.663
2022-07-08 08:21:05,4516.41,-71.4579
2022-07-08 08:21:06,4919.03,-185193
2022-07-08 08:21:07,4894.54,-92931.3
2022-07-08 08:21:08,5062.17,-230.27
2022-07-08 08:21:09,12856.4,-105.73
2022-07-08 08:21:10,11986.9,-589.453
2022-07-08 08:21:11,7525.72,-181712
2022-07-08 08:21:12,6040.91,-161143
2022-07-08 08:21:13,6172.29,-37170.7
2022-07-08 08:21:14,8181.07,-1747.31
2022-07-08 08:21:15,43817.9,-1149.17
2022-07-08 08:21:16,35924.7,-2443.99
2022-07-08 08:21:17,19670,-1025.42
2022-07-08 08:21:18,10039.4,-284812
2022-07-08 08:21:19,5440.07,-226539
2022-07-08 08:21:20,5177.37,-42477.9
2022-07-08 08:21:21,4164.33,-684.871
2022-07-08 08:21:22,4572.42,-372.148
2022-07-08 08:21:23,4111.44,-136241
2022-07-08 08:21:24,4470.8,-89013.7
2022-07-08 08:21:25,5587.86,-13679.3
2022-07-08 08:21:26,28925.3,-20191
2022-07-08 08:21:27,92339.2,-8930.13
2022-07-08 08:21:28,183058,-753.084
2022-07-08 08:21:29,235805,-627.768
2022-07-08 08:21:30,244455,-1177.55
2022-07-08 08:21:31,239371,-125280
2022-07-08 08:21:32,239030,-115481
2022-07-08 08:21:33,243348,-27119.3
2022-07-08 08:21:34,246118,-299.629
2022-07-08 08:21:35,248190,-750.741
2022-07-08 08:21:36,248167,-361.259
2022-07-08 08:21:37,231339,-12209.1
2022-07-08 08:21:38,211767,-17217.9
2022-07-08 08:21:39,235166,-5658.52
2022-07-08 08:21:40,239903,-1051.31
2022-07-08 08:21:41,232873,-531.546
2022-07-08 08:21:42,251448,-11.6985
2022-07-08 08:21:43,235383,-3380.86
2022-07-08 08:21:44,228469,-67323.3
2022-07-08 08:21:45,233230,-156558
2022-07-08 08:21:46,261184,-68298.1
2022-07-08 08:21:47,248099,-32959.4
2022-07-08 08:21:48,223239,-184040
2022-07-08 08:21:49,240909,-81713.4
2022-07-08 08:21:50,245666,-909.223
2022-07-08 08:21:51,251618,-685.731
2022-07-08 08:21:52,257324,-235.007
2022-07-08 08:21:53,253833,-730.982
2022-07-08 08:21:54,259493,-403.537
2022-07-08 08:21:55,256698,-1105.22
2022-07-08 08:21:56,254710,-1162.18
2022-07-08 08:21:57,254008,-303.435
2022-07-08 08:21:58,228804,-148.108
2022-07-08 08:21:59,252056,-642.678
2022-07-08 08:22:00,244365,-363.35
2022-07-08 08:22:01,248455,-654.307
2022-07-08 08:22:02,250388,-397.757
2022-07-08 08:22:03,253452,-392.939
2022-07-08 08:22:04,242440,-601.367
2022-07-08 08:22:05,245289,-147.494
2022-07-08 08:22:06,248751,-1055.15
2022-07-08 08:22:07,265256,-508.854
2022-07-08 08:22:08,249527,0
2022-07-08 08:22:09,251682,-652.044
2022-07-08 08:22:10,253862,-779.293
2022-07-08 08:22:11,239476,-1619.39
2022-07-08 08:22:12,253286,-684.156
2022-07-08 08:22:13,257286,-119.937
2022-07-08 08:22:14,254506,-857.871
2022-07-08 08:22:15,253375,-403.791
2022-07-08 08:22:16,246719,-846.832
2022-07-08 08:22:17,249615,-439.095
2022-07-08 08:22:18,256909,-21.5885
2022-07-08 08:22:19,254939,-716.185
2022-07-08 08:22:20,250542,-373.34
2022-07-08 08:22:21,254931,-865.45
2022-07-08 08:22:22,244890,-423.929
2022-07-08 08:22:23,254655,-119.95
2022-07-08 08:22:24,255781,-870.667
2022-07-08 08:22:25,252989,-439.998
2022-07-08 08:22:26,256118,-684.463
2022-07-08 08:22:27,247816,-712.016
2022-07-08 08:22:28,242752,-170.002
2022-07-08 08:22:29,242028,-717.408
2022-07-08 08:22:30,246497,-380.939
2022-07-08 08:22:31,248639,-494.463
2022-07-08 08:22:32,248739,-632.741
2022-07-08 08:22:33,241385,-291.667
2022-07-08 08:22:34,247379,-770.041
2022-07-08 08:22:35,265375,-462.043
2022-07-08 08:22:36,250997,-293.274
2022-07-08 08:22:37,260818,-1805.52
2022-07-08 08:22:38,265179,-1044.88
2022-07-08 08:22:39,249322,-834.762
2022-07-08 08:22:40,246620,-854.556
2022-07-08 08:22:41,251701,-586.243
2022-07-08 08:22:42,262915,-1211.79
2022-07-08 08:22:43,256350,-611.945
2022-07-08 08:22:44,248586,-770.171
2022-07-08 08:22:45,256306,-465.94
2022-07-08 08:22:46,253058,-380.01
2022-07-08 08:22:47,242562,-886.877
2022-07-08 08:22:48,239945,-422.683
2022-07-08 08:22:49,248490,-1121.73
2022-07-08 08:22:50,256610,-562.136
2022-07-08 08:22:51,261120,-37.1882
2022-07-08 08:22:52,260994,-1294.8
2022-07-08 08:22:53,256477,-612.727
2022-07-08 08:22:54,248656,-871.916
2022-07-08 08:22:55,248811,-389.556
2022-07-08 08:22:56,252215,-41.5361
2022-07-08 08:22:57,263354,-1084.88
2022-07-08 08:22:58,251992,-917.638
2022-07-08 08:22:59,248553,-675.853
2022-07-08 08:23:00,252798,-214.639
2022-07-08 08:23:01,255712,-25.7061
2022-07-08 08:23:02,248793,-234.811
2022-07-08 08:23:03,249911,-693.998
2022-07-08 08:23:04,250099,-1362.47
2022-07-08 08:23:05,249535,-544.463
2022-07-08 08:23:06,253397,-30.6987
2022-07-08 08:23:07,255770,-394.008
2022-07-08 08:23:08,245423,-931.993
2022-07-08 08:23:09,257257,-875.145
2022-07-08 08:23:10,249238,-368.688
2022-07-08 08:23:11,252428,-112.841
2022-07-08 08:23:12,253848,-249.241
2022-07-08 08:23:13,252329,-796.62
2022-07-08 08:23:14,251861,-994.221
2022-07-08 08:23:15,245923,-774.664
2022-07-08 08:23:16,247760,-360.723
2022-07-08 08:23:17,252019,-382.249
2022-07-08 08:23:18,245544,-1005.76
2022-07-08 08:23:19,254913,-1491.86
2022-07-08 08:23:20,254588,-809.52
2022-07-08 08:23:21,244384,-334.474
2022-07-08 08:23:22,253978,-366.743
