time,usage
2022-07-08 12:26:29,0.75188
2022-07-08 12:26:28,3.25
2022-07-08 12:26:27,17.866
2022-07-08 12:26:26,7.98005
2022-07-08 12:26:25,77
2022-07-08 12:26:24,99
2022-07-08 12:26:23,98.7374
2022-07-08 12:26:22,97.4937
2022-07-08 12:26:21,95.99
2022-07-08 12:26:20,99.7494
2022-07-08 12:26:19,100
2022-07-08 12:26:18,98.4925
2022-07-08 12:26:17,95.4887
2022-07-08 12:26:16,91.5633
2022-07-08 12:26:15,98.7406
2022-07-08 12:26:14,99.2481
2022-07-08 12:26:13,97.5
2022-07-08 12:26:12,96.2406
2022-07-08 12:26:11,99.4987
2022-07-08 12:26:10,100
2022-07-08 12:26:09,98.9924
2022-07-08 12:26:08,99.2481
2022-07-08 12:26:07,98.7469
2022-07-08 12:26:06,93.4837
2022-07-08 12:26:05,99.0025
2022-07-08 12:26:04,98.9975
2022-07-08 12:26:03,97.7612
2022-07-08 12:26:02,99.2462
2022-07-08 12:26:01,100
2022-07-08 12:26:00,99.5012
2022-07-08 12:25:59,98
2022-07-08 12:25:58,87.9902
2022-07-08 12:25:57,93.25
2022-07-08 12:25:56,98.4887
2022-07-08 12:25:55,96.0199
2022-07-08 12:25:54,98.2456
2022-07-08 12:25:53,96.7337
2022-07-08 12:25:52,98.2544
2022-07-08 12:25:51,99.75
2022-07-08 12:25:50,99.2462
2022-07-08 12:25:49,95.7606
2022-07-08 12:25:48,98
2022-07-08 12:25:47,91.8519
2022-07-08 12:25:46,95.2618
2022-07-08 12:25:45,99
2022-07-08 12:25:44,95.2618
2022-07-08 12:25:43,98.2368
2022-07-08 12:25:42,99.2537
2022-07-08 12:25:41,99.4962
2022-07-08 12:25:40,99.7506
2022-07-08 12:25:39,93.8272
2022-07-08 12:25:38,95.5
2022-07-08 12:25:37,97.25
2022-07-08 12:25:36,98.4887
2022-07-08 12:25:35,98.7593
2022-07-08 12:25:34,94.75
2022-07-08 12:25:33,99.7468
2022-07-08 12:25:32,100
2022-07-08 12:25:31,99.7506
2022-07-08 12:25:30,96.5
2022-07-08 12:25:29,93.1034
2022-07-08 12:25:28,94.8148
2022-07-08 12:25:27,98.5037
2022-07-08 12:25:26,99.2481
2022-07-08 12:25:25,98.9924
2022-07-08 12:25:24,97.4874
2022-07-08 12:25:23,100
2022-07-08 12:25:22,95.99
2022-07-08 12:25:21,98.9975
2022-07-08 12:25:20,92.0988
2022-07-08 12:25:19,97.0075
2022-07-08 12:25:18,94.0741
2022-07-08 12:25:17,88.665
2022-07-08 12:25:16,98.7406
2022-07-08 12:25:15,96.25
2022-07-08 12:25:14,98.0149
2022-07-08 12:25:13,99.75
2022-07-08 12:25:12,99.25
2022-07-08 12:25:11,87.3171
2022-07-08 12:25:10,93.1204
2022-07-08 12:25:09,88.4236
2022-07-08 12:25:08,96.9925
2022-07-08 12:25:07,97.2637
2022-07-08 12:25:06,98.4925
2022-07-08 12:25:05,95.7286
2022-07-08 12:25:04,99.5
2022-07-08 12:25:03,99.4987
2022-07-08 12:25:02,98.7531
2022-07-08 12:25:01,89.4472
2022-07-08 12:25:00,90.1235
2022-07-08 12:24:59,92.233
2022-07-08 12:24:58,94.2211
2022-07-08 12:24:57,97.4874
2022-07-08 12:24:56,93.7186
2022-07-08 12:24:55,95.4774
2022-07-08 12:24:54,98.7437
2022-07-08 12:24:53,99.5
2022-07-08 12:24:52,98.995
2022-07-08 12:24:51,99.0025
2022-07-08 12:24:50,96.7089
2022-07-08 12:24:49,98.2544
2022-07-08 12:24:48,95.5665
2022-07-08 12:24:47,98.5149
2022-07-08 12:24:46,96.7337
2022-07-08 12:24:45,84.6154
2022-07-08 12:24:44,31.0174
2022-07-08 12:24:43,26.9327
2022-07-08 12:24:42,25.8145
2022-07-08 12:24:41,27.0677
2022-07-08 12:24:40,37.8378
2022-07-08 12:24:39,52.4876
2022-07-08 12:24:38,64.1089
2022-07-08 12:24:37,76.7327
2022-07-08 12:24:36,76.4268
2022-07-08 12:24:35,91.5
2022-07-08 12:24:34,99.7494
2022-07-08 12:24:33,99.7494
2022-07-08 12:24:32,99.5
