time,free,used
2022-07-08 12:26:29,13587.9,2421.34
2022-07-08 12:26:28,13586.8,2422.37
2022-07-08 12:26:27,13281.3,2727.93
2022-07-08 12:26:26,11645.4,4363.75
2022-07-08 12:26:25,11646,4363.15
2022-07-08 12:26:24,11645,4364.22
2022-07-08 12:26:23,11645.5,4363.7
2022-07-08 12:26:22,11645.2,4364.02
2022-07-08 12:26:21,11613.2,4396.01
2022-07-08 12:26:20,11612.7,4396.47
2022-07-08 12:26:19,11621.5,4387.72
2022-07-08 12:26:18,11634,4375.17
2022-07-08 12:26:17,11650.3,4358.85
2022-07-08 12:26:16,11669.6,4339.57
2022-07-08 12:26:15,11676.1,4333.07
2022-07-08 12:26:14,11676.7,4332.46
2022-07-08 12:26:13,11677.5,4331.7
2022-07-08 12:26:12,11653.4,4355.78
2022-07-08 12:26:11,11641.8,4367.39
2022-07-08 12:26:10,11642.6,4366.62
2022-07-08 12:26:09,11670.3,4338.86
2022-07-08 12:26:08,11687.2,4321.95
2022-07-08 12:26:07,11725.1,4284.13
2022-07-08 12:26:06,11727.5,4281.66
2022-07-08 12:26:05,11725.7,4283.44
2022-07-08 12:26:04,11727,4282.14
2022-07-08 12:26:03,11721,4288.22
2022-07-08 12:26:02,11687.6,4321.55
2022-07-08 12:26:01,11686.8,4322.41
2022-07-08 12:26:00,11687.9,4321.33
2022-07-08 12:25:59,11690.3,4318.85
2022-07-08 12:25:58,11714.7,4294.49
2022-07-08 12:25:57,11731.4,4277.75
2022-07-08 12:25:56,11731.9,4277.32
2022-07-08 12:25:55,11733.6,4275.61
2022-07-08 12:25:54,11731.9,4277.26
2022-07-08 12:25:53,11700.7,4308.47
2022-07-08 12:25:52,11697.2,4311.99
2022-07-08 12:25:51,11700.8,4308.37
2022-07-08 12:25:50,11694.8,4314.38
2022-07-08 12:25:49,11710.5,4298.73
2022-07-08 12:25:48,11725.1,4284.05
2022-07-08 12:25:47,11733.4,4275.8
2022-07-08 12:25:46,11735.6,4273.61
2022-07-08 12:25:45,11738.1,4271.11
2022-07-08 12:25:44,11710.5,4298.72
2022-07-08 12:25:43,11708.6,4300.58
2022-07-08 12:25:42,11683.1,4326.12
2022-07-08 12:25:41,11686.9,4322.25
2022-07-08 12:25:40,11688.5,4320.71
2022-07-08 12:25:39,11732.9,4276.3
2022-07-08 12:25:38,11768.2,4240.94
2022-07-08 12:25:37,11773.8,4235.41
2022-07-08 12:25:36,11773.2,4236.02
2022-07-08 12:25:35,11774.5,4234.67
2022-07-08 12:25:34,11773.2,4236
2022-07-08 12:25:33,11774.8,4234.39
2022-07-08 12:25:32,11757.4,4251.75
2022-07-08 12:25:31,11730.8,4278.36
2022-07-08 12:25:30,11749,4260.18
2022-07-08 12:25:29,11784.2,4225.03
2022-07-08 12:25:28,11801.6,4207.6
2022-07-08 12:25:27,11750.2,4259
2022-07-08 12:25:26,11747.8,4261.39
2022-07-08 12:25:25,11721.5,4287.67
2022-07-08 12:25:24,11721.1,4288.1
2022-07-08 12:25:23,11725.5,4283.66
2022-07-08 12:25:22,11722.6,4286.64
2022-07-08 12:25:21,11725.9,4283.3
2022-07-08 12:25:20,11746,4263.18
2022-07-08 12:25:19,11781.8,4227.35
2022-07-08 12:25:18,11786.8,4222.39
2022-07-08 12:25:17,11787.5,4221.73
2022-07-08 12:25:16,11788.3,4220.89
2022-07-08 12:25:15,11758.3,4250.89
2022-07-08 12:25:14,11764.9,4244.25
2022-07-08 12:25:13,11766.1,4243.11
2022-07-08 12:25:12,11776,4233.2
2022-07-08 12:25:11,11786.3,4222.86
2022-07-08 12:25:10,11798.7,4210.52
2022-07-08 12:25:09,11838.2,4171.03
2022-07-08 12:25:08,11871.8,4137.36
2022-07-08 12:25:07,11871.4,4137.74
2022-07-08 12:25:06,11870.7,4138.52
2022-07-08 12:25:05,11834.6,4174.54
2022-07-08 12:25:04,11806,4203.15
2022-07-08 12:25:03,11724.3,4284.92
2022-07-08 12:25:02,11696.9,4312.26
2022-07-08 12:25:01,11716,4293.22
