time,in,out
2022-07-08 12:26:29,6.390722,-9.655057
2022-07-08 12:26:28,21.71953,-24.91994
2022-07-08 12:26:27,331.3977,-231.9621
2022-07-08 12:26:26,1937.062,-1827.353
2022-07-08 12:26:25,3780.422,-3706.58
2022-07-08 12:26:24,2916.305,-2590.052
2022-07-08 12:26:23,1395.6769,-1406.9897
2022-07-08 12:26:22,868.2926,-690.7035
2022-07-08 12:26:21,101051.12,-115623.85
2022-07-08 12:26:20,439869.2,-280688.1
2022-07-08 12:26:19,746427.3,-196519.3
2022-07-08 12:26:18,620889.9,-282418.6
2022-07-08 12:26:17,503727.6,-379529.9
2022-07-08 12:26:16,513374.2,-203409.3
2022-07-08 12:26:15,3261.194,-363950.1
2022-07-08 12:26:14,2636.051,-449240
2022-07-08 12:26:13,2026.533,-319813.6
2022-07-08 12:26:12,86727.68,-258364.3
2022-07-08 12:26:11,343584.2,-235333.2
2022-07-08 12:26:10,557459.5,-432860.1
2022-07-08 12:26:09,588722.5,-406480.9
2022-07-08 12:26:08,521920.5,-345354.7
2022-07-08 12:26:07,484497.8,-413819.7
2022-07-08 12:26:06,346057.6,-315830.2
2022-07-08 12:26:05,3135.344,-337024.3
2022-07-08 12:26:04,2338.3,-302146.5
2022-07-08 12:26:03,30565.7,-246647.2
2022-07-08 12:26:02,148095,-251713.4
2022-07-08 12:26:01,362769.9,-197697.2
2022-07-08 12:26:00,590072,-220081.6
2022-07-08 12:25:59,525100.2,-466351.7
2022-07-08 12:25:58,439487.7,-386655.5
2022-07-08 12:25:57,637970.4,-275511.9
2022-07-08 12:25:56,197079.3,-389523.5
2022-07-08 12:25:55,3065.311,-431093.7
2022-07-08 12:25:54,2547.699,-319257.5
2022-07-08 12:25:53,30995.78,-166731.16
2022-07-08 12:25:52,220337.5,-125971.06
2022-07-08 12:25:51,491675.2,-227119.3
2022-07-08 12:25:50,587382.6,-366801.1
2022-07-08 12:25:49,509287.7,-438201.6
2022-07-08 12:25:48,388689.9,-614462.4
2022-07-08 12:25:47,527232,-571483.2
2022-07-08 12:25:46,173963.8,-163812.03
2022-07-08 12:25:45,3038.937,-258789.1
2022-07-08 12:25:44,2154.315,-267433.1
2022-07-08 12:25:43,87533.54,-149176.99
2022-07-08 12:25:42,236995.5,-276987.7
2022-07-08 12:25:41,420682.1,-333868.6
2022-07-08 12:25:40,709866.4,-403165.5
2022-07-08 12:25:39,580616.3,-466885.1
2022-07-08 12:25:38,507093.2,-463537.5
2022-07-08 12:25:37,385006.8,-244881.7
2022-07-08 12:25:36,3060.912,-272001.7
