time,in,out
2022-07-08 12:26:29,1.2238657,-4.382178
2022-07-08 12:26:28,4.097712,-8.921258
2022-07-08 12:26:27,6.61168,-8.85377
2022-07-08 12:26:26,1.0506945,-5.104658
2022-07-08 12:26:25,301.989,-332.6527
2022-07-08 12:26:24,1570.5779,-1677.6037
2022-07-08 12:26:23,2647.107,-2759.701
2022-07-08 12:26:22,2059.547,-2115.107
2022-07-08 12:26:21,38364.36,-63042.37
2022-07-08 12:26:20,129279.05,-237769.8
2022-07-08 12:26:19,234731.7,-335256.2
2022-07-08 12:26:18,518456.9,-330278.1
2022-07-08 12:26:17,679520.2,-360960.9
2022-07-08 12:26:16,453563.1,-295395.3
2022-07-08 12:26:15,358670.4,-63802.01
2022-07-08 12:26:14,145692.55,-196082.9
2022-07-08 12:26:13,196687.3,-260696.1
2022-07-08 12:26:12,252853.5,-361368.4
2022-07-08 12:26:11,87741.68,-413481.3
2022-07-08 12:26:10,327818.8,-180518.1
2022-07-08 12:26:09,431548.1,-414335.2
2022-07-08 12:26:08,449278.6,-441784.8
2022-07-08 12:26:07,611507,-266676.7
2022-07-08 12:26:06,508649,-325625.5
2022-07-08 12:26:05,134377.85,-281119.3
2022-07-08 12:26:04,180162.8,-171925.2
2022-07-08 12:26:03,266433.9,-221499.6
2022-07-08 12:26:02,59399.14,-344949.8
2022-07-08 12:26:01,177110.4,-380719.1
2022-07-08 12:26:00,291400.9,-358506.4
2022-07-08 12:25:59,483076.7,-320067.1
2022-07-08 12:25:58,591208.3,-358141.7
2022-07-08 12:25:57,339640.5,-412292.2
2022-07-08 12:25:56,281939.4,-389244
2022-07-08 12:25:55,382789.4,-170702
2022-07-08 12:25:54,160598.1,-153458.81
2022-07-08 12:25:53,251191.9,-66906.29
2022-07-08 12:25:52,86974.74,-118867.17
2022-07-08 12:25:51,304698.9,-316360.8
2022-07-08 12:25:50,380722.8,-347653.1
2022-07-08 12:25:49,557036.5,-475765.7
2022-07-08 12:25:48,700714,-404538.7
2022-07-08 12:25:47,258318.6,-374404.2
2022-07-08 12:25:46,351017.5,-224190.2
2022-07-08 12:25:45,179606.7,-164430.52
2022-07-08 12:25:44,187535.7,-199917.1
2022-07-08 12:25:43,27277.64,-137896.49
2022-07-08 12:25:42,166419.08,-138778.32
2022-07-08 12:25:41,396621.7,-276513.4
2022-07-08 12:25:40,464889.3,-404555.2
2022-07-08 12:25:39,542865.6,-486485
2022-07-08 12:25:38,728810.1,-518980.2
2022-07-08 12:25:37,339650.1,-502784.2
2022-07-08 12:25:36,176116,-163018.85
2022-07-08 12:25:35,164299.22,-141518.61
2022-07-08 12:25:34,1633.1837,-88840.67
2022-07-08 12:25:33,54353.09,-60206.01
2022-07-08 12:25:32,264112.7,-99077.76
2022-07-08 12:25:31,504269.3,-362564.4
2022-07-08 12:25:30,597645.7,-584361
2022-07-08 12:25:29,674945.6,-546732.9
2022-07-08 12:25:28,528154.6,-361377.5
2022-07-08 12:25:27,161833.08,-254504.2
2022-07-08 12:25:26,218732.5,-255491.1
2022-07-08 12:25:25,2351.606,-179986
2022-07-08 12:25:24,931.0692,-45903.75
2022-07-08 12:25:23,84556.94,-139317.05
2022-07-08 12:25:22,348454.3,-336233.2
2022-07-08 12:25:21,562790.5,-573201.4
2022-07-08 12:25:20,677203,-368041.1
2022-07-08 12:25:19,681654.8,-376637.5
2022-07-08 12:25:18,423381.4,-456477.2
2022-07-08 12:25:17,222640.1,-249094
2022-07-08 12:25:16,3117.228,-177325.2
2022-07-08 12:25:15,908.6309,-26064.78
2022-07-08 12:25:14,42820.45,-114326.15
2022-07-08 12:25:13,235304.1,-258832.8
2022-07-08 12:25:12,493279.6,-456309.7
2022-07-08 12:25:11,537308.5,-545879.2
2022-07-08 12:25:10,538985.4,-460397
2022-07-08 12:25:09,700015.3,-358861.3
2022-07-08 12:25:08,453482.2,-320346.1
2022-07-08 12:25:07,3908.311,-181538.3
2022-07-08 12:25:06,1417.0784,-1425.3668
2022-07-08 12:25:05,759.7002,-37630.2
2022-07-08 12:25:04,62726.61,-120567.93
2022-07-08 12:25:03,371741.3,-170891.9
2022-07-08 12:25:02,656072.2,-282848.9
2022-07-08 12:25:01,564437,-345048.1
2022-07-08 12:25:00,778405.8,-542712.9
2022-07-08 12:24:59,559296.3,-856840.1
2022-07-08 12:24:58,4839.478,-361073
2022-07-08 12:24:57,2615.371,-2618.357
2022-07-08 12:24:56,2287.841,-2293.106
2022-07-08 12:24:55,1086.7201,-1097.8818
2022-07-08 12:24:54,7.300808,-17.41826
2022-07-08 12:24:53,144322.45,-50590.34
2022-07-08 12:24:52,466456.3,-299356.4
2022-07-08 12:24:51,538767.1,-544305.1
2022-07-08 12:24:50,569123.1,-482593.3
2022-07-08 12:24:49,488955.1,-625198.7
2022-07-08 12:24:48,429367.5,-549770
2022-07-08 12:24:47,292107.6,-158895.57
2022-07-08 12:24:46,69885.89,-4966.614
2022-07-08 12:24:45,3628.917,-9457.402
2022-07-08 12:24:44,888.7574,-40151.58
2022-07-08 12:24:43,17731.44,-93215.81
2022-07-08 12:24:42,82520.1,-156513.68
2022-07-08 12:24:41,141523.36,-245345.6
2022-07-08 12:24:40,138698.92,-322195.3
2022-07-08 12:24:39,133641.85,-367186.8
2022-07-08 12:24:38,135598.46,-373074.6
