time,in,out
2022-07-08 12:26:28,3249.304,-47.11772
2022-07-08 12:26:27,2998.986,-123.41598
2022-07-08 12:26:26,1246.8268,-344.584
2022-07-08 12:26:25,927.3562,0
2022-07-08 12:26:24,1240.7356,-4.222143
2022-07-08 12:26:23,921.9585,-11.777857
2022-07-08 12:26:22,1226.0222,-425.3396
2022-07-08 12:26:21,1747.913,-1186.6604
2022-07-08 12:26:20,7095.286,0
2022-07-08 12:26:19,38217.59,0
2022-07-08 12:26:18,97354.93,-4.256958
2022-07-08 12:26:17,68597.39,-327.4064
2022-07-08 12:26:16,44894.05,-872.3366
2022-07-08 12:26:15,38839.28,0
2022-07-08 12:26:14,22368.58,0
2022-07-08 12:26:13,39207.13,-4.25065
2022-07-08 12:26:12,53448.35,-150.48799
2022-07-08 12:26:11,31300.04,-381.2614
2022-07-08 12:26:10,48984.97,0
2022-07-08 12:26:09,58919.76,0
2022-07-08 12:26:08,58270.14,-4.255707
2022-07-08 12:26:07,64003.85,-418.1736
2022-07-08 12:26:06,73362.39,-1117.5707
2022-07-08 12:26:05,22158.71,0
2022-07-08 12:26:04,48201.29,0
2022-07-08 12:26:03,53648.82,-8.493686
2022-07-08 12:26:02,26347.56,-93.37967
2022-07-08 12:26:01,28373.74,-194.1266
2022-07-08 12:26:00,25063.36,0
2022-07-08 12:25:59,54295.76,0
2022-07-08 12:25:58,93641.55,-9.559319
2022-07-08 12:25:57,71816.13,-441.3661
2022-07-08 12:25:56,46183.6,-1149.0746
2022-07-08 12:25:55,70021.84,0
2022-07-08 12:25:54,46964.58,0
2022-07-08 12:25:53,23507.3,0
2022-07-08 12:25:52,26999.23,-4.234117
2022-07-08 12:25:51,41977.96,-67.02819
2022-07-08 12:25:50,73569.01,-152.73769
2022-07-08 12:25:49,53843.48,0
2022-07-08 12:25:48,70147.2,0
2022-07-08 12:25:47,50065.04,-435.0544
2022-07-08 12:25:46,46234.74,-1272.5766
2022-07-08 12:25:45,62221.83,-188.369
2022-07-08 12:25:44,31437.03,0
2022-07-08 12:25:43,20600.59,0
2022-07-08 12:25:42,13824.391,-4.249774
2022-07-08 12:25:41,35041.9,-161.50442
2022-07-08 12:25:40,60284.05,-414.2458
2022-07-08 12:25:39,101719.43,0
2022-07-08 12:25:38,88519.84,0
2022-07-08 12:25:37,44934.26,-4.244517
2022-07-08 12:25:36,52068.42,-317.5498
2022-07-08 12:25:35,45991.42,-850.2057
2022-07-08 12:25:34,16027.956,0
2022-07-08 12:25:33,7854.654,0
2022-07-08 12:25:32,39149.75,-7.436875
2022-07-08 12:25:31,70101.13,-105.64505
2022-07-08 12:25:30,57659.29,-234.9181
2022-07-08 12:25:29,73886.77,0
2022-07-08 12:25:28,77209.1,0
2022-07-08 12:25:27,53305.73,-9.564803
2022-07-08 12:25:26,55975.59,-428.1457
2022-07-08 12:25:25,27405.02,-1110.2895
