time,free,used
2022-07-08 12:26:29,13503.7,2505.5
2022-07-08 12:26:28,13502.9,2506.25
2022-07-08 12:26:27,13502.2,2506.99
2022-07-08 12:26:26,12005.7,4003.53
2022-07-08 12:26:25,12006.4,4002.81
2022-07-08 12:26:24,12005.7,4003.49
2022-07-08 12:26:23,12005.9,4003.28
2022-07-08 12:26:22,12005.6,4003.56
2022-07-08 12:26:21,12006.1,4003.04
2022-07-08 12:26:20,12021.5,3987.72
2022-07-08 12:26:19,12023.4,3985.83
2022-07-08 12:26:18,12023.1,3986.12
2022-07-08 12:26:17,12028,3981.2
2022-07-08 12:26:16,12031.1,3978.07
2022-07-08 12:26:15,12040.9,3968.29
2022-07-08 12:26:14,12046.6,3962.58
2022-07-08 12:26:13,12046.1,3963.08
2022-07-08 12:26:12,12046.2,3963.03
2022-07-08 12:26:11,12047,3962.21
2022-07-08 12:26:10,11996.4,4012.74
2022-07-08 12:26:09,11998.3,4010.84
2022-07-08 12:26:08,12002.1,4007.11
2022-07-08 12:26:07,11999.1,4010.11
2022-07-08 12:26:06,12003.5,4005.7
2022-07-08 12:26:05,12027.9,3981.3
2022-07-08 12:26:04,12027.2,3981.94
2022-07-08 12:26:03,12028.5,3980.69
2022-07-08 12:26:02,12031,3978.15
2022-07-08 12:26:01,12025.7,3983.5
2022-07-08 12:26:00,12026.1,3983.1
2022-07-08 12:25:59,12027.8,3981.34
2022-07-08 12:25:58,12037.5,3971.68
2022-07-08 12:25:57,12057,3952.23
2022-07-08 12:25:56,12055.1,3954.07
2022-07-08 12:25:55,12050.7,3958.45
2022-07-08 12:25:54,12057.2,3951.98
2022-07-08 12:25:53,12057.6,3951.61
2022-07-08 12:25:52,12035.7,3973.48
2022-07-08 12:25:51,12043.2,3965.96
2022-07-08 12:25:50,12028.8,3980.36
2022-07-08 12:25:49,12029.4,3979.81
2022-07-08 12:25:48,12040,3969.14
2022-07-08 12:25:47,12068.9,3940.32
2022-07-08 12:25:46,12067.5,3941.64
2022-07-08 12:25:45,12084.9,3924.3
2022-07-08 12:25:44,12084.6,3924.57
2022-07-08 12:25:43,12084.3,3924.9
2022-07-08 12:25:42,11982.1,4027.08
2022-07-08 12:25:41,11957.9,4051.23
2022-07-08 12:25:40,11960.9,4048.3
2022-07-08 12:25:39,11963.9,4045.25
2022-07-08 12:25:38,12004.1,4005.13
2022-07-08 12:25:37,12019.6,3989.57
2022-07-08 12:25:36,12026.1,3983.03
2022-07-08 12:25:35,12026.5,3982.67
2022-07-08 12:25:34,12023.4,3985.78
2022-07-08 12:25:33,12019.5,3989.73
2022-07-08 12:25:32,12000,4009.2
2022-07-08 12:25:31,11994.4,4014.75
2022-07-08 12:25:30,11997.4,4011.74
2022-07-08 12:25:29,12009.5,3999.65
2022-07-08 12:25:28,12020.1,3989.11
2022-07-08 12:25:27,12011.2,3998.01
2022-07-08 12:25:26,12022.4,3986.73
2022-07-08 12:25:25,12023,3986.18
2022-07-08 12:25:24,11990,4019.14
2022-07-08 12:25:23,11990.6,4018.58
2022-07-08 12:25:22,11957.8,4051.42
2022-07-08 12:25:21,11958.7,4050.52
2022-07-08 12:25:20,11960.7,4048.52
2022-07-08 12:25:19,11972.4,4036.78
2022-07-08 12:25:18,11986,4023.17
2022-07-08 12:25:17,11998.7,4010.52
2022-07-08 12:25:16,12006.7,4002.52
