time,free,used,cached,buffers
2022-04-26 15:47:33,12482.629,2493,1029.0156,4.542969
2022-04-26 15:47:32,12482.875,2492.754,1029.0156,4.542969
2022-04-26 15:47:31,12481.945,2492.996,1029.7031,4.542969
2022-04-26 15:47:30,12477.473,2497.469,1029.7109,4.535156
2022-04-26 15:47:29,12477.527,2497.945,1029.1914,4.523438
2022-04-26 15:47:28,12477.496,2497.98,1029.1875,4.523438
2022-04-26 15:47:27,12477.926,2497.57,1029.1758,4.515625
2022-04-26 15:47:26,12478.027,2497.512,1029.1328,4.515625
2022-04-26 15:47:25,12478.02,2497.523,1029.1289,4.515625
2022-04-26 15:47:24,12477.805,2497.746,1029.1289,4.507812
2022-04-26 15:47:23,12477.836,2497.719,1029.125,4.507812
2022-04-26 15:47:22,12477.805,2497.754,1029.1211,4.507812
2022-04-26 15:47:21,12477.805,2497.754,1029.1211,4.507812
2022-04-26 15:47:20,12477.52,2498.039,1029.1211,4.507812
2022-04-26 15:47:19,12477.496,2498.062,1029.1211,4.507812
2022-04-26 15:47:18,12477.527,2498.043,1029.1172,4.5
2022-04-26 15:47:17,12477.742,2497.828,1029.1172,4.5
2022-04-26 15:47:16,12477.496,2498.074,1029.1172,4.5
2022-04-26 15:47:15,12477.496,2498.074,1029.1172,4.5
2022-04-26 15:47:14,12477.219,2498.352,1029.1172,4.5
2022-04-26 15:47:13,12477.156,2498.352,1029.1797,4.5
2022-04-26 15:47:12,12477.156,2498.359,1029.1797,4.492188
2022-04-26 15:47:11,12477.156,2498.371,1029.1797,4.480469
2022-04-26 15:47:10,12477.156,2498.375,1029.1758,4.480469
2022-04-26 15:47:09,12477.156,2498.387,1029.1641,4.480469
2022-04-26 15:47:08,12477.125,2498.453,1029.1289,4.480469
2022-04-26 15:47:07,12476.957,2498.648,1029.1094,4.472656
2022-04-26 15:47:06,10691.152,4279.684,1033.8828,4.46875
2022-04-26 15:47:05,10696.586,4273.484,1034.6719,4.445312
2022-04-26 15:47:04,10696.785,4273.277,1034.6797,4.445312
2022-04-26 15:47:03,10252.312,4716.422,1036.0078,4.445312
2022-04-26 15:47:02,9814.844,5153.723,1036.1875,4.433594
2022-04-26 15:47:01,9815.93,5152.66,1036.1719,4.425781
2022-04-26 15:47:00,9815.93,5152.668,1036.1641,4.425781
2022-04-26 15:46:59,9816.082,5152.516,1036.1719,4.417969
2022-04-26 15:46:58,9816.309,5152.766,1035.6953,4.417969
2022-04-26 15:46:57,9851.949,5147.914,1004.9141,4.410156
2022-04-26 15:46:56,9894.422,5144.617,965.7383,4.410156
2022-04-26 15:46:55,9901.652,5142.328,960.7969,4.410156
2022-04-26 15:46:54,9902.883,5141.996,959.8984,4.410156
2022-04-26 15:46:53,9903.129,5141.75,959.9062,4.402344
2022-04-26 15:46:52,9903.027,5141.832,959.9297,4.398438
2022-04-26 15:46:51,9906.305,5141.789,957.0859,4.007812
2022-04-26 15:46:50,9931.305,5139.141,934.7344,4.007812
2022-04-26 15:46:49,9974.863,5135.234,895.082,4.007812
2022-04-26 15:46:48,10020.504,5127.676,857.0039,4.003906
2022-04-26 15:46:47,10037.816,5125.309,842.0664,3.996094
2022-04-26 15:46:46,10040.016,5125.402,839.7812,3.988281
2022-04-26 15:46:45,10040.254,5125.164,839.7812,3.988281
2022-04-26 15:46:44,10040.43,5125.188,839.582,3.988281
2022-04-26 15:46:43,10042.223,5125.031,837.9453,3.988281
2022-04-26 15:46:42,10072.938,5122.398,809.8711,3.980469
2022-04-26 15:46:41,10118.297,5119.27,767.6406,3.980469
2022-04-26 15:46:40,10155.855,5115.281,734.0781,3.972656
2022-04-26 15:46:39,10170.988,5113.969,720.2578,3.972656
2022-04-26 15:46:38,10172.188,5112.77,720.2578,3.972656
2022-04-26 15:46:37,10172.672,5112.297,720.2461,3.972656
2022-04-26 15:46:36,10171.164,5113.824,720.2344,3.964844
2022-04-26 15:46:35,10174.062,5113.559,717.6094,3.957031
2022-04-26 15:46:34,10196.488,5111.316,697.4258,3.957031
2022-04-26 15:46:33,10245.078,5105.832,654.3203,3.957031
2022-04-26 15:46:32,10289.977,5105.316,609.9375,3.957031
2022-04-26 15:46:31,10301.496,5100.535,603.1992,3.957031
2022-04-26 15:46:30,10312.484,5089.555,603.207,3.941406
2022-04-26 15:46:29,10312.484,5089.48,603.2891,3.933594
2022-04-26 15:46:28,10312.793,5089.18,603.2812,3.933594
