time,free,used,cached,buffers
2022-04-26 15:47:32,13266.051,1665.6328,1072.8359,4.660156
2022-04-26 15:47:31,13265.805,1665.8789,1072.8359,4.660156
2022-04-26 15:47:30,13265.805,1665.8789,1072.8359,4.660156
2022-04-26 15:47:29,13265.559,1666.125,1072.8359,4.660156
2022-04-26 15:47:28,13265.312,1666.3711,1072.8359,4.660156
2022-04-26 15:47:27,13265.312,1666.3711,1072.8359,4.660156
2022-04-26 15:47:26,13265.066,1666.5742,1072.8789,4.660156
2022-04-26 15:47:25,13264.82,1666.8203,1072.8867,4.652344
2022-04-26 15:47:24,13265.066,1666.5742,1072.8867,4.652344
2022-04-26 15:47:23,13264.82,1666.8203,1072.8867,4.652344
2022-04-26 15:47:22,13265.027,1666.6133,1072.8867,4.652344
2022-04-26 15:47:21,13265.035,1666.6055,1072.8867,4.652344
2022-04-26 15:47:20,13264.789,1666.8516,1072.8867,4.652344
2022-04-26 15:47:19,13265.035,1666.6133,1072.8867,4.644531
2022-04-26 15:47:18,13264.82,1666.8281,1072.8867,4.644531
2022-04-26 15:47:17,13264.758,1666.8906,1072.8867,4.644531
2022-04-26 15:47:16,13264.574,1667.0742,1072.8867,4.644531
2022-04-26 15:47:15,13264.574,1667.0664,1072.8945,4.644531
2022-04-26 15:47:14,13264.574,1667.0742,1072.8945,4.636719
2022-04-26 15:47:13,13264.574,1667.0898,1072.8906,4.625
2022-04-26 15:47:12,13264.574,1667.0898,1072.8906,4.625
2022-04-26 15:47:11,13264.559,1667.0898,1072.9062,4.625
2022-04-26 15:47:10,12810.703,2119.938,1073.9141,4.625
2022-04-26 15:47:09,11504.805,3422.824,1076.9297,4.621094
2022-04-26 15:47:08,11077.996,3846.824,1079.7539,4.605469
2022-04-26 15:47:07,10631.953,4292.863,1079.7695,4.59375
2022-04-26 15:47:06,10636.809,4287.727,1080.0586,4.585938
2022-04-26 15:47:05,10637.469,4287.41,1079.7148,4.585938
2022-04-26 15:47:04,10637.73,4287.223,1079.6406,4.585938
2022-04-26 15:47:03,10637.969,4287.039,1079.5859,4.585938
2022-04-26 15:47:02,10638.215,4286.801,1079.5859,4.578125
2022-04-26 15:47:01,10638.668,4286.434,1079.5078,4.570312
2022-04-26 15:47:00,10652,4284.117,1068.4922,4.570312
2022-04-26 15:46:59,10676.086,4280.762,1047.7617,4.570312
2022-04-26 15:46:58,10710.121,4272.25,1022.2422,4.566406
2022-04-26 15:46:57,10751.105,4262.07,991.4453,4.558594
2022-04-26 15:46:56,10764.117,4262.027,978.4766,4.558594
2022-04-26 15:46:55,10764.117,4262.027,978.4766,4.558594
2022-04-26 15:46:54,10764.141,4262.035,978.4453,4.558594
2022-04-26 15:46:53,10766.633,4261.547,976.4492,4.550781
2022-04-26 15:46:52,10776.836,4261.453,966.3516,4.539062
2022-04-26 15:46:51,10811.906,4258.078,934.6562,4.539062
2022-04-26 15:46:50,10852.734,4250.047,901.8594,4.539062
2022-04-26 15:46:49,10891.832,4246.633,866.1758,4.539062
2022-04-26 15:46:48,10900.938,4245.074,858.6289,4.539062
2022-04-26 15:46:47,10900.938,4245.086,858.625,4.53125
2022-04-26 15:46:46,10900.93,4245.082,858.6445,4.523438
2022-04-26 15:46:45,10905.297,4244.691,854.668,4.523438
2022-04-26 15:46:44,10919.102,4243.449,842.1055,4.523438
2022-04-26 15:46:43,10940.859,4241.555,822.2422,4.523438
2022-04-26 15:46:42,10985.746,4231.258,787.6523,4.523438
2022-04-26 15:46:41,11029.852,4225.172,749.6406,4.515625
2022-04-26 15:46:40,11044.125,4222.473,738.0742,4.507812
2022-04-26 15:46:39,11044.363,4222.234,738.082,4.5
2022-04-26 15:46:38,11044.871,4221.73,738.0781,4.5
2022-04-26 15:46:37,11047.277,4221.504,735.8984,4.5
2022-04-26 15:46:36,11052.715,4225.098,726.875,4.492188
2022-04-26 15:46:35,11081.316,4223.379,699.9922,4.492188
2022-04-26 15:46:34,11151.699,4185.16,667.832,4.488281
2022-04-26 15:46:33,11205.758,4168.496,630.4453,4.480469
2022-04-26 15:46:32,11227.82,4158.613,618.2656,4.480469
2022-04-26 15:46:31,11236.836,4152.754,615.1094,4.480469
2022-04-26 15:46:30,11240.535,4149.055,615.1094,4.480469
2022-04-26 15:46:29,11240.52,4148.945,615.2344,4.480469
2022-04-26 15:46:28,11243.48,4148.508,613.0195,4.171875
2022-04-26 15:46:27,11252.02,4148.605,604.3828,4.171875
2022-04-26 15:46:26,11312.879,4122.113,570.0156,4.171875
2022-04-26 15:46:25,11402.887,4078.848,523.2734,4.171875
2022-04-26 15:46:24,11480.945,4025.352,498.7109,4.171875
2022-04-26 15:46:23,11501.598,4008.844,494.5664,4.171875
2022-04-26 15:46:22,11505.141,4005.406,494.4766,4.15625
2022-04-26 15:46:21,11502.078,4008.469,494.4766,4.15625
2022-04-26 15:46:20,11502.816,4007.754,494.4531,4.15625
2022-04-26 15:46:19,11503.086,4007.484,494.4531,4.15625
2022-04-26 15:46:18,11504.523,4006.027,494.4727,4.15625
2022-04-26 15:46:17,11619.355,3910.883,474.8008,4.140625
2022-04-26 15:46:16,11747.449,3809.84,447.7578,4.132812
2022-04-26 15:46:15,12035.035,3587.711,382.3125,4.121094
2022-04-26 15:46:14,12376.492,3287.207,341.3594,4.121094
2022-04-26 15:46:13,13091.91,2614.098,299.0508,4.121094
2022-04-26 15:46:12,13172.367,2535.453,297.2383,4.121094
2022-04-26 15:46:11,13318.871,2393.684,292.5117,4.113281
2022-04-26 15:46:10,13374.031,2344.344,286.6992,4.105469
2022-04-26 15:46:09,13568.188,2159.191,277.7031,4.097656
2022-04-26 15:46:08,13729.898,2000.648,274.5352,4.097656
2022-04-26 15:46:07,13932.664,1806.188,266.2344,4.09375
2022-04-26 15:46:06,14112.633,1666.7852,226.6875,3.074219
2022-04-26 15:46:05,14112.879,1666.5391,226.832,2.929688
2022-04-26 15:46:04,14113.125,1666.3125,226.8242,2.917969
2022-04-26 15:46:03,14112.879,1666.5586,226.8242,2.917969
2022-04-26 15:46:02,14112.316,1667.3984,226.5508,2.914062
2022-04-26 15:46:01,14112.316,1667.3984,226.5508,2.914062
2022-04-26 15:46:00,14112.285,1667.4375,226.543,2.914062
2022-04-26 15:45:59,14113.238,1667.0352,226.5352,2.371094
2022-04-26 15:45:58,14106.062,1674.1797,226.5664,2.371094
2022-04-26 15:45:57,14106.055,1674.1875,226.5664,2.371094
