time,in,out
2022-04-26 15:47:33,0,-35.80973
2022-04-26 15:47:32,0,-86.10825
2022-04-26 15:47:31,0,-123.73049
2022-04-26 15:47:30,0,-326.0096
2022-04-26 15:47:29,0,-296.3419
2022-04-26 15:47:28,1.3727554,-107.07492
2022-04-26 15:47:27,43.97854,-257.3034
2022-04-26 15:47:26,78.6487,-99.62169
2022-04-26 15:47:25,57.7432,-56.36836
2022-04-26 15:47:24,163.83371,-107.63164
2022-04-26 15:47:23,102.42309,-35.6938
2022-04-26 15:47:22,0,-72.42536
2022-04-26 15:47:21,2103.457,-7.88084
2022-04-26 15:47:20,8303.125,0
2022-04-26 15:47:19,14071.963,-13.839889
2022-04-26 15:47:18,18295.95,-276.2158
2022-04-26 15:47:17,22906.42,-477.9443
2022-04-26 15:47:16,22480.4,-4.151184
2022-04-26 15:47:15,10907.538,-7.848816
2022-04-26 15:47:14,4047.136,-9.609518
2022-04-26 15:47:13,0,-44.57191
2022-04-26 15:47:12,221.2355,-49.81857
2022-04-26 15:47:11,3105.841,0
2022-04-26 15:47:10,11014.438,-9.64905
2022-04-26 15:47:09,20136.7,-32.23268
2022-04-26 15:47:08,29562.37,-313.5808
2022-04-26 15:47:07,37365.39,-544.5374
2022-04-26 15:47:06,35455.22,0
2022-04-26 15:47:05,20867.18,0
2022-04-26 15:47:04,3271.631,-12.499557
2022-04-26 15:47:03,0,-34.61029
2022-04-26 15:47:02,0,-20.89015
2022-04-26 15:47:01,0,-87.5082
2022-04-26 15:47:00,1861.853,-164.4918
2022-04-26 15:46:59,9706.242,-4.146492
2022-04-26 15:46:58,23283.44,-56.46455
2022-04-26 15:46:57,35368.71,-91.38896
2022-04-26 15:46:56,38940.85,-25.00038
2022-04-26 15:46:55,34110.37,-46.99962
2022-04-26 15:46:54,19361.17,0
2022-04-26 15:46:53,4023.364,0
2022-04-26 15:46:52,0,-266.2691
2022-04-26 15:46:51,0,-509.8978
2022-04-26 15:46:50,0,-7.833172
2022-04-26 15:46:49,1244.5118,0
2022-04-26 15:46:48,9120.249,0
2022-04-26 15:46:47,23322.14,-780.3546
2022-04-26 15:46:46,34873.18,-1479.6454
2022-04-26 15:46:45,41096.03,-83.29428
2022-04-26 15:46:44,31999.92,-156.70572
2022-04-26 15:46:43,15853.343,0
2022-04-26 15:46:42,3261.391,-369.4754
2022-04-26 15:46:41,5.221989,-694.5246
2022-04-26 15:46:40,4.167049,-163.90392
2022-04-26 15:46:39,134.25522,-308.0961
2022-04-26 15:46:38,237.5777,0
2022-04-26 15:46:37,2400.186,-83.33979
2022-04-26 15:46:36,13890.442,-171.9394
2022-04-26 15:46:35,32255.34,-49.55555
2022-04-26 15:46:34,46119.69,-39.16529
2022-04-26 15:46:33,46496.4,0
2022-04-26 15:46:32,23876.06,-5.535306
2022-04-26 15:46:31,4185.877,-10.464694
2022-04-26 15:46:30,37.49946,-186.1084
2022-04-26 15:46:29,77.47266,-349.8916
2022-04-26 15:46:28,13.027878,0
2022-04-26 15:46:27,0,-9.724007
2022-04-26 15:46:26,0,-18.27599
2022-04-26 15:46:25,0,-8.334292
2022-04-26 15:46:24,3866.726,-15.665708
2022-04-26 15:46:23,14114.565,0
2022-04-26 15:46:22,22024.06,0
2022-04-26 15:46:21,38551.51,0
2022-04-26 15:46:20,59383.84,-99.52603
2022-04-26 15:46:19,48640.58,-209.6556
2022-04-26 15:46:18,41614.62,-46.81839
2022-04-26 15:46:17,34352.91,0
2022-04-26 15:46:16,1434.773,0
2022-04-26 15:46:15,2422.708,-32.1892
2022-04-26 15:46:14,3381.647,-166.78649
2022-04-26 15:46:13,4562.956,-201.0243
2022-04-26 15:46:12,4877.477,0
2022-04-26 15:46:11,4913.896,0
2022-04-26 15:46:10,2297.693,-41.29787
2022-04-26 15:46:09,13824.441,-78.70213
2022-04-26 15:46:08,24443.45,0
2022-04-26 15:46:07,6972.135,-15.136204
2022-04-26 15:46:06,0,-28.8638
2022-04-26 15:46:05,1.3723551,-94.6925
2022-04-26 15:46:04,2.627645,-190.9294
2022-04-26 15:46:03,0,-37.71725
2022-04-26 15:46:02,0,-36.66087
2022-04-26 15:46:01,144.32774,0
2022-04-26 15:46:00,275.6723,0
2022-04-26 15:45:59,0,0
2022-04-26 15:45:58,434.667,0
2022-04-26 15:45:57,7320.409,-6.873096
