time,free,used,cached,buffers
2022-04-26 15:47:33,12910.93,1795.5,1298.3281,4.429688
2022-04-26 15:47:32,12911.184,1795.246,1298.3281,4.429688
2022-04-26 15:47:31,12911.191,1795.246,1298.3203,4.429688
2022-04-26 15:47:30,12911.184,1795.258,1298.3242,4.421875
2022-04-26 15:47:29,12911.074,1795.289,1298.4023,4.421875
2022-04-26 15:47:28,11134.293,3567.039,1303.4531,4.402344
2022-04-26 15:47:27,10313.613,4385.238,1305.9453,4.390625
2022-04-26 15:47:26,10313.969,4385.215,1305.6133,4.390625
2022-04-26 15:47:25,10312.066,4386.379,1306.3594,4.382812
2022-04-26 15:47:24,9872.012,4825.973,1306.8242,4.378906
2022-04-26 15:47:23,9424.266,5273.676,1306.875,4.371094
2022-04-26 15:47:22,9431.941,5265.77,1307.1133,4.363281
2022-04-26 15:47:21,9432.195,5265.523,1307.1055,4.363281
2022-04-26 15:47:20,9433.547,5264.379,1306.9062,4.355469
2022-04-26 15:47:19,9443.59,5260.309,1300.9336,4.355469
2022-04-26 15:47:18,9458.445,5257.754,1288.6328,4.355469
2022-04-26 15:47:17,9478.309,5254.48,1272.0547,4.34375
2022-04-26 15:47:16,9500.492,5252.562,1251.7891,4.34375
2022-04-26 15:47:15,9531.492,5248.332,1225.0195,4.34375
2022-04-26 15:47:14,9545.621,5247.82,1211.4102,4.335938
2022-04-26 15:47:13,9552.312,5247.176,1205.3633,4.335938
2022-04-26 15:47:12,9552.559,5246.93,1205.3711,4.328125
2022-04-26 15:47:11,9552.844,5246.645,1205.3711,4.328125
2022-04-26 15:47:10,9553.535,5246.605,1204.7188,4.328125
2022-04-26 15:47:09,9565.055,5242.84,1196.9648,4.328125
2022-04-26 15:47:08,9586.98,5237.652,1180.2344,4.320312
2022-04-26 15:47:07,9619.406,5230.848,1154.6211,4.3125
2022-04-26 15:47:06,9656.375,5229.906,1118.5938,4.3125
2022-04-26 15:47:05,9700.512,5223.734,1080.6289,4.3125
2022-04-26 15:47:04,9734.535,5218.422,1051.918,4.3125
2022-04-26 15:47:03,9741.18,5216.727,1046.9688,4.3125
2022-04-26 15:47:02,9741.426,5216.5,1046.957,4.304688
2022-04-26 15:47:01,9741.426,5216.5,1046.9648,4.296875
2022-04-26 15:47:00,9741.664,5216.262,1046.9648,4.296875
2022-04-26 15:46:59,9741.902,5216.176,1046.8125,4.296875
2022-04-26 15:46:58,9748.109,5215.227,1041.5547,4.296875
2022-04-26 15:46:57,9769.496,5211.508,1023.8945,4.289062
2022-04-26 15:46:56,9803.906,5209.688,991.3164,4.277344
2022-04-26 15:46:55,9853.148,5198.816,952.9453,4.277344
2022-04-26 15:46:54,9893.832,5195.766,915.3125,4.277344
2022-04-26 15:46:53,9920.148,5195.688,889.0742,4.277344
2022-04-26 15:46:52,9925.832,5196.098,882.9805,4.277344
2022-04-26 15:46:51,9926.547,5195.414,882.9492,4.277344
2022-04-26 15:46:50,9926.992,5194.977,882.9492,4.269531
2022-04-26 15:46:49,9926.746,5195.223,882.957,4.261719
2022-04-26 15:46:48,9926.746,5195.281,882.8984,4.261719
2022-04-26 15:46:47,9928.371,5197.051,879.5039,4.261719
2022-04-26 15:46:46,9954.336,5190.266,860.3242,4.261719
2022-04-26 15:46:45,9989.152,5185.5,830.2812,4.253906
2022-04-26 15:46:44,10039.703,5177.039,788.1914,4.253906
2022-04-26 15:46:43,10079.18,5174.551,751.2109,4.246094
2022-04-26 15:46:42,10099.93,5175.23,729.7812,4.246094
2022-04-26 15:46:41,10110.168,5170.008,724.7656,4.246094
2022-04-26 15:46:40,10122.957,5157.219,724.7812,4.230469
2022-04-26 15:46:39,10124.41,5155.793,724.7539,4.230469
2022-04-26 15:46:38,10125.426,5154.688,724.8633,4.210938
2022-04-26 15:46:37,10125.664,5154.93,724.6328,3.960938
2022-04-26 15:46:36,10125.91,5154.727,724.5898,3.960938
2022-04-26 15:46:35,10133.031,5154.551,717.6445,3.960938
2022-04-26 15:46:34,10168.395,5145.59,691.25,3.953125
2022-04-26 15:46:33,10251.984,5103.367,649.9023,3.933594
2022-04-26 15:46:32,10360.391,5047.629,597.2344,3.933594
2022-04-26 15:46:31,10499.043,4941.125,565.0859,3.933594
2022-04-26 15:46:30,10511.602,4935.438,558.2148,3.933594
2022-04-26 15:46:29,10525.621,4921.562,558.0703,3.933594
2022-04-26 15:46:28,10543.816,4903.387,558.0508,3.933594
2022-04-26 15:46:27,10543.078,4904.125,558.0508,3.933594
2022-04-26 15:46:26,10543.078,4904.125,558.0508,3.933594
2022-04-26 15:46:25,10543.07,4904.141,558.0508,3.925781
2022-04-26 15:46:24,10543.57,4903.648,558.043,3.925781
2022-04-26 15:46:23,10543.586,4903.914,557.7695,3.917969
2022-04-26 15:46:22,10575.039,4883.391,546.8398,3.917969
2022-04-26 15:46:21,10711.102,4766.41,527.7578,3.917969
2022-04-26 15:46:20,10931.363,4572.016,501.8906,3.917969
2022-04-26 15:46:19,11217.574,4345.605,442.0898,3.917969
2022-04-26 15:46:18,11479.285,4138.082,387.9141,3.90625
2022-04-26 15:46:17,11762.383,3890.16,353.0312,3.613281
2022-04-26 15:46:16,12574.781,3128.738,302.0547,3.613281
2022-04-26 15:46:15,12731.418,2972.504,301.6523,3.613281
2022-04-26 15:46:14,12825.934,2880.73,298.9102,3.613281
2022-04-26 15:46:13,12945.383,2765.746,294.4531,3.605469
2022-04-26 15:46:12,13009.23,2706.898,289.6094,3.449219
2022-04-26 15:46:11,13086.59,2633.367,285.7812,3.449219
2022-04-26 15:46:10,13339.406,2387.277,279.0547,3.449219
2022-04-26 15:46:09,13465.676,2262.91,277.1523,3.449219
2022-04-26 15:46:08,13669.586,2064.824,271.3438,3.433594
2022-04-26 15:46:07,13919.316,1846.266,240.1797,3.425781
2022-04-26 15:46:06,13989.441,1790.594,226.3164,2.835938
2022-04-26 15:46:05,13989.371,1790.641,226.3477,2.828125
2022-04-26 15:46:04,13989.125,1790.887,226.3477,2.828125
2022-04-26 15:46:03,13988.871,1791.152,226.3398,2.824219
2022-04-26 15:46:02,13988.656,1791.367,226.3398,2.824219
2022-04-26 15:46:01,13988.902,1791.098,226.3711,2.816406
2022-04-26 15:46:00,13984.695,1795.305,226.3711,2.816406
2022-04-26 15:45:59,13985.039,1795.648,226.0938,2.40625
2022-04-26 15:45:58,13985.23,1795.457,226.0938,2.40625
2022-04-26 15:45:57,13985.031,1795.699,226.0508,2.40625
