time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 15:47:32,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 15:47:31,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:47:30,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-04-26 15:47:29,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 15:47:28,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-04-26 15:47:27,0,0,0,0.2493766,0,0.2493766,0.4987531,0,0
2022-04-26 15:47:26,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:47:25,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 15:47:24,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-04-26 15:47:23,0,0,0,0,0,0.5,0,0,0
2022-04-26 15:47:22,0,0,0.2512563,0,0,0.2512563,0.2512563,0,0
2022-04-26 15:47:21,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:47:20,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-04-26 15:47:19,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:47:18,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-04-26 15:47:17,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 15:47:16,0,0,0,0,0,0.75,0.25,0,0
2022-04-26 15:47:15,0,0,0,0.4987531,0,0,0.4987531,0,0
2022-04-26 15:47:14,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-04-26 15:47:13,0,0,0,0,0,0.5025126,0,0,0
2022-04-26 15:47:12,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 15:47:11,0,0,0,0,0,0.5025126,0.7537688,0,0
2022-04-26 15:47:10,0,0,0.2493766,1.745636,0,34.91272,3.491272,0,0
2022-04-26 15:47:09,0,0,0,0,0,96.50873,3.491272,0,0
2022-04-26 15:47:08,0,0,0.5,0.25,0,97.5,1.75,0,0
2022-04-26 15:47:07,0,0,0,0,0,99.49875,0.5012531,0,0
2022-04-26 15:47:06,0,0,0,0,0,99.24812,0.7518797,0,0
2022-04-26 15:47:05,0,0,0,0,0,99.25187,0.7481297,0,0
2022-04-26 15:47:04,0,0,0,0,0,98.75,1.25,0,0
2022-04-26 15:47:03,0,0,0.25,0,0,99.75,0,0,0
2022-04-26 15:47:02,0,0,0,0,0,99.50249,0.4975124,0,0
2022-04-26 15:47:01,0,0,0.25,0,0,99,0.75,0,0
2022-04-26 15:47:00,0,0,0.5037783,0.2518892,0,97.98489,1.2594458,0,0
2022-04-26 15:46:59,0,0,0.4962779,0.248139,0,97.02233,2.233251,0,0
2022-04-26 15:46:58,0,0,0.7518797,0.2506266,0,97.24311,1.754386,0,0
2022-04-26 15:46:57,0,0,0.5,0,0,98,1.5,0,0
2022-04-26 15:46:56,0,0,0.2493766,0,0,99.00249,0.7481297,0,0
2022-04-26 15:46:55,0,0,0,0,0,99.5,0.5,0,0
2022-04-26 15:46:54,0,0,0,0,0,99.24812,0.7518797,0,0
2022-04-26 15:46:53,0,0,0.2506266,0.2506266,0,98.74687,0.7518797,0,0
2022-04-26 15:46:52,0,0,0.4975124,0.2487562,0,97.01493,2.238806,0,0
2022-04-26 15:46:51,0,0,0.7518797,0.5012531,0,95.73935,3.007519,0,0
2022-04-26 15:46:50,0,0,0.7462687,0.2487562,0,96.51741,2.487562,0,0
2022-04-26 15:46:49,0,0,0,0,0,98.99749,1.0025063,0,0
2022-04-26 15:46:48,0,0,0.25,0,0,99.25,0.5,0,0
