time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 15:46:32,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-04-26 15:46:31,0,0,0,0,0,0,0.1254705,0,0
2022-04-26 15:46:30,0,0,0,0,0,0.250941,0,0,0
2022-04-26 15:46:29,0,0,0,0,0,0,0.1254705,0,0
2022-04-26 15:46:28,0,0,0,0,0,0.1251564,0.2503129,0,0.1251564
2022-04-26 15:46:27,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-04-26 15:46:26,0,0,0,0.1251564,0,0.1251564,0.1251564,0,0
2022-04-26 15:46:25,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-04-26 15:46:24,0,0,0,0,0,0.375,0.25,0,0
2022-04-26 15:46:23,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-04-26 15:46:22,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-04-26 15:46:21,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-04-26 15:46:20,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-04-26 15:46:19,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-04-26 15:46:18,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-04-26 15:46:17,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-04-26 15:46:16,0,0,0,0.1254705,0,0.1254705,0.1254705,0,0
2022-04-26 15:46:15,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-04-26 15:46:14,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 15:46:13,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-04-26 15:46:12,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-04-26 15:46:11,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-04-26 15:46:10,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:46:09,0,0,0,0.125,0,0.125,0.25,0,0
2022-04-26 15:46:08,0,0,0,0,0,0.3745318,0.2496879,0,0
2022-04-26 15:46:07,0,0,0,0,0,0.3759398,0.1253133,0,0
2022-04-26 15:46:06,0,0,0,0,0,0.5006258,0.1251564,0,0
2022-04-26 15:46:05,0,0,0,0,0,0.6242197,0.1248439,0,0.1248439
2022-04-26 15:46:04,0,0,0,0,0,0.250941,0.1254705,0,0
2022-04-26 15:46:03,0,0,0,0,0,0.5,0.125,0,0
2022-04-26 15:46:02,0,0,0,0.1251564,0,0,0.5006258,0,0
2022-04-26 15:46:01,0,0,0,0,0,1.75,0.25,0,0
2022-04-26 15:46:00,0,0,0,0.8760951,0,18.77347,1.6270338,0,0.5006258
2022-04-26 15:45:59,0,0,0.1256281,0.1256281,0,18.84422,1.758794,0,1.5075377
2022-04-26 15:45:58,0,0,0,1.2391574,0,14.374226,4.584882,0,0.4956629
2022-04-26 15:45:57,0,0,0,0.1253133,0,0.5012531,0.6265664,0,0
