time,in,out
2022-04-26 15:47:33,5139.607,0
2022-04-26 15:47:32,1903.047,-6.135462
2022-04-26 15:47:31,108.40861,-96.79345
2022-04-26 15:47:30,0.9377769,-41.34696
2022-04-26 15:47:29,0,-3.724128
2022-04-26 15:47:28,0,0
2022-04-26 15:47:27,0,0
2022-04-26 15:47:26,0,0
2022-04-26 15:47:25,0,0
2022-04-26 15:47:24,0,0
2022-04-26 15:47:23,0,0
2022-04-26 15:47:22,0,0
2022-04-26 15:47:21,0,0
2022-04-26 15:47:20,0,0
2022-04-26 15:47:19,0,0
2022-04-26 15:47:18,0,0
2022-04-26 15:47:17,0,0
2022-04-26 15:47:16,0,0
2022-04-26 15:47:15,0,-24.56635
2022-04-26 15:47:14,0,-7.433647
2022-04-26 15:47:13,0,0
2022-04-26 15:47:12,0,0
2022-04-26 15:47:11,0,0
2022-04-26 15:47:10,0,-196.443
2022-04-26 15:47:09,0,-68.7823
2022-04-26 15:47:08,0,-2.774701
2022-04-26 15:47:07,0,0
2022-04-26 15:47:06,0,0
2022-04-26 15:47:05,0,-116.42566
2022-04-26 15:47:04,55.31435,-100.10775
2022-04-26 15:47:03,28.96365,-28.67509
2022-04-26 15:47:02,3.722003,-2.791502
2022-04-26 15:47:01,0,0
2022-04-26 15:47:00,0,-27.6848
2022-04-26 15:46:59,0,-8.315203
2022-04-26 15:46:58,0,0
2022-04-26 15:46:57,0,0
2022-04-26 15:46:56,0,0
2022-04-26 15:46:55,0,-9.200133
2022-04-26 15:46:54,0,-2.799867
2022-04-26 15:46:53,0,0
2022-04-26 15:46:52,0,0
2022-04-26 15:46:51,0,0
2022-04-26 15:46:50,0,-18.38014
2022-04-26 15:46:49,0,-5.619858
2022-04-26 15:46:48,0,0
2022-04-26 15:46:47,0,0
2022-04-26 15:46:46,0,-12.256201
2022-04-26 15:46:45,0,-3.743799
2022-04-26 15:46:44,101.3059,0
2022-04-26 15:46:43,30.6941,0
2022-04-26 15:46:42,0,0
2022-04-26 15:46:41,0,0
2022-04-26 15:46:40,0,-73.50103
2022-04-26 15:46:39,0,-22.49897
2022-04-26 15:46:38,0,0
2022-04-26 15:46:37,0,0
2022-04-26 15:46:36,0,0
2022-04-26 15:46:35,0,0
2022-04-26 15:46:34,9.19085,-759.7769
2022-04-26 15:46:33,2.80915,-232.2231
2022-04-26 15:46:32,0,0
2022-04-26 15:46:31,0,-3.065103
2022-04-26 15:46:30,0,-0.934897
2022-04-26 15:46:29,6.130221,-389.2691
2022-04-26 15:46:28,1.869779,-118.73094
2022-04-26 15:46:27,0,0
2022-04-26 15:46:26,0,0
2022-04-26 15:46:25,0,0
2022-04-26 15:46:24,0,-205.281
2022-04-26 15:46:23,0,-62.71901
2022-04-26 15:46:22,0,0
2022-04-26 15:46:21,0,-18.37947
2022-04-26 15:46:20,0,-5.62053
2022-04-26 15:46:19,0,-39.81388
2022-04-26 15:46:18,0,-12.186116
2022-04-26 15:46:17,0,0
2022-04-26 15:46:16,0,0
2022-04-26 15:46:15,1687.615,-52.06798
2022-04-26 15:46:14,516.3848,-15.932017
2022-04-26 15:46:13,0,0
2022-04-26 15:46:12,0,0
2022-04-26 15:46:11,0,-33.70773
2022-04-26 15:46:10,0,-10.292266
2022-04-26 15:46:09,0,0
2022-04-26 15:46:08,0,0
2022-04-26 15:46:07,18.39095,0
2022-04-26 15:46:06,8.672683,-21.44545
2022-04-26 15:46:05,0.9363642,-15.746847
2022-04-26 15:46:04,0,-192.8337
2022-04-26 15:46:03,0,-57.97402
2022-04-26 15:46:02,0,-39.86216
2022-04-26 15:46:01,7167.157,-76.54105
2022-04-26 15:46:00,12582.378,-31.87723
2022-04-26 15:45:59,17157,-3.719557
2022-04-26 15:45:58,4265.469,-42.88136
2022-04-26 15:45:57,0,-13.118643
