time,free,used,cached,buffers
2022-04-26 15:47:33,13266.746,1669.6641,1067.6016,5.175781
2022-04-26 15:47:32,13266.816,1669.5938,1067.6016,5.175781
2022-04-26 15:47:31,13266.562,1669.8477,1067.6016,5.175781
2022-04-26 15:47:30,13266.547,1669.8672,1067.6133,5.160156
2022-04-26 15:47:29,13084.301,1851.512,1068.2148,5.160156
2022-04-26 15:47:28,13085.219,1850.598,1068.2109,5.160156
2022-04-26 15:47:27,13085.18,1850.637,1068.2109,5.160156
2022-04-26 15:47:26,13088.848,1846.969,1068.2109,5.160156
2022-04-26 15:47:25,13089.094,1846.73,1068.2109,5.152344
2022-04-26 15:47:24,13089.34,1846.484,1068.2109,5.152344
2022-04-26 15:47:23,13089.988,1845.836,1068.2109,5.152344
2022-04-26 15:47:22,13089.988,1845.836,1068.2109,5.152344
2022-04-26 15:47:21,13090.234,1845.59,1068.2109,5.152344
2022-04-26 15:47:20,13093.895,1841.93,1068.2109,5.152344
2022-04-26 15:47:19,13094.141,1841.684,1068.2109,5.152344
2022-04-26 15:47:18,13094.387,1841.438,1068.2109,5.152344
2022-04-26 15:47:17,13094.387,1841.438,1068.2109,5.152344
2022-04-26 15:47:16,13094.379,1841.445,1068.2109,5.152344
2022-04-26 15:47:15,13094.594,1841.238,1068.2109,5.144531
2022-04-26 15:47:14,13094.844,1840.988,1068.2109,5.144531
2022-04-26 15:47:13,13094.852,1840.996,1068.207,5.132812
2022-04-26 15:47:12,13095.09,1840.762,1068.2031,5.132812
2022-04-26 15:47:11,13095.383,1840.422,1068.25,5.132812
2022-04-26 15:47:10,13096.121,1839.652,1068.2812,5.132812
2022-04-26 15:47:09,13105.117,1830.664,1068.2812,5.125
2022-04-26 15:47:08,11364.586,3566.688,1072.7969,5.117188
2022-04-26 15:47:07,10495.586,4433.547,1074.957,5.097656
2022-04-26 15:47:06,10537.434,4391.496,1075.1758,5.082031
2022-04-26 15:47:05,10583.215,4345.984,1074.9062,5.082031
2022-04-26 15:47:04,10592.02,4337.598,1074.5273,5.042969
2022-04-26 15:47:03,10592.227,4337.73,1074.1875,5.042969
2022-04-26 15:47:02,10592.727,4337.23,1074.1875,5.042969
2022-04-26 15:47:01,10592.973,4337.051,1074.1211,5.042969
2022-04-26 15:47:00,10592.926,4337.223,1074.0039,5.035156
2022-04-26 15:46:59,10593.871,4337.215,1073.0742,5.027344
2022-04-26 15:46:58,10607.242,4334.629,1062.2891,5.027344
2022-04-26 15:46:57,10637.41,4330.363,1036.3906,5.023438
2022-04-26 15:46:56,10695.004,4323.688,985.4727,5.023438
2022-04-26 15:46:55,10710.293,4320.254,973.6172,5.023438
2022-04-26 15:46:54,10710.539,4320.016,973.6094,5.023438
2022-04-26 15:46:53,10710.785,4319.777,973.6094,5.015625
2022-04-26 15:46:52,10710.777,4319.809,973.5938,5.007812
2022-04-26 15:46:51,10715.344,4319.508,969.3281,5.007812
2022-04-26 15:46:50,10738.93,4319.035,946.2148,5.007812
2022-04-26 15:46:49,10789.941,4313.832,900.4062,5.007812
2022-04-26 15:46:48,10834.199,4310.461,859.5195,5.007812
2022-04-26 15:46:47,10840.812,4310.816,852.5508,5.007812
2022-04-26 15:46:46,10841.066,4310.562,852.5508,5.007812
2022-04-26 15:46:45,10841.035,4310.566,852.5781,5.007812
2022-04-26 15:46:44,10841.766,4310.27,852.1523,5
2022-04-26 15:46:43,10851.402,4309.938,842.8555,4.992188
2022-04-26 15:46:42,10875.773,4311.57,816.8516,4.992188
2022-04-26 15:46:41,10924.77,4308.781,770.6445,4.992188
2022-04-26 15:46:40,10959.461,4309.18,735.5547,4.992188
2022-04-26 15:46:39,10960.723,4309.398,734.0742,4.992188
2022-04-26 15:46:38,10960.723,4309.402,734.0898,4.972656
2022-04-26 15:46:37,10959.492,4310.641,734.082,4.972656
2022-04-26 15:46:36,10960.746,4310.469,733.0078,4.964844
2022-04-26 15:46:35,10968.66,4310.371,725.1914,4.964844
2022-04-26 15:46:34,11002.527,4309.688,692.0117,4.960938
2022-04-26 15:46:33,11056.977,4307.477,639.7812,4.953125
2022-04-26 15:46:32,11081.117,4309.684,613.8672,4.519531
2022-04-26 15:46:31,11092.66,4299.301,612.707,4.519531
2022-04-26 15:46:30,11096.297,4295.609,612.7617,4.519531
2022-04-26 15:46:29,11096.344,4295.566,612.7656,4.511719
2022-04-26 15:46:28,11096.598,4295.34,612.7461,4.503906
2022-04-26 15:46:27,11089.676,4303.5,611.5078,4.503906
2022-04-26 15:46:26,11120.039,4303.371,581.2734,4.503906
2022-04-26 15:46:25,11180.07,4291.148,533.4648,4.503906
2022-04-26 15:46:24,11238.688,4268.172,497.8242,4.503906
2022-04-26 15:46:23,11250.984,4260.578,493.1211,4.503906
2022-04-26 15:46:22,11267.441,4244.227,493.0234,4.496094
2022-04-26 15:46:21,11267.441,4244.227,493.0234,4.496094
2022-04-26 15:46:20,11267.441,4244.227,493.0234,4.496094
2022-04-26 15:46:19,11267.633,4244.117,492.9414,4.496094
2022-04-26 15:46:18,11272.754,4243.254,488.6914,4.488281
2022-04-26 15:46:17,11307.355,4225.328,472.0156,4.488281
2022-04-26 15:46:16,11443.613,4122.004,439.0977,4.472656
2022-04-26 15:46:15,11775.75,3848.977,379.9961,4.464844
2022-04-26 15:46:14,12188.172,3481.258,335.293,4.464844
2022-04-26 15:46:13,13085.496,2625.375,293.8516,4.464844
2022-04-26 15:46:12,13183.891,2529.512,291.3281,4.457031
2022-04-26 15:46:11,13341.984,2378.457,284.5469,4.199219
2022-04-26 15:46:10,13395.445,2331.203,278.4844,4.054688
2022-04-26 15:46:09,13630.961,2103.574,270.5977,4.054688
2022-04-26 15:46:08,13812.031,1928.129,264.9727,4.054688
2022-04-26 15:46:07,14042.484,1728.684,233.9727,4.046875
2022-04-26 15:46:06,14119.242,1667.3359,219.5,3.109375
2022-04-26 15:46:05,14119.527,1667.2109,219.4922,2.957031
2022-04-26 15:46:04,14119.203,1667.5352,219.4922,2.957031
2022-04-26 15:46:03,14119.613,1667.4141,219.2148,2.945312
2022-04-26 15:46:02,14119.414,1667.6133,219.2148,2.945312
2022-04-26 15:46:01,14119.422,1667.6133,219.2148,2.9375
2022-04-26 15:46:00,14119.32,1667.7344,219.1953,2.9375
2022-04-26 15:45:59,14113.562,1674.1992,219.0234,2.402344
2022-04-26 15:45:58,14113.809,1673.9609,219.0156,2.402344
2022-04-26 15:45:57,14113.809,1673.9609,219.0156,2.402344
