time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 15:47:08,0,0,0,0,0,1.2531328,0.5012531,0,0.2506266
2022-04-26 15:47:07,0,0,0.2487562,0.9950249,0,39.55224,5.721393,0,0
2022-04-26 15:47:06,0,0,0,0,0,98.00499,1.4962594,0,0
2022-04-26 15:47:05,0,0,0.25,0,0,98.5,0.5,0,0
2022-04-26 15:47:04,0,0,0.25,0.25,0,96.25,2.75,0,0
2022-04-26 15:47:03,0,0,0.2493766,0,0,98.25436,1.4962594,0,0
2022-04-26 15:47:02,0,0,0,0.2512563,0,99.24623,0.5025126,0,0
2022-04-26 15:47:01,0,0,0,0,0,98.75,1.25,0,0
2022-04-26 15:47:00,0,0,0,0,0,99.50125,0.4987531,0,0
2022-04-26 15:46:59,0,0,0,0,0,99.5,0.5,0,0
2022-04-26 15:46:58,0,0,0.75,0,0,96.5,2.75,0,0
2022-04-26 15:46:57,0,0,0.4987531,0.4987531,0,96.7581,2.244389,0,0
2022-04-26 15:46:56,0,0,0.25,0,0,99.25,0.5,0,0
2022-04-26 15:46:55,0,0,0,0,0,98.99749,1.0025063,0,0
2022-04-26 15:46:54,0,0,0,0,0,99.5,0.5,0,0
2022-04-26 15:46:53,0,0,0,0,0,99.25,0.75,0,0
2022-04-26 15:46:52,0,0,0.2493766,0,0,99.00249,0.7481297,0,0
2022-04-26 15:46:51,0,0,0.5,0.25,0,97.5,1.75,0,0
2022-04-26 15:46:50,0,0,0.7518797,0.5012531,0,96.74185,2.005013,0,0
2022-04-26 15:46:49,0,0,0.7462687,0.4975124,0,95.77114,2.985075,0,0
2022-04-26 15:46:48,0,0,0.2518892,0,0,97.48111,2.267003,0,0
2022-04-26 15:46:47,0,0,0.2487562,0,0,99.00498,0.7462687,0,0
2022-04-26 15:46:46,0,0,0,0,0,99.74937,0.2506266,0,0
2022-04-26 15:46:45,0,0,0,0,0,99.00249,0.9975062,0,0
2022-04-26 15:46:44,0,0,0,0,0,99.49875,0.5012531,0,0
2022-04-26 15:46:43,0,0,0.75,0.25,0,97.75,1.25,0,0
2022-04-26 15:46:42,0,0,0.7481297,0.2493766,0,96.50873,2.493766,0,0
2022-04-26 15:46:41,0,0,0.75,0,0,97.75,1.5,0,0
2022-04-26 15:46:40,0,0,0.2493766,0.2493766,0,98.25436,1.2468828,0,0
2022-04-26 15:46:39,0,0,0,0,0,99.24623,0.7537688,0,0
2022-04-26 15:46:38,0,0,0,0,0,99.00249,0.9975062,0,0
2022-04-26 15:46:37,0,0,0,0,0,98.74687,1.2531328,0,0
2022-04-26 15:46:36,0,0,0.25,0,0,98.5,1.25,0,0
2022-04-26 15:46:35,0,0,0.2493766,0.2493766,0,97.50623,1.745636,0,0
2022-04-26 15:46:34,0,0,1.25,0.25,0,95.5,3,0,0
2022-04-26 15:46:33,0,0,0.75,0.5,0,95.75,3,0,0
2022-04-26 15:46:32,0,0,0,0.25,0,97.75,2,0,0
2022-04-26 15:46:31,0,0,0.2493766,0,0,98.00499,1.745636,0,0
2022-04-26 15:46:30,0,0,0,0,0,99.5,0.5,0,0
2022-04-26 15:46:29,0,0,0,0,0,99.75,0.25,0,0
2022-04-26 15:46:28,0,0,0,0,0,99.75,0.25,0,0
2022-04-26 15:46:27,0,0,0.2506266,0,0,98.74687,1.0025063,0,0
2022-04-26 15:46:26,0,0,0.4987531,0.2493766,0,97.00748,2.244389,0,0
2022-04-26 15:46:25,0,0,0.7518797,0.5012531,0,93.98496,4.761905,0,0
2022-04-26 15:46:24,0,0,0.5,0,0,96.25,3.25,0,0
2022-04-26 15:46:23,0,0,0,0,0,98.74372,1.2562814,0,0
2022-04-26 15:46:22,0,0,0,0,0,99.25373,0.7462687,0,0
2022-04-26 15:46:21,0,0,0.2506266,0,0,99.49875,0.2506266,0,0
2022-04-26 15:46:20,0,0,0,0,0,98.99749,1.0025063,0,0
2022-04-26 15:46:19,0,0,0.7481297,0,0,98.00499,1.2468828,0,0
2022-04-26 15:46:18,0,0,0.2506266,0.2506266,0,98.74687,0.7518797,0,0
2022-04-26 15:46:17,0,0,0.2487562,0,0,95.52239,4.228856,0,0
2022-04-26 15:46:16,0,0,0.75,0.25,0,93.75,5.25,0,0
2022-04-26 15:46:15,0,0,1,0.25,0,90.75,8,0,0
2022-04-26 15:46:14,0,0,1,0.5,0,90.25,8.25,0,0
2022-04-26 15:46:13,0,0,0.5,0,0,88.75,10.5,0,0
2022-04-26 15:46:12,0,0,0,0,0,95,5,0,0
2022-04-26 15:46:11,0,0,0.2493766,0.2493766,0,95.7606,3.740648,0,0
2022-04-26 15:46:10,0,0,0.2512563,0.2512563,0,93.71859,5.778894,0,0
2022-04-26 15:46:09,0,0,0.25,0,0,94.5,5.25,0,0
2022-04-26 15:46:08,0,0,0,0,0,92,7.75,0,0
2022-04-26 15:46:07,0,0,0.255102,0.255102,0,81.63265,11.479592,0,0
2022-04-26 15:46:06,0,0,0,0,0,5.527638,1.2562814,0,0
2022-04-26 15:46:05,0,0,0,0.5012531,0,18.04511,0.7518797,0,0.2506266
2022-04-26 15:46:04,0,0,0.7481297,0.9975062,0,61.59601,1.745636,0,0.2493766
2022-04-26 15:46:03,0,0,0.2469136,1.2345679,0,58.2716,3.209877,0,0.4938272
2022-04-26 15:46:02,0,0,0,0.5037783,0,38.79093,2.770781,0,0.5037783
2022-04-26 15:46:01,0,0,0.2493766,1.4962594,0,38.40399,5.236908,0,2.244389
2022-04-26 15:46:00,0,0,0.2475248,0.4950495,0,2.970297,1.732673,0,0
2022-04-26 15:45:59,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 15:45:58,0,0,0,0.2493766,0,0.2493766,0.4987531,0,0
2022-04-26 15:45:57,0,0,0.2493766,1.2468828,0,6.733167,6.483791,0,0.4987531
