time,received,sent
2022-04-26 15:47:33,1.3046868,-5.487866
2022-04-26 15:47:32,0.8001957,-2.792683
2022-04-26 15:47:31,881.959,-333.4345
2022-04-26 15:47:30,2579.827,-657.4157
2022-04-26 15:47:29,1974.418,-24.8001
2022-04-26 15:47:28,565.5704,-17.77435
2022-04-26 15:47:27,288.8462,-19.40708
2022-04-26 15:47:26,566.5704,-14.595777
2022-04-26 15:47:25,291.0927,-12.125775
2022-04-26 15:47:24,563.1161,-16.244838
2022-04-26 15:47:23,2.401673,-7.733386
2022-04-26 15:47:22,3.08717,-11.930139
2022-04-26 15:47:21,3.746827,-15.954532
2022-04-26 15:47:20,2.397041,-7.718471
2022-04-26 15:47:19,2.658313,-9.105199
2022-04-26 15:47:18,2.913471,-10.458986
2022-04-26 15:47:17,2.400529,-7.729703
2022-04-26 15:47:16,3.095492,-10.474678
2022-04-26 15:47:15,3.744589,-13.045584
2022-04-26 15:47:14,2.39932,-7.725811
2022-04-26 15:47:13,290.6604,-12.110474
2022-04-26 15:47:12,1426.989,-23.18982
2022-04-26 15:47:11,7430.931,-1766.703
2022-04-26 15:47:10,11186.594,-3427.156
2022-04-26 15:47:09,30.48164,-88.36948
2022-04-26 15:47:08,31.26055,-340.5667
2022-04-26 15:47:07,375.4961,-539.9565
2022-04-26 15:47:06,15540.89,-15158.706
2022-04-26 15:47:05,32558.79,-30915.06
2022-04-26 15:47:04,7171.585,-2875.959
2022-04-26 15:47:03,4.335439,-23.51101
2022-04-26 15:47:02,7.349064,-34.3699
2022-04-26 15:47:01,12082.112,-12094.711
2022-04-26 15:47:00,69966.69,-69976.94
2022-04-26 15:46:59,197055.9,-197064
2022-04-26 15:46:58,344503,-344512.3
2022-04-26 15:46:57,303744,-303761.4
2022-04-26 15:46:56,71955.55,-71980.9
2022-04-26 15:46:55,5.509029,-21.54407
2022-04-26 15:46:54,4.211352,-14.47595
2022-04-26 15:46:53,12825.68,-12833.75
2022-04-26 15:46:52,89270.23,-89279.42
2022-04-26 15:46:51,258780.7,-258798.1
2022-04-26 15:46:50,371904.3,-371929.6
2022-04-26 15:46:49,237859.8,-237875.8
2022-04-26 15:46:48,34799.28,-34809.56
2022-04-26 15:46:47,3.714993,-11.772974
2022-04-26 15:46:46,2656.186,-2665.382
2022-04-26 15:46:45,30549.1,-30566.4
2022-04-26 15:46:44,131632.55,-131657.94
2022-04-26 15:46:43,289805.1,-289821.4
2022-04-26 15:46:42,350439.4,-350449.9
2022-04-26 15:46:41,189955.7,-189963.8
2022-04-26 15:46:40,9017.088,-9026.24
2022-04-26 15:46:39,6.784819,-23.82729
2022-04-26 15:46:38,1269.9965,-1295.0776
2022-04-26 15:46:37,30223.48,-30240.12
2022-04-26 15:46:36,150129.06,-150139.33
2022-04-26 15:46:35,333775.6,-333783.7
2022-04-26 15:46:34,350206.4,-350215.6
2022-04-26 15:46:33,137596.25,-137613.59
2022-04-26 15:46:32,9098.725,-9124.113
2022-04-26 15:46:31,5.781826,-21.87812
2022-04-26 15:46:30,3.405608,-13.66563
2022-04-26 15:46:29,4888.812,-4896.885
2022-04-26 15:46:28,89660.21,-89669.39
2022-04-26 15:46:27,300876.3,-300889.8
2022-04-26 15:46:26,383723.7,-383745.4
2022-04-26 15:46:25,221238.7,-221263.1
2022-04-26 15:46:24,37374.9,-37386.83
2022-04-26 15:46:23,2.205662,-10.262913
2022-04-26 15:46:22,4.660361,-13.858572
2022-04-26 15:46:21,4.219835,-14.471997
2022-04-26 15:46:20,6191.704,-6205.203
2022-04-26 15:46:19,55711.46,-55731.28
2022-04-26 15:46:18,180808.1,-180818.7
2022-04-26 15:46:17,354673.7,-354682.3
2022-04-26 15:46:16,450156.4,-450165.5
2022-04-26 15:46:15,305306.8,-305272.6
2022-04-26 15:46:14,126995.48,-126910.97
2022-04-26 15:46:13,19.8427,-19.04729
2022-04-26 15:46:12,18.91823,-33.29868
2022-04-26 15:46:11,34.9241,-50.88518
2022-04-26 15:46:10,1.605899,-10.478365
2022-04-26 15:46:09,5.402452,-15.667637
2022-04-26 15:46:08,1520.0408,-3398.833
2022-04-26 15:46:07,2937.898,-6580.297
2022-04-26 15:46:06,1.724916,-5.922106
2022-04-26 15:46:05,775.2363,-777.3246
2022-04-26 15:46:04,1523.9466,-1527.2537
2022-04-26 15:46:03,1.3085922,-5.504854
2022-04-26 15:46:02,4.24965,-640.4206
2022-04-26 15:46:01,664.6805,-1282.8446
2022-04-26 15:46:00,1293.0541,-52.13551
2022-04-26 15:45:59,0.7997455,-2.791112
2022-04-26 15:45:58,16.248119,-17.26898
2022-04-26 15:45:57,31.16806,-31.25164
