time,free,used,cached,buffers
2022-04-26 15:47:32,13411.262,1577.5117,1016.2227,4.191406
2022-04-26 15:47:31,13410.938,1577.8477,1016.2227,4.179688
2022-04-26 15:47:30,13411.191,1577.5938,1016.2227,4.179688
2022-04-26 15:47:29,13411.016,1577.7695,1016.2227,4.179688
2022-04-26 15:47:28,13411.09,1577.8398,1016.0781,4.179688
2022-04-26 15:47:27,12957.578,2030.387,1017.0508,4.171875
2022-04-26 15:47:26,12970.91,2016.637,1017.4688,4.171875
2022-04-26 15:47:25,12965.902,2021.754,1017.3672,4.164062
2022-04-26 15:47:24,12966.395,2021.215,1017.4141,4.164062
2022-04-26 15:47:23,12966.969,2020.75,1017.3047,4.164062
2022-04-26 15:47:22,12968.43,2019.289,1017.3125,4.15625
2022-04-26 15:47:21,12968.676,2019.043,1017.3125,4.15625
2022-04-26 15:47:20,12969.598,2018.121,1017.3125,4.15625
2022-04-26 15:47:19,12969.703,2018.125,1017.2109,4.148438
2022-04-26 15:47:18,12969.566,2018.262,1017.2109,4.148438
2022-04-26 15:47:17,12970.52,2017.414,1017.1055,4.148438
2022-04-26 15:47:16,12971.621,2016.32,1017.1055,4.140625
2022-04-26 15:47:15,12972.121,2015.82,1017.1055,4.140625
2022-04-26 15:47:14,12972.965,2015.078,1017.0039,4.140625
2022-04-26 15:47:13,12973.812,2014.238,1017.0039,4.132812
2022-04-26 15:47:12,12974.059,2013.992,1017.0039,4.132812
2022-04-26 15:47:11,12974.305,2013.855,1016.8945,4.132812
2022-04-26 15:47:10,12999.152,1989.008,1016.9023,4.125
2022-04-26 15:47:09,12998.934,1989.23,1016.8984,4.125
2022-04-26 15:47:08,13035.828,1952.348,1016.8984,4.113281
2022-04-26 15:47:07,12462.875,2523.801,1018.3984,4.113281
2022-04-26 15:47:06,11956.859,3027.605,1020.6172,4.105469
2022-04-26 15:47:05,11995.586,2989.105,1020.3945,4.101562
2022-04-26 15:47:04,12062.633,2922.414,1020.0469,4.09375
2022-04-26 15:47:03,11638.629,3345.633,1020.8477,4.078125
2022-04-26 15:47:02,10755.48,4226.363,1023.2812,4.0625
2022-04-26 15:47:01,10758.125,4223.758,1023.2539,4.050781
2022-04-26 15:47:00,10758.332,4223.758,1023.0469,4.050781
2022-04-26 15:46:59,10769.988,4222.754,1012.4023,4.042969
2022-04-26 15:46:58,10786.004,4221.301,997.8398,4.042969
2022-04-26 15:46:57,10804.781,4219.566,980.8047,4.035156
2022-04-26 15:46:56,10822.867,4215.523,966.7617,4.035156
2022-04-26 15:46:55,10837.832,4212.992,954.3281,4.035156
2022-04-26 15:46:54,10840.309,4212.684,952.1992,3.996094
2022-04-26 15:46:53,10840.531,4212.637,952.0234,3.996094
2022-04-26 15:46:52,10849.852,4211.488,943.8672,3.980469
2022-04-26 15:46:51,10868.648,4207.781,928.7773,3.980469
2022-04-26 15:46:50,10888.582,4207.113,909.5117,3.980469
2022-04-26 15:46:49,10924.918,4202.902,877.3906,3.976562
2022-04-26 15:46:48,10965.293,4197.305,842.6133,3.976562
2022-04-26 15:46:47,10973.762,4198.621,832.8359,3.96875
2022-04-26 15:46:46,10973.762,4198.621,832.8438,3.960938
2022-04-26 15:46:45,10973.754,4198.633,832.8398,3.960938
