time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 15:47:33,0,0,0,0,0,0,0.5,0,0
2022-04-26 15:47:32,0,0,0,0,0,0.4975124,0.2487562,0,0
2022-04-26 15:47:31,0,0,0,0,0,0.5025126,0,0,0
2022-04-26 15:47:30,0,0,0,0.9950249,0,32.33831,2.238806,0,0
2022-04-26 15:47:29,0,0,0,0.2487562,0,0.4975124,0.4975124,0,0
2022-04-26 15:47:28,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 15:47:27,0,0,0,0,0,0.9975062,0.2493766,0,0
2022-04-26 15:47:26,0,0,0,0,0,0.7518797,0.2506266,0,0
2022-04-26 15:47:25,0,0,0.25,0,0,0.5,0.25,0,0
2022-04-26 15:47:24,0,0,0,0.2493766,0,0.7481297,0.2493766,0,0
2022-04-26 15:47:23,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 15:47:22,0,0,0,0,0,0.5,0.5,0,0
2022-04-26 15:47:21,0,0,0,0,0,1.754386,0.2506266,0,0
2022-04-26 15:47:20,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-04-26 15:47:19,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 15:47:18,0,0,0,0.2512563,0,0,0.2512563,0,0
2022-04-26 15:47:17,0,0,0,0,0,0,0.5,0,0
2022-04-26 15:47:16,0,0,0,0,0,0.5,0.5,0,0
2022-04-26 15:47:15,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 15:47:14,0,0,0,0,0,1.2406948,0.7444169,0,0
2022-04-26 15:47:13,0,0,0,0,0,0.7518797,0.2506266,0,0
2022-04-26 15:47:12,0,0,0,0,0,0,0.5025126,0,0
2022-04-26 15:47:11,0,0,0,0.2506266,0,0.5012531,0.2506266,0,0
2022-04-26 15:47:10,0,0,0.2512563,0,0,3.015075,1.0050251,0,0
2022-04-26 15:47:09,0,0,0,0.25,0,74.25,6.25,0,0
2022-04-26 15:47:08,0,0,0.5012531,0,0,94.73684,4.511278,0,0
2022-04-26 15:47:07,0,0,0,0,0,97,3,0,0
2022-04-26 15:47:06,0,0,0,0,0,98.50374,1.4962594,0,0
2022-04-26 15:47:05,0,0,0.2512563,0,0,98.74372,1.0050251,0,0
2022-04-26 15:47:04,0,0,0,0,0,99.25,0.75,0,0
2022-04-26 15:47:03,0,0,0,0,0,100,0,0,0
2022-04-26 15:47:02,0,0,0,0,0,98.49624,1.5037594,0,0
2022-04-26 15:47:01,0,0,0,0,0,99.00498,0.9950249,0,0
2022-04-26 15:47:00,0,0,0.2487562,0,0,99.00498,0.7462687,0,0
2022-04-26 15:46:59,0,0,0,0,0,99.24433,0.7556675,0,0
2022-04-26 15:46:58,0,0,0.5012531,0,0,97.24311,2.255639,0,0
