time,in,out
2022-04-26 15:47:33,0,-144.84424
2022-04-26 15:47:32,0,-44.00014
2022-04-26 15:47:31,60.45867,-3.15562
2022-04-26 15:47:30,11.541332,0
2022-04-26 15:47:29,0,-10.134207
2022-04-26 15:47:28,33.65812,-25.42648
2022-04-26 15:47:27,6.341882,-4.439318
2022-04-26 15:47:26,0,-10.110656
2022-04-26 15:47:25,0,-1.889344
2022-04-26 15:47:24,0,0
2022-04-26 15:47:23,0,-3.369435
2022-04-26 15:47:22,0,-0.6305647
2022-04-26 15:47:21,0,0
2022-04-26 15:47:20,0,-10.101571
2022-04-26 15:47:19,0,-1.898429
2022-04-26 15:47:18,0,0
2022-04-26 15:47:17,0,0
2022-04-26 15:47:16,0,0
2022-04-26 15:47:15,0,0
2022-04-26 15:47:14,0,-144.41296
2022-04-26 15:47:13,0,-256.3549
2022-04-26 15:47:12,0,-43.23217
2022-04-26 15:47:11,0,0
2022-04-26 15:47:10,0,-524.9265
2022-04-26 15:47:09,0,-152.92243
2022-04-26 15:47:08,0,-64.25445
2022-04-26 15:47:07,0,-128.2077
2022-04-26 15:47:06,0,-21.68888
2022-04-26 15:47:05,0,0
2022-04-26 15:47:04,225.2538,-23.53398
2022-04-26 15:47:03,56.217,-4.466023
2022-04-26 15:47:02,2.529223,-16.84343
2022-04-26 15:47:01,0,-36.80197
2022-04-26 15:47:00,0,-6.354596
2022-04-26 15:46:59,26606.34,-545.3223
2022-04-26 15:46:58,38633.75,-102.6777
2022-04-26 15:46:57,10511.272,-26.83463
2022-04-26 15:46:56,1553.7238,-5.165366
2022-04-26 15:46:55,142.90793,-26.83427
2022-04-26 15:46:54,0,-5.165735
2022-04-26 15:46:53,2553.497,-26.91433
2022-04-26 15:46:52,19857.42,-125.84343
2022-04-26 15:46:51,37808.15,-23.24224
2022-04-26 15:46:50,38848.18,0
2022-04-26 15:46:49,19058.79,-555.6134
2022-04-26 15:46:48,4351.138,-141.30465
2022-04-26 15:46:47,370.8341,-7.081901
2022-04-26 15:46:46,0,0
2022-04-26 15:46:45,1398.9453,0
2022-04-26 15:46:44,24310.13,-1432.3729
2022-04-26 15:46:43,41002.6,-275.6271
2022-04-26 15:46:42,35414.33,-407.0339
2022-04-26 15:46:41,17325.4,-76.96614
2022-04-26 15:46:40,2276.588,0
2022-04-26 15:46:39,0,0
2022-04-26 15:46:38,0,-536.6892
2022-04-26 15:46:37,2259.038,-409.2221
2022-04-26 15:46:36,17602.1,-58.08866
2022-04-26 15:46:35,40434.95,0
2022-04-26 15:46:34,44815.71,0
2022-04-26 15:46:33,12972.98,0
2022-04-26 15:46:32,1096.6303,-83.85513
2022-04-26 15:46:31,2.583179,-32.90713
2022-04-26 15:46:30,0,-3.237745
2022-04-26 15:46:29,0,-26.81974
2022-04-26 15:46:28,8797.317,-5.18026
2022-04-26 15:46:27,29144.26,-30.27086
2022-04-26 15:46:26,47244.53,-5.72914
2022-04-26 15:46:25,31608.04,-20.12229
2022-04-26 15:46:24,4549.85,-3.877713
2022-04-26 15:46:23,3.36014,-23.52098
2022-04-26 15:46:22,0.6398596,-4.479017
2022-04-26 15:46:21,0,0
2022-04-26 15:46:20,1771.97,-50.53147
2022-04-26 15:46:19,9710.205,-19.57432
2022-04-26 15:46:18,16810.19,-1.894208
2022-04-26 15:46:17,37820,0
2022-04-26 15:46:16,60860.74,0
2022-04-26 15:46:15,53701.81,0
2022-04-26 15:46:14,25066,-157.57408
2022-04-26 15:46:13,3388.634,-84.27413
2022-04-26 15:46:12,178.2265,-10.151791
2022-04-26 15:46:11,172.4238,-362.164
2022-04-26 15:46:10,175.3373,-69.83598
2022-04-26 15:46:09,28.46776,0
2022-04-26 15:46:08,511.467,-218.7194
2022-04-26 15:46:07,489.6699,-48.00087
2022-04-26 15:46:06,1879.444,-1051.7073
2022-04-26 15:46:05,7038.261,-197.5724
2022-04-26 15:46:04,8997.821,0
2022-04-26 15:46:03,13088.705,-84.07122
2022-04-26 15:46:02,43196.04,-170.8751
2022-04-26 15:46:01,9986.826,-32.41169
2022-04-26 15:46:00,439.7697,-0.6419996
2022-04-26 15:45:59,929.7421,0
2022-04-26 15:45:58,16110.651,-23.4991
2022-04-26 15:45:57,3273.207,-4.500895
