time,in,out
2022-06-01 15:47:41,0,0
2022-06-01 15:47:40,449.1884,-2.955187
2022-06-01 15:47:39,12767.492,-41.00696
2022-06-01 15:47:38,108234.51,-54.40215
2022-06-01 15:47:37,196328.4,-32.89721
2022-06-01 15:47:36,195972.3,-42.2088
2022-06-01 15:47:35,196114.1,-24.14398
2022-06-01 15:47:34,196173.4,-72.75978
2022-06-01 15:47:33,196319.3,-32.00393
2022-06-01 15:47:32,196067.6,-31.0928
2022-06-01 15:47:31,196032.9,-21.16112
2022-06-01 15:47:30,197871.8,-34.88835
2022-06-01 15:47:29,194511.4,-21.43727
2022-06-01 15:47:28,196353.6,-39.10888
2022-06-01 15:47:27,195842.1,-28.85071
2022-06-01 15:47:26,196200.5,-39.39943
2022-06-01 15:47:25,196548.5,-32.69314
2022-06-01 15:47:24,196062.6,-39.9642
2022-06-01 15:47:23,195989.4,-38.21433
2022-06-01 15:47:22,196246.8,-18.0364
2022-06-01 15:47:21,195821.4,-43.09227
2022-06-01 15:47:20,196183.3,-32.84467
2022-06-01 15:47:19,196355.6,-45.32735
2022-06-01 15:47:18,196339.2,-59.35268
2022-06-01 15:47:17,195811.7,-49.90625
2022-06-01 15:47:16,196323.2,-23.11091
2022-06-01 15:47:15,196215.3,-13.228539
2022-06-01 15:47:14,196139.2,-30.35953
2022-06-01 15:47:13,196016.7,-59.34882
2022-06-01 15:47:12,196180.2,-49.36013
2022-06-01 15:47:11,196109,-14.844233
2022-06-01 15:47:10,196191.1,0
2022-06-01 15:47:09,196116.8,-0.2871248
2022-06-01 15:47:08,196210.8,-6.09846
2022-06-01 15:47:07,196353.8,-30.79768
2022-06-01 15:47:06,196119.9,-14.816738
2022-06-01 15:47:05,196231,0
2022-06-01 15:47:04,195982,0
2022-06-01 15:47:03,197043.2,-0.3075455
2022-06-01 15:47:02,195436.3,-6.925029
2022-06-01 15:47:01,195997.5,-42.21672
2022-06-01 15:47:00,196047.9,-18.83742
2022-06-01 15:46:59,196450.3,-3.713287
2022-06-01 15:46:58,196095.1,-0.2926477
2022-06-01 15:46:57,196228.2,-4.009303
2022-06-01 15:46:56,196081.6,-6.574703
2022-06-01 15:46:55,196314.8,-37.12335
2022-06-01 15:46:54,196185.7,-0.2950262
2022-06-01 15:46:53,195894.8,-4.575573
2022-06-01 15:46:52,196138.1,-11.714705
2022-06-01 15:46:51,196361.9,-11.170714
2022-06-01 15:46:50,196333.4,-49.43819
2022-06-01 15:46:49,195852.5,-14.805796
2022-06-01 15:46:48,196024.1,0
2022-06-01 15:46:47,196414.2,0
2022-06-01 15:46:46,196085.8,0
2022-06-01 15:46:45,196280.7,-2.309022
2022-06-01 15:46:44,196425.6,-30.88135
2022-06-01 15:46:43,195895.7,-14.809631
2022-06-01 15:46:42,195982.8,0
2022-06-01 15:46:41,196120.5,0
2022-06-01 15:46:40,196155.5,0
2022-06-01 15:46:39,196552.7,-2.405615
2022-06-01 15:46:38,196168,-32.54474
2022-06-01 15:46:37,195933.1,-37.04964
2022-06-01 15:46:36,196220.8,-0.2985182
2022-06-01 15:46:35,196165.1,-3.99363
2022-06-01 15:46:34,196207.3,-4.859261
2022-06-01 15:46:33,196429.6,-18.11215
2022-06-01 15:46:32,195850.9,-41.90094
2022-06-01 15:46:31,196212.3,-15.135601
2022-06-01 15:46:30,196182.5,-3.699902
2022-06-01 15:46:29,196045.7,0
2022-06-01 15:46:28,196264.4,-0.2962768
2022-06-01 15:46:27,196054.4,-5.719473
2022-06-01 15:46:26,196702.1,-26.87473
2022-06-01 15:46:25,196233,-11.10952
2022-06-01 15:46:24,195901.4,-0.2991049
2022-06-01 15:46:23,196156.8,-3.700895
2022-06-01 15:46:22,195999.3,-2.575215
2022-06-01 15:46:21,196286.9,-33.98655
2022-06-01 15:46:20,196193.4,-8.30983
2022-06-01 15:46:19,196276.1,-11.128406
2022-06-01 15:46:18,196030.5,0
2022-06-01 15:46:17,196076.4,0
2022-06-01 15:46:16,196256.2,-5.131979
2022-06-01 15:46:15,196477,-78.30914
2022-06-01 15:46:14,196062.1,-189.8192
2022-06-01 15:46:13,196813.2,-15.05231
2022-06-01 15:46:12,195432.6,-3.687376
2022-06-01 15:46:11,195796.1,-6.934618
2022-06-01 15:46:10,196816.7,-81.06538
2022-06-01 15:46:09,196326.3,-0.3022889
2022-06-01 15:46:08,196083.5,-6.122125
2022-06-01 15:46:07,196118.4,-30.83643
2022-06-01 15:46:06,196039.6,-15.03403
2022-06-01 15:46:05,196429.5,-4.007877
2022-06-01 15:46:04,195874.9,-3.999828
2022-06-01 15:46:03,196355,-3.998932
2022-06-01 15:46:02,195976.8,-5.762066
2022-06-01 15:46:01,196146.7,-25.93642
2022-06-01 15:46:00,196462.8,-0.6046151
2022-06-01 15:45:59,196049.4,-7.695827
2022-06-01 15:45:58,196007.7,-4.289517
2022-06-01 15:45:57,196337.6,-10.733987
2022-06-01 15:45:56,196152.1,-43.7004
2022-06-01 15:45:55,196078.5,-36.97565
2022-06-01 15:45:54,196004.8,0
2022-06-01 15:45:53,196242.9,-0.2966439
2022-06-01 15:45:52,196440.6,-3.703356
2022-06-01 15:45:51,196185.6,-2.421344
2022-06-01 15:45:50,195864.3,-30.76814
2022-06-01 15:45:49,196565.5,-15.097997
2022-06-01 15:45:48,196229.1,-4.001917
2022-06-01 15:45:47,195952.7,-3.710606
