time,free,used,cached,buffers
2022-06-01 15:47:42,192.875,347.1797,15451.508,17.62109
2022-06-01 15:47:41,189.7656,350.2891,15451.508,17.62109
2022-06-01 15:47:40,189.7656,350.2891,15451.508,17.62109
2022-06-01 15:47:39,189.7656,350.2891,15451.508,17.62109
2022-06-01 15:47:38,190.6523,351.0273,15449.895,17.60938
2022-06-01 15:47:37,195.7734,356.3438,15439.469,17.59766
2022-06-01 15:47:36,185.9727,359.5391,15446.082,17.58984
2022-06-01 15:47:35,190.2227,360.3047,15441.066,17.58984
2022-06-01 15:47:34,186.7148,359.2969,15445.582,17.58984
2022-06-01 15:47:33,179.3984,360.0938,15452.109,17.58203
2022-06-01 15:47:32,185.3945,360.5742,15445.633,17.58203
2022-06-01 15:47:31,180.9922,359.0391,15451.578,17.57422
2022-06-01 15:47:30,199.8359,360.2734,15431.5,17.57422
2022-06-01 15:47:29,180.1641,359.9258,15451.52,17.57422
2022-06-01 15:47:28,194.8242,360.6367,15436.148,17.57422
2022-06-01 15:47:27,193.9062,360.4023,15437.301,17.57422
2022-06-01 15:47:26,173.3125,360.7266,15457.578,17.56641
2022-06-01 15:47:25,192.8281,360.7383,15438.066,17.55078
2022-06-01 15:47:24,186.707,361.5117,15443.414,17.55078
2022-06-01 15:47:23,191.4023,361.4492,15438.781,17.55078
2022-06-01 15:47:22,189.9297,358.2539,15443.449,17.55078
2022-06-01 15:47:21,182.3477,359.5039,15449.781,17.55078
2022-06-01 15:47:20,189.4375,358.5781,15443.617,17.55078
2022-06-01 15:47:19,184.0781,358.3945,15449.168,17.54297
2022-06-01 15:47:18,187.8477,359.5586,15444.242,17.53516
2022-06-01 15:47:17,182.7734,359.4883,15449.387,17.53516
2022-06-01 15:47:16,193.6367,360.1992,15437.812,17.53516
2022-06-01 15:47:15,190.1875,359.0352,15442.426,17.53516
2022-06-01 15:47:14,184.5742,359.207,15447.875,17.52734
2022-06-01 15:47:13,190.0977,359.043,15442.516,17.52734
2022-06-01 15:47:12,186.7539,355.4648,15449.445,17.51953
2022-06-01 15:47:11,196.9492,350.4961,15444.219,17.51953
2022-06-01 15:47:10,180.0312,348.0234,15463.609,17.51953
2022-06-01 15:47:09,156.75,350.3086,15484.605,17.51953
2022-06-01 15:47:08,193.3828,349.1953,15449.094,17.51172
2022-06-01 15:47:07,151.19141,347.8555,15492.625,17.51172
2022-06-01 15:47:06,187.9258,349.3906,15454.363,17.50391
2022-06-01 15:47:05,182.7695,349.6055,15459.305,17.50391
2022-06-01 15:47:04,154.85938,348.6328,15488.188,17.50391
2022-06-01 15:47:03,176.3203,347.6016,15467.758,17.50391
2022-06-01 15:47:02,178.7852,350.2656,15462.637,17.49609
2022-06-01 15:47:01,196.1797,349.1016,15446.406,17.49609
2022-06-01 15:47:00,151.00781,350.6836,15490.004,17.48828
2022-06-01 15:46:59,150.75781,348.5234,15492.414,17.48828
2022-06-01 15:46:58,151.23047,349.7383,15490.727,17.48828
2022-06-01 15:46:57,152.17969,349.5781,15489.938,17.48828
2022-06-01 15:46:56,152.55078,350.7578,15488.395,17.48047
2022-06-01 15:46:55,150.56641,350.2227,15490.914,17.48047
2022-06-01 15:46:54,155.70312,349.8906,15486.117,17.47266
2022-06-01 15:46:53,148.57812,350.8125,15492.32,17.47266
2022-06-01 15:46:52,155.22656,349.1523,15487.332,17.47266
2022-06-01 15:46:51,155.91797,349.9609,15485.84,17.46484
2022-06-01 15:46:50,154.30859,349.7578,15487.652,17.46484
2022-06-01 15:46:49,149.98047,350.8594,15490.879,17.46484
2022-06-01 15:46:48,148.65625,349.6602,15493.402,17.46484
2022-06-01 15:46:47,153.04297,350.1836,15488.5,17.45703
2022-06-01 15:46:46,150.97266,350.6172,15490.137,17.45703
2022-06-01 15:46:45,152.1875,350.3867,15489.16,17.44922
2022-06-01 15:46:44,149.46484,350.8203,15491.449,17.44922
2022-06-01 15:46:43,191.0977,350.6016,15450.035,17.44922
2022-06-01 15:46:42,186.1836,351.0703,15454.48,17.44922
2022-06-01 15:46:41,181.2305,349.5625,15460.949,17.44141
2022-06-01 15:46:40,185.8906,350.4531,15455.398,17.44141
2022-06-01 15:46:39,178.9062,351.7109,15461.133,17.43359
2022-06-01 15:46:38,199.6172,350.4453,15441.688,17.43359
2022-06-01 15:46:37,180.1094,350.2148,15461.426,17.43359
2022-06-01 15:46:36,174.6211,350.0781,15467.066,17.41797
2022-06-01 15:46:35,194.2188,350.3906,15447.156,17.41797
2022-06-01 15:46:34,174.8984,349.8789,15466.988,17.41797
2022-06-01 15:46:33,193.1641,350.3203,15448.289,17.41016
2022-06-01 15:46:32,188.8047,349.5352,15453.434,17.41016
2022-06-01 15:46:31,182.8672,350.1367,15458.777,17.40234
2022-06-01 15:46:30,186.6445,350.8516,15454.285,17.40234
2022-06-01 15:46:29,182.3867,349.6367,15459.758,17.40234
2022-06-01 15:46:28,185.6484,350.3477,15455.793,17.39453
2022-06-01 15:46:27,181.7227,349.7188,15460.348,17.39453
2022-06-01 15:46:26,175.1602,349.7539,15466.875,17.39453
2022-06-01 15:46:25,181.0898,349.5977,15461.102,17.39453
2022-06-01 15:46:24,175.1367,349.5547,15467.105,17.38672
2022-06-01 15:46:23,193.7656,350.9648,15447.066,17.38672
2022-06-01 15:46:22,189.4727,349.5117,15452.82,17.37891
2022-06-01 15:46:21,193.4023,350.3633,15448.039,17.37891
2022-06-01 15:46:20,188.2773,350.7344,15452.793,17.37891
2022-06-01 15:46:19,182.2461,350.875,15458.684,17.37891
2022-06-01 15:46:18,187.0742,351.3125,15453.426,17.37109
2022-06-01 15:46:17,182.9062,349.6289,15459.277,17.37109
2022-06-01 15:46:16,186.1406,350.8984,15454.781,17.36328
2022-06-01 15:46:15,183.2852,348.8281,15459.707,17.36328
2022-06-01 15:46:14,177.1094,349.5273,15465.184,17.36328
2022-06-01 15:46:13,195.4805,350.2773,15446.062,17.36328
2022-06-01 15:46:12,191.0938,349.4883,15451.246,17.35547
2022-06-01 15:46:11,185.7891,349.4258,15456.613,17.35547
2022-06-01 15:46:10,188.8828,350.4492,15452.504,17.34766
2022-06-01 15:46:09,185.1875,349.2891,15457.359,17.34766
2022-06-01 15:46:08,177.5117,351.2656,15463.059,17.34766
2022-06-01 15:46:07,193.9883,351.8164,15446.031,17.34766
2022-06-01 15:46:06,192.6445,350.1953,15448.996,17.34766
2022-06-01 15:46:05,186.8164,350.1406,15454.895,17.33203
2022-06-01 15:46:04,181.8594,349.1094,15460.883,17.33203
2022-06-01 15:46:03,186.3086,350.168,15455.375,17.33203
2022-06-01 15:46:02,181.7578,349.5156,15460.578,17.33203
2022-06-01 15:46:01,199.2812,350.5195,15442.051,17.33203
2022-06-01 15:46:00,179.582,350.2773,15461.992,17.33203
2022-06-01 15:45:59,174.6758,349.5,15467.691,17.31641
2022-06-01 15:45:58,177.0469,352.7148,15462.105,17.31641
2022-06-01 15:45:57,194.6484,353.7969,15443.422,17.31641
2022-06-01 15:45:56,192.1484,352.4805,15447.238,17.31641
2022-06-01 15:45:55,171.4414,351.7891,15468.637,17.31641
2022-06-01 15:45:54,191.5156,352.043,15448.309,17.31641
2022-06-01 15:45:53,185.5117,352.4609,15453.91,17.30078
2022-06-01 15:45:52,197.5547,353.1758,15441.152,17.30078
2022-06-01 15:45:51,179.6523,350.6602,15461.57,17.30078
2022-06-01 15:45:50,184.7227,350.543,15456.617,17.30078
2022-06-01 15:45:49,169.9883,351.6758,15470.219,17.30078
2022-06-01 15:45:48,193.0352,351.5195,15447.328,17.30078
