time,in,out
2022-06-01 15:47:42,0,0
2022-06-01 15:47:41,0,0
2022-06-01 15:47:40,688.0933,-15.333556
2022-06-01 15:47:39,64742.69,-18.58337
2022-06-01 15:47:38,163607.15,-7.834345
2022-06-01 15:47:37,196186.6,-10.082949
2022-06-01 15:47:36,196172.2,-17.58521
2022-06-01 15:47:35,196188,-39.50414
2022-06-01 15:47:34,196152.7,-27.07643
2022-06-01 15:47:33,196150.1,-9.585047
2022-06-01 15:47:32,196138.3,-14.248897
2022-06-01 15:47:31,196264.2,-13.750674
2022-06-01 15:47:30,196237.9,-10.415382
2022-06-01 15:47:29,196079.2,0
2022-06-01 15:47:28,196095.8,-44.08968
2022-06-01 15:47:27,196200.7,-101.59042
2022-06-01 15:47:26,196189.7,-87.07891
2022-06-01 15:47:25,196178.8,-71.50051
2022-06-01 15:47:24,196281.8,-57.15919
2022-06-01 15:47:23,196275.7,-20.33185
2022-06-01 15:47:22,196117.6,-12.001509
2022-06-01 15:47:21,196090.3,-12.000327
2022-06-01 15:47:20,196157.6,-35.00994
2022-06-01 15:47:19,196179.1,-33.15528
2022-06-01 15:47:18,196283.4,-2.082381
2022-06-01 15:47:17,196240.1,0
2022-06-01 15:47:16,196173.5,-17.25276
2022-06-01 15:47:15,196145.2,-37.92319
2022-06-01 15:47:14,196394.2,-337.8808
2022-06-01 15:47:13,197820.8,-578.204
2022-06-01 15:47:12,197627.6,-279.7458
2022-06-01 15:47:11,196117.1,-40.33153
2022-06-01 15:47:10,196053.7,-55.01112
2022-06-01 15:47:09,196234.5,-68.49426
2022-06-01 15:47:08,196179.4,-54.08013
2022-06-01 15:47:07,196102.6,-34.74508
2022-06-01 15:47:06,196237.5,-39.00567
2022-06-01 15:47:05,196112.5,-62.08864
2022-06-01 15:47:04,196098,-59.9995
2022-06-01 15:47:03,196282.8,-44.66052
2022-06-01 15:47:02,196235.7,-54.84643
2022-06-01 15:47:01,196080.1,-66.74414
2022-06-01 15:47:00,196070.3,-38.41137
2022-06-01 15:46:59,196127.5,-29.9162
2022-06-01 15:46:58,196172.1,-33.91753
2022-06-01 15:46:57,196210.9,-35.99453
2022-06-01 15:46:56,196313.2,-34.08251
2022-06-01 15:46:55,196201.3,-35.83394
2022-06-01 15:46:54,196073,-43.83711
2022-06-01 15:46:53,196130.3,-42.24849
2022-06-01 15:46:52,196125.6,-37.91547
2022-06-01 15:46:51,196194.7,-36.16516
2022-06-01 15:46:50,196250.2,-33.91546
2022-06-01 15:46:49,196216.1,-39.83378
2022-06-01 15:46:48,196223.6,-40.16805
2022-06-01 15:46:47,196204.7,-51.33557
2022-06-01 15:46:46,196052.4,-52.66491
2022-06-01 15:46:45,196112,-32.1668
2022-06-01 15:46:44,196215,-35.66769
2022-06-01 15:46:43,196216.5,-45.91628
2022-06-01 15:46:42,196315,-49.91524
2022-06-01 15:46:41,196206.7,-134.42567
2022-06-01 15:46:40,196041.8,-145.41579
2022-06-01 15:46:39,196120.6,-54.24845
2022-06-01 15:46:38,196295.3,-78.67541
2022-06-01 15:46:37,196335,-65.98399
2022-06-01 15:46:36,196100.2,-33.25495
2022-06-01 15:46:35,196117,-61.58805
2022-06-01 15:46:34,196255,-58.57447
2022-06-01 15:46:33,196307.5,-47.8356
2022-06-01 15:46:32,196153.6,-48.16587
2022-06-01 15:46:31,196112.3,-42.08224
2022-06-01 15:46:30,196188.3,-41.9167
2022-06-01 15:46:29,196148.5,-40.1644
2022-06-01 15:46:28,196140.9,-39.83776
2022-06-01 15:46:27,196134.1,-32.49721
2022-06-01 15:46:26,196228.8,-37.2513
2022-06-01 15:46:25,196194.8,-44.49875
2022-06-01 15:46:24,196068.8,-37.75176
2022-06-01 15:46:23,196158.6,-43.99889
2022-06-01 15:46:22,196185.5,-42.08404
2022-06-01 15:46:21,196107,-30.41598
2022-06-01 15:46:20,196230.8,-35.34038
2022-06-01 15:46:19,196172.2,-40.49562
2022-06-01 15:46:18,196233.8,-39.50114
2022-06-01 15:46:17,196186.2,-55.83178
2022-06-01 15:46:16,196150.9,-40.8289
2022-06-01 15:46:15,196472.8,-29.58356
2022-06-01 15:46:14,196152.6,-36.16677
2022-06-01 15:46:13,195892,-37.75291
