time,in,out
2022-06-01 15:47:42,0,-26.9211
2022-06-01 15:47:41,0,0
2022-06-01 15:47:40,37727.92,-6.210869
2022-06-01 15:47:39,135564.6,-9.789131
2022-06-01 15:47:38,196093.8,0
2022-06-01 15:47:37,196177.7,-4.660406
2022-06-01 15:47:36,196202.5,-7.339594
2022-06-01 15:47:35,196209.6,0
2022-06-01 15:47:34,196095.3,-7.76495
2022-06-01 15:47:33,196218.6,-12.23505
2022-06-01 15:47:32,196215.2,-7.7635
2022-06-01 15:47:31,196130.3,-12.2365
2022-06-01 15:47:30,196126.1,0
2022-06-01 15:47:29,196210.9,0
2022-06-01 15:47:28,196028.9,-7.767068
2022-06-01 15:47:27,196147.2,-12.232932
2022-06-01 15:47:26,196222.1,-7.763701
2022-06-01 15:47:25,196345.7,-12.236299
2022-06-01 15:47:24,196230.9,0
2022-06-01 15:47:23,195983.3,0
2022-06-01 15:47:22,196146.8,-7.764159
2022-06-01 15:47:21,196145.9,-12.235841
2022-06-01 15:47:20,196198.1,-7.764334
2022-06-01 15:47:19,196114.5,-12.235666
2022-06-01 15:47:18,196292,0
2022-06-01 15:47:17,196170.6,0
2022-06-01 15:47:16,196107.9,-17.08023
2022-06-01 15:47:15,196179.8,-26.91977
2022-06-01 15:47:14,196191.8,-4.659064
2022-06-01 15:47:13,196159.6,-7.340936
2022-06-01 15:47:12,196214.2,0
2022-06-01 15:47:11,196140.4,0
2022-06-01 15:47:10,196191.9,-107.1537
2022-06-01 15:47:09,196262.7,-176.6113
2022-06-01 15:47:08,196076,-12.23496
2022-06-01 15:47:07,196129.1,0
2022-06-01 15:47:06,196191.2,0
2022-06-01 15:47:05,196050.1,-7.764224
2022-06-01 15:47:04,196187.4,-12.235776
2022-06-01 15:47:03,196224.5,-7.764765
2022-06-01 15:47:02,196301.8,-12.235235
2022-06-01 15:47:01,196202.1,-1.5527595
2022-06-01 15:47:00,196003.2,-2.44724
2022-06-01 15:46:59,196243.6,-7.766007
2022-06-01 15:46:58,196115.4,-12.233993
2022-06-01 15:46:57,196182,-9.317317
2022-06-01 15:46:56,196109.6,-16.235447
2022-06-01 15:46:55,196097.3,-2.447236
2022-06-01 15:46:54,196184.4,0
2022-06-01 15:46:53,196229.8,-7.764202
2022-06-01 15:46:52,196070.8,-13.788773
2022-06-01 15:46:51,196175.3,-8.659183
2022-06-01 15:46:50,196213.6,-12.893827
2022-06-01 15:46:49,196138.3,-6.447015
2022-06-01 15:46:48,196261.1,-3.999993
2022-06-01 15:46:47,196215.1,-5.552922
2022-06-01 15:46:46,196106.7,-18.87388
2022-06-01 15:46:45,196169.8,-22.02021
2022-06-01 15:46:44,196164.4,0
2022-06-01 15:46:43,196139.8,0
2022-06-01 15:46:42,196047.7,0
2022-06-01 15:46:41,196215.8,0
2022-06-01 15:46:40,196245.5,-13.977968
2022-06-01 15:46:39,196122.2,-22.02203
2022-06-01 15:46:38,196172,0
2022-06-01 15:46:37,196229.2,0
2022-06-01 15:46:36,196229.5,0
2022-06-01 15:46:35,196300.1,0
2022-06-01 15:46:34,196105.7,-13.974768
2022-06-01 15:46:33,196121.1,-23.57815
2022-06-01 15:46:32,196170.8,-2.447085
2022-06-01 15:46:31,196237.7,-1.5529725
2022-06-01 15:46:30,196155.2,-2.447028
2022-06-01 15:46:29,196159.7,0
2022-06-01 15:46:28,196192.5,-4.658298
2022-06-01 15:46:27,196066.6,-15.105947
2022-06-01 15:46:26,196167.9,-12.235755
2022-06-01 15:46:25,196153.1,0
2022-06-01 15:46:24,196240.6,0
2022-06-01 15:46:23,196162.3,-7.766689
2022-06-01 15:46:22,196111.5,-12.233311
2022-06-01 15:46:21,196157.8,-7.76531
2022-06-01 15:46:20,196160,-12.23469
2022-06-01 15:46:19,196166.2,0
2022-06-01 15:46:18,196119.2,0
2022-06-01 15:46:17,196185.2,-7.764903
2022-06-01 15:46:16,196137.2,-12.235097
2022-06-01 15:46:15,196176,-7.768386
2022-06-01 15:46:14,196207.5,-12.231614
2022-06-01 15:46:13,196104.5,0
2022-06-01 15:46:12,196109.1,0
2022-06-01 15:46:11,196223.8,-7.764514
2022-06-01 15:46:10,196177,-12.235486
