time,free,used,cached,buffers
2022-06-01 15:47:42,187.9648,342.1328,15460.688,18.40234
2022-06-01 15:47:41,187.957,342.1484,15460.688,18.39453
2022-06-01 15:47:40,188.3984,341.8945,15460.5,18.39453
2022-06-01 15:47:39,179.4023,348.3164,15463.086,18.38281
2022-06-01 15:47:38,184.7227,350.9062,15455.176,18.38281
2022-06-01 15:47:37,190.0898,351.0352,15449.688,18.375
2022-06-01 15:47:36,185.4844,349.9609,15455.367,18.375
2022-06-01 15:47:35,179.8164,349.6875,15461.316,18.36719
2022-06-01 15:47:34,184.6445,350.1328,15456.043,18.36719
2022-06-01 15:47:33,178.7539,350.3516,15461.715,18.36719
2022-06-01 15:47:32,183.9531,350.4414,15456.426,18.36719
2022-06-01 15:47:31,178.2773,350.375,15462.176,18.35938
2022-06-01 15:47:30,173.3242,349.4766,15468.027,18.35938
2022-06-01 15:47:29,193.0586,349.9844,15447.793,18.35156
2022-06-01 15:47:28,172.3711,349.8203,15468.645,18.35156
2022-06-01 15:47:27,191.3828,351.2734,15448.18,18.35156
2022-06-01 15:47:26,185.2461,351.3633,15454.227,18.35156
2022-06-01 15:47:25,181.1406,349.7344,15459.969,18.34375
2022-06-01 15:47:24,185.3086,350.9766,15454.559,18.34375
2022-06-01 15:47:23,172.1797,350.793,15467.871,18.34375
2022-06-01 15:47:22,177.3867,351.0195,15462.445,18.33594
2022-06-01 15:47:21,167.55859,351.5977,15471.695,18.33594
2022-06-01 15:47:20,183.8906,351.2461,15455.723,18.32812
2022-06-01 15:47:19,188.8594,351.543,15450.457,18.32812
2022-06-01 15:47:18,182.8281,351.5781,15456.453,18.32812
2022-06-01 15:47:17,188.4453,351.6914,15450.723,18.32812
2022-06-01 15:47:16,183.8164,350.6172,15456.434,18.32031
2022-06-01 15:47:15,176.707,351.8594,15462.301,18.32031
2022-06-01 15:47:14,179.6445,350.3945,15460.836,18.3125
2022-06-01 15:47:13,175.6055,349.0039,15466.266,18.3125
2022-06-01 15:47:12,152.4375,351.5859,15486.852,18.3125
2022-06-01 15:47:11,184.6758,349.9766,15456.223,18.3125
2022-06-01 15:47:10,179.0742,350.1641,15461.645,18.30469
2022-06-01 15:47:09,187.5664,350.3047,15453.012,18.30469
2022-06-01 15:47:08,182.9062,349.1914,15458.793,18.29688
2022-06-01 15:47:07,176.3086,350.0586,15464.523,18.29688
2022-06-01 15:47:06,183.0977,351.6797,15456.113,18.29688
2022-06-01 15:47:05,160.51172,350.4805,15479.898,18.29688
2022-06-01 15:47:04,184.2891,349.6797,15456.93,18.28906
2022-06-01 15:47:03,185.2656,350.4688,15455.164,18.28906
2022-06-01 15:47:02,149.89062,350.2422,15490.773,18.28125
2022-06-01 15:47:01,151.13672,350.0117,15489.758,18.28125
2022-06-01 15:47:00,154.85547,350.8047,15485.246,18.28125
2022-06-01 15:46:59,153.24219,350.2695,15487.395,18.28125
2022-06-01 15:46:58,153.16406,351.375,15486.367,18.28125
2022-06-01 15:46:57,154.64062,351.1641,15485.117,18.26562
2022-06-01 15:46:56,148.76562,350.9219,15491.234,18.26562
2022-06-01 15:46:55,154.96094,349.3438,15486.617,18.26562
2022-06-01 15:46:54,153.05469,348.9531,15488.914,18.26562
2022-06-01 15:46:53,155.80469,351.5586,15483.559,18.26562
2022-06-01 15:46:52,156.67188,351.8828,15482.367,18.26562
2022-06-01 15:46:51,151.90234,350.8203,15488.215,18.25
