time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-01 15:47:42,0,0,0.2493766,0,0,0,0.7481297,0,0
2022-06-01 15:47:41,0,0,0,0,0,0,0,0,0
2022-06-01 15:47:40,0,0,0,0,0,0,0.25,0.25,0
2022-06-01 15:47:39,0,0,0,0.2506266,0,0.2506266,0.7518797,0,0.7518797
2022-06-01 15:47:38,0,0,0.2531646,0,0,4.810127,2.278481,0.2531646,1.5189873
2022-06-01 15:47:37,0,0,0.257732,0.257732,0,6.701031,3.092784,0,22.16495
2022-06-01 15:47:36,0,0,0.2538071,0.2538071,0,6.598985,3.553299,0.2538071,30.20305
2022-06-01 15:47:35,0,0,0.2538071,0.5076142,0,7.106599,3.807107,0,30.20305
2022-06-01 15:47:34,0,0,0,0.2564103,0,6.923077,2.564103,0,34.10256
2022-06-01 15:47:33,0,0,0.257732,0.5154639,0,6.443299,2.835052,0.257732,43.29897
2022-06-01 15:47:32,0,0,0.2525253,0.2525253,0,6.313131,3.787879,0.2525253,36.36364
2022-06-01 15:47:31,0,0,0,0.5089059,0,7.124682,3.816794,0,32.31552
2022-06-01 15:47:30,0,0,0.2570694,0.2570694,0,6.683805,2.827763,0,35.21851
2022-06-01 15:47:29,0,0,0.2493766,0.2493766,0,7.98005,4.488778,0,32.91771
2022-06-01 15:47:28,0,0,0.2525253,0.2525253,0,6.818182,3.535354,0.2525253,31.31313
2022-06-01 15:47:27,0,0,0.2538071,0.2538071,0,7.360406,4.314721,0,37.05584
2022-06-01 15:47:26,0,0,0,0.2512563,0,7.035176,3.768844,0.2512563,34.42211
2022-06-01 15:47:25,0,0,0.2469136,0.4938272,0,8.888889,4.197531,0,31.11111
2022-06-01 15:47:24,0,0,0.255102,0,0,6.377551,3.571429,0,28.31633
2022-06-01 15:47:23,0,0,0.2518892,0.2518892,0,7.808564,4.030227,0,29.72292
2022-06-01 15:47:22,0,0,0.2512563,0.2512563,0,7.286432,4.271357,0.2512563,28.1407
2022-06-01 15:47:21,0,0,0.5089059,0.2544529,0,6.870229,3.307888,0.2544529,30.02545
2022-06-01 15:47:20,0,0,0,0.255102,0,6.887755,3.826531,0,31.37755
2022-06-01 15:47:19,0,0,0.2570694,0.2570694,0,5.398458,3.341902,0.2570694,33.16195
2022-06-01 15:47:18,0,0,0,0,0,8.291457,4.020101,0,38.44221
2022-06-01 15:47:17,0,0,0.7594937,0.2531646,0,7.341772,3.797468,0,32.65823
2022-06-01 15:47:16,0,0,0.5141388,0.2570694,0,5.912596,3.856041,0,32.13368
2022-06-01 15:47:15,0,0,0,0.257732,0,7.216495,2.319588,0,29.89691
