time,free,used,cached,buffers
2022-06-01 15:47:42,191.25,344.2656,15454.527,19.14453
2022-06-01 15:47:41,192.0977,343.5664,15454.379,19.14453
2022-06-01 15:47:40,193.9375,342.2812,15453.832,19.13672
2022-06-01 15:47:39,191,350.0117,15449.047,19.12891
2022-06-01 15:47:38,183.5977,351.25,15455.219,19.12109
2022-06-01 15:47:37,178.293,350.7891,15460.984,19.12109
2022-06-01 15:47:36,197.793,351.0352,15441.238,19.12109
2022-06-01 15:47:35,179.1211,349.4727,15461.48,19.11328
2022-06-01 15:47:34,187.5039,349.8906,15452.68,19.11328
2022-06-01 15:47:33,181.2891,350.3281,15458.465,19.10547
2022-06-01 15:47:32,186.3047,350.5781,15453.199,19.10547
2022-06-01 15:47:31,181.1055,350.5352,15458.441,19.10547
2022-06-01 15:47:30,176.6289,349.375,15464.078,19.10547
2022-06-01 15:47:29,181.9531,349.0273,15459.109,19.09766
2022-06-01 15:47:28,177.3203,348.1523,15464.617,19.09766
2022-06-01 15:47:27,195.6992,349.3711,15445.027,19.08984
2022-06-01 15:47:26,175.7891,348.5742,15465.734,19.08984
2022-06-01 15:47:25,169.9688,348.957,15471.172,19.08984
2022-06-01 15:47:24,190.9805,348.3789,15450.738,19.08984
2022-06-01 15:47:23,185.0898,348.1523,15456.863,19.08203
2022-06-01 15:47:22,189.582,349.0312,15451.492,19.08203
2022-06-01 15:47:21,183.7188,349.168,15457.227,19.07422
2022-06-01 15:47:20,183.6758,349.1172,15457.32,19.07422
2022-06-01 15:47:19,184.457,347.4102,15458.246,19.07422
2022-06-01 15:47:18,178.0742,348.3633,15463.676,19.07422
2022-06-01 15:47:17,182.75,348.8633,15458.508,19.06641
2022-06-01 15:47:16,177.168,349.2305,15463.723,19.06641
2022-06-01 15:47:15,170.8594,349.4922,15469.777,19.05859
2022-06-01 15:47:14,191.75,348.4766,15449.902,19.05859
2022-06-01 15:47:13,170.8789,349.0547,15470.195,19.05859
2022-06-01 15:47:12,187.1719,348.5039,15454.453,19.05859
2022-06-01 15:47:11,181.7969,348.6367,15459.695,19.05859
2022-06-01 15:47:10,196.4844,349.7422,15443.918,19.04297
2022-06-01 15:47:09,152.26172,347.6797,15490.203,19.04297
2022-06-01 15:47:08,149.24609,348.3164,15492.582,19.04297
2022-06-01 15:47:07,159.81641,350.4922,15479.836,19.04297
