time,in,out
2022-06-01 15:47:42,0,-26.33305
2022-06-01 15:47:41,4104.635,-0.7110055
2022-06-01 15:47:40,53863.21,-3.288994
2022-06-01 15:47:39,196197.9,-3.554073
2022-06-01 15:47:38,196178.9,-16.445927
2022-06-01 15:47:37,195936.2,-2.133417
2022-06-01 15:47:36,196185.2,-9.866583
2022-06-01 15:47:35,196331.8,0
2022-06-01 15:47:34,196221.4,0
2022-06-01 15:47:33,196235.9,-3.555128
2022-06-01 15:47:32,195874.6,-16.444872
2022-06-01 15:47:31,196194.6,-2.12886
2022-06-01 15:47:30,196244,-9.87114
2022-06-01 15:47:29,196239.1,0
2022-06-01 15:47:28,196202.3,0
2022-06-01 15:47:27,196053.1,-2.137185
2022-06-01 15:47:26,196088.5,-9.862815
2022-06-01 15:47:25,196087.6,0
2022-06-01 15:47:24,196272.5,-2.129936
2022-06-01 15:47:23,196297.1,-9.870064
2022-06-01 15:47:22,196077.5,-3.548943
2022-06-01 15:47:21,196241.5,-16.451057
2022-06-01 15:47:20,196221.5,0
2022-06-01 15:47:19,195946.3,0
2022-06-01 15:47:18,196132.5,-2.131513
2022-06-01 15:47:17,196299.3,-9.868487
2022-06-01 15:47:16,196212.5,-3.559844
2022-06-01 15:47:15,196091.1,-16.440156
2022-06-01 15:47:14,196345.2,0
2022-06-01 15:47:13,196089,0
2022-06-01 15:47:12,196101.5,-2.148791
2022-06-01 15:47:11,196354.7,-9.851209
2022-06-01 15:47:10,196094.5,-3.56433
2022-06-01 15:47:09,195948.7,-16.43567
2022-06-01 15:47:08,196300.5,0
2022-06-01 15:47:07,196087.7,0
2022-06-01 15:47:06,196108.9,-2.150219
2022-06-01 15:47:05,196202.8,-9.849781
2022-06-01 15:47:04,196514.1,-2.137607
2022-06-01 15:47:03,196023.6,-9.862393
2022-06-01 15:47:02,196029.1,0
2022-06-01 15:47:01,196052.1,0
2022-06-01 15:47:00,196287.4,0
2022-06-01 15:46:59,195900.1,-6.435331
2022-06-01 15:46:58,196417.7,-29.56467
2022-06-01 15:46:57,195965.7,0
2022-06-01 15:46:56,196293.4,0
2022-06-01 15:46:55,196233.7,0
2022-06-01 15:46:54,196047.6,0
2022-06-01 15:46:53,196237.3,-6.420886
2022-06-01 15:46:52,196047.7,-29.57911
2022-06-01 15:46:51,196083.5,0
2022-06-01 15:46:50,196153.5,0
2022-06-01 15:46:49,196282,0
2022-06-01 15:46:48,196082.9,0
2022-06-01 15:46:47,196138.4,-6.432685
2022-06-01 15:46:46,196200.6,-29.56732
2022-06-01 15:46:45,196061.2,0
2022-06-01 15:46:44,196465.1,0
2022-06-01 15:46:43,196269.5,0
2022-06-01 15:46:42,195937.5,0
2022-06-01 15:46:41,196148.1,-4.283862
2022-06-01 15:46:40,196401.2,-19.71614
2022-06-01 15:46:39,196005.2,0
2022-06-01 15:46:38,196309.9,0
2022-06-01 15:46:37,196186.9,0
2022-06-01 15:46:36,196472.8,-3.583044
2022-06-01 15:46:35,195829.6,-16.416956
2022-06-01 15:46:34,196077.1,-2.126395
2022-06-01 15:46:33,196127.6,-9.873605
2022-06-01 15:46:32,196448.9,0
2022-06-01 15:46:31,196321.1,0
2022-06-01 15:46:30,196127,-3.537375
2022-06-01 15:46:29,195895.7,-16.462625
2022-06-01 15:46:28,196048.3,-2.139087
2022-06-01 15:46:27,196145.2,-9.860913
2022-06-01 15:46:26,196230,0
2022-06-01 15:46:25,196377.1,0
2022-06-01 15:46:24,196020.9,-5.726008
2022-06-01 15:46:23,196125.3,-26.27399
2022-06-01 15:46:22,196041.3,-2.12754
2022-06-01 15:46:21,196243.6,-9.87246
2022-06-01 15:46:20,196282.1,0
2022-06-01 15:46:19,196091,0
2022-06-01 15:46:18,196294.7,-2.163836
2022-06-01 15:46:17,195916.7,-9.836164
2022-06-01 15:46:16,196147.8,0
2022-06-01 15:46:15,196240.6,-4.259607
2022-06-01 15:46:14,196271.4,-19.74039
