time,free,used,cached,buffers
2022-06-01 15:45:09,149.20703,374.8164,15467.34,17.8125
2022-06-01 15:45:08,158.37109,375.0625,15457.93,17.8125
2022-06-01 15:45:07,167.5,374.8477,15449.016,17.8125
2022-06-01 15:45:06,187.4922,374.6641,15429.207,17.8125
2022-06-01 15:45:05,182.168,374.9961,15434.199,17.8125
2022-06-01 15:45:04,165.72656,374.8242,15450.82,17.80469
2022-06-01 15:45:03,181.7812,375.4141,15434.176,17.80469
2022-06-01 15:45:02,178.1094,373.8164,15439.453,17.79688
2022-06-01 15:45:01,182.8945,374.7656,15433.719,17.79688
2022-06-01 15:45:00,177.0664,375.3164,15438.996,17.79688
2022-06-01 15:44:59,182.7109,375.0117,15433.664,17.78906
2022-06-01 15:44:58,176.9297,375.75,15438.707,17.78906
2022-06-01 15:44:57,173.8281,373.6914,15443.867,17.78906
2022-06-01 15:44:56,178.4531,374.3281,15438.613,17.78125
2022-06-01 15:44:55,171.8828,375.4531,15444.059,17.78125
2022-06-01 15:44:54,192.0156,375.2617,15424.117,17.78125
2022-06-01 15:44:53,173.3438,374.3281,15443.73,17.77344
2022-06-01 15:44:52,167.9609,374.2812,15449.16,17.77344
2022-06-01 15:44:51,188.125,374.0859,15429.195,17.76953
2022-06-01 15:44:50,166.86719,375.418,15449.129,17.76172
2022-06-01 15:44:49,186.3555,376.1797,15428.879,17.76172
2022-06-01 15:44:48,181.1719,375.8789,15434.371,17.75391
2022-06-01 15:44:47,177.1602,374.6367,15439.629,17.75
2022-06-01 15:44:46,182.6797,374.5625,15434.188,17.74609
2022-06-01 15:44:45,176.8867,374.6875,15439.859,17.74219
2022-06-01 15:44:44,178.0625,375.2227,15438.156,17.73438
2022-06-01 15:44:43,177.8789,373.9062,15439.656,17.73438
2022-06-01 15:44:42,172.543,373.9141,15444.992,17.72656
2022-06-01 15:44:41,192.125,374.8516,15424.473,17.72656
2022-06-01 15:44:40,171.6641,375.0195,15444.766,17.72656
2022-06-01 15:44:39,167.375,375.3359,15448.738,17.72656
2022-06-01 15:44:38,187.3828,373.8047,15430.262,17.72656
2022-06-01 15:44:37,167.71094,373.7109,15450.043,17.71094
2022-06-01 15:44:36,168.082,375.1875,15448.195,17.71094
2022-06-01 15:44:35,195.6406,375.3867,15420.438,17.71094
2022-06-01 15:44:34,167.44141,375.6719,15448.352,17.71094
2022-06-01 15:44:33,172.4688,376.1406,15442.855,17.71094
2022-06-01 15:44:32,168.1094,375.1133,15448.258,17.69531
2022-06-01 15:44:31,188.082,375.3086,15428.09,17.69531
2022-06-01 15:44:30,169.4336,374.0781,15447.969,17.69531
2022-06-01 15:44:29,188.2461,375.5156,15427.719,17.69531
2022-06-01 15:44:28,183.9258,374.6953,15432.859,17.69531
2022-06-01 15:44:27,178.6484,374.4688,15438.379,17.67969
2022-06-01 15:44:26,183.3867,375.3359,15432.773,17.67969
2022-06-01 15:44:25,178.957,374.6094,15437.93,17.67969
2022-06-01 15:44:24,182.7305,376.7227,15432.043,17.67969
2022-06-01 15:44:23,178.4531,375.0898,15437.953,17.67969
2022-06-01 15:44:22,173.6992,375.1523,15442.645,17.67969
2022-06-01 15:44:21,179.2812,374.5742,15437.656,17.66406
2022-06-01 15:44:20,173.2148,375.2422,15443.055,17.66406
2022-06-01 15:44:19,192.9414,375.7305,15422.84,17.66406
2022-06-01 15:44:18,165.69531,375.7266,15450.09,17.66406
2022-06-01 15:44:17,193.3555,375.0742,15423.082,17.66406
2022-06-01 15:44:16,165.51562,375.7852,15450.227,17.64844
2022-06-01 15:44:15,185.0312,376.0938,15430.402,17.64844
2022-06-01 15:44:14,157.66406,375.8477,15458.016,17.64844
2022-06-01 15:44:13,185.3242,375.6875,15430.52,17.64453
2022-06-01 15:44:12,152.53125,373.8516,15465.148,17.64453
2022-06-01 15:44:11,180.4258,377.2227,15433.898,17.62891
2022-06-01 15:44:10,176.5,376.0742,15438.98,17.62109
2022-06-01 15:44:09,167.71484,375.4336,15448.406,17.62109
2022-06-01 15:44:08,170.1016,374.7695,15446.684,17.62109
2022-06-01 15:44:07,186.2656,374.918,15430.371,17.62109
2022-06-01 15:44:06,157.16016,376.5156,15457.879,17.62109
2022-06-01 15:44:05,163.21484,375.3047,15453.043,17.61328
2022-06-01 15:44:04,153,376.1875,15462.383,17.60547
2022-06-01 15:44:03,157.6875,376.7031,15457.18,17.60547
2022-06-01 15:44:02,148.95312,376.3281,15466.289,17.60547
2022-06-01 15:44:01,157.79688,376.125,15457.648,17.60547
2022-06-01 15:44:00,148.27734,376.5195,15466.773,17.60547
2022-06-01 15:43:59,154.10938,376.5,15460.969,17.59766
2022-06-01 15:43:58,155.85938,375.875,15459.852,17.58984
2022-06-01 15:43:57,156.72266,376.9141,15457.949,17.58984
2022-06-01 15:43:56,161.55469,373.7148,15456.316,17.58984
2022-06-01 15:43:55,164.09375,376.5547,15450.938,17.58984
2022-06-01 15:43:54,151.55469,376.1367,15463.895,17.58984
2022-06-01 15:43:53,156.125,376.9141,15458.555,17.58203
2022-06-01 15:43:52,157.23047,373.9023,15460.469,17.57422
2022-06-01 15:43:51,156.82031,375.75,15459.031,17.57422
2022-06-01 15:43:50,156.98047,374.1914,15460.434,17.57031
2022-06-01 15:43:49,181.1875,377.1055,15433.312,17.57031
2022-06-01 15:43:48,168.918,376.2695,15446.422,17.56641
2022-06-01 15:43:47,184.1602,374.4102,15433.047,17.55859
2022-06-01 15:43:46,178.6992,374.8711,15438.055,17.55078
2022-06-01 15:43:45,184.1602,375.1953,15432.27,17.55078
2022-06-01 15:43:44,178.793,375.0195,15437.812,17.55078
2022-06-01 15:43:43,173.918,374.8281,15442.879,17.55078
2022-06-01 15:43:42,179.1914,374.6914,15437.75,17.54297
2022-06-01 15:43:41,172.4688,375.8555,15443.32,17.53125
2022-06-01 15:43:40,177.2891,376.6523,15437.707,17.52734
2022-06-01 15:43:39,173.5742,375.0469,15443.027,17.52734
2022-06-01 15:43:38,168.1914,374.8867,15448.574,17.52344
2022-06-01 15:43:37,186.2773,376.1055,15429.27,17.52344
2022-06-01 15:43:36,168.9609,374.6719,15448.027,17.51562
2022-06-01 15:43:35,187.9414,375.9336,15427.793,17.50781
2022-06-01 15:43:34,183.0898,375.207,15433.371,17.50781
2022-06-01 15:43:33,177.8516,374.8867,15438.93,17.50781
2022-06-01 15:43:32,183.7578,374.5078,15433.402,17.50781
2022-06-01 15:43:31,178.2656,374.6641,15438.746,17.5
2022-06-01 15:43:30,182.9258,375.6133,15433.137,17.5
2022-06-01 15:43:29,178.125,374.8867,15438.664,17.5
2022-06-01 15:43:28,173.1562,374.5039,15444.023,17.49219
2022-06-01 15:43:27,192.5977,375.2852,15423.805,17.48828
2022-06-01 15:43:26,173.1797,374.9297,15443.586,17.48047
2022-06-01 15:43:25,168.0977,374.7383,15448.859,17.48047
2022-06-01 15:43:24,186.4453,376.1875,15429.062,17.48047
2022-06-01 15:43:23,168.0352,374.6875,15448.973,17.48047
2022-06-01 15:43:22,187.3359,375.4453,15428.922,17.47266
2022-06-01 15:43:21,182.5781,375.1758,15433.949,17.47266
2022-06-01 15:43:20,177.4805,374.7812,15439.453,17.46094
2022-06-01 15:43:19,182.7891,375.2031,15433.727,17.45703
2022-06-01 15:43:18,178.4492,374.2617,15439.008,17.45703
2022-06-01 15:43:17,171.8086,375.457,15444.453,17.45703
2022-06-01 15:43:16,189.9375,377.0547,15424.734,17.44922
2022-06-01 15:43:15,182.418,375.5039,15433.805,17.44922
2022-06-01 15:43:14,177.2812,375.3359,15439.117,17.44141
2022-06-01 15:43:13,183.4961,374.9414,15433.297,17.44141
2022-06-01 15:43:12,178.3555,374.5664,15438.812,17.44141
2022-06-01 15:43:11,173.7578,373.4492,15444.527,17.44141
2022-06-01 15:43:10,179.4805,373.3945,15438.867,17.43359
2022-06-01 15:43:09,173.7695,373.3477,15444.637,17.42188
2022-06-01 15:43:08,180.1992,372.6836,15438.875,17.41797
2022-06-01 15:43:07,175.6523,372.5742,15443.531,17.41797
2022-06-01 15:43:06,170.1758,372.5469,15449.035,17.41797
2022-06-01 15:43:05,173.9453,373.1562,15444.656,17.41797
2022-06-01 15:43:04,171.7422,370.9219,15449.105,17.40625
2022-06-01 15:43:03,189.4102,368.1523,15434.215,17.39844
2022-06-01 15:43:02,179.7539,362.707,15449.316,17.39844
2022-06-01 15:43:01,173.9688,362.6445,15455.164,17.39844
2022-06-01 15:43:00,178.2773,363.6719,15449.828,17.39844
2022-06-01 15:42:59,170.2969,362.5352,15458.945,17.39844
2022-06-01 15:42:58,197.0391,363.0742,15431.68,17.38281
2022-06-01 15:42:57,170.7539,361.9531,15459.086,17.38281
2022-06-01 15:42:56,188.1602,364.8828,15438.75,17.38281
2022-06-01 15:42:55,162.69531,361.8281,15467.273,17.37891
2022-06-01 15:42:54,178.5195,362.0117,15451.266,17.37891
2022-06-01 15:42:53,178.4141,364.1094,15449.281,17.37109
2022-06-01 15:42:52,174.2773,363.1484,15454.387,17.36328
2022-06-01 15:42:51,195.043,361.7617,15435.008,17.36328
2022-06-01 15:42:50,166.35938,363.125,15462.328,17.36328
2022-06-01 15:42:49,156.44531,363.5664,15471.801,17.36328
2022-06-01 15:42:48,183.3203,363.9375,15444.555,17.36328
2022-06-01 15:42:47,149.51953,362.0508,15480.25,17.35547
2022-06-01 15:42:46,155.25391,361.5312,15475.043,17.34766
2022-06-01 15:42:45,157.87109,364.0117,15469.945,17.34766
2022-06-01 15:42:44,147.51953,364.6289,15479.68,17.34766
2022-06-01 15:42:43,151.33594,362.543,15477.949,17.34766
2022-06-01 15:42:42,151.08203,364.4414,15476.305,17.34766
2022-06-01 15:42:41,154.13672,363.4219,15474.285,17.33203
2022-06-01 15:42:40,151.12109,363.6602,15477.062,17.33203
2022-06-01 15:42:39,156.74609,363.0117,15472.086,17.33203
2022-06-01 15:42:38,157.28516,363.8828,15470.676,17.33203
2022-06-01 15:42:37,151.17969,364.3828,15476.281,17.33203
2022-06-01 15:42:36,150.76562,362.707,15478.379,17.32422
2022-06-01 15:42:35,148.78125,362.4336,15480.645,17.31641
2022-06-01 15:42:34,154.99219,361.3203,15475.547,17.31641
2022-06-01 15:42:33,157.6875,363.8828,15470.289,17.31641
2022-06-01 15:42:32,170.7656,363.043,15458.051,17.31641
2022-06-01 15:42:31,159.94141,361.5234,15470.395,17.31641
2022-06-01 15:42:30,165.55469,361.3594,15464.953,17.30859
2022-06-01 15:42:29,184.0898,363.1016,15444.684,17.30078
2022-06-01 15:42:28,178.875,362.1562,15450.844,17.30078
2022-06-01 15:42:27,173.6914,362.3008,15455.883,17.30078
2022-06-01 15:42:26,178.2109,362.9023,15450.762,17.30078
2022-06-01 15:42:25,174.5977,361.2695,15456.008,17.30078
2022-06-01 15:42:24,192.8672,362.418,15436.598,17.29297
2022-06-01 15:42:23,174.082,361.457,15456.352,17.28516
2022-06-01 15:42:22,168.8906,360.8984,15462.102,17.28516
2022-06-01 15:42:21,187.5078,362.5039,15441.879,17.28516
2022-06-01 15:42:20,180.7617,363.0547,15448.074,17.28516
2022-06-01 15:42:19,187.0703,362.9492,15441.871,17.28516
2022-06-01 15:42:18,181.4102,363.2539,15447.234,17.27734
2022-06-01 15:42:17,176.3984,362.4297,15453.078,17.26953
2022-06-01 15:42:16,172.2617,361.3125,15458.336,17.26562
2022-06-01 15:42:15,191.2852,361.9023,15438.723,17.26562
2022-06-01 15:42:14,169.8867,362.8477,15459.176,17.26562
2022-06-01 15:42:13,168.7344,362.9297,15460.254,17.25781
2022-06-01 15:42:12,184.25,362.6328,15445.035,17.25781
2022-06-01 15:42:11,178.6875,363.4258,15449.812,17.25
2022-06-01 15:42:10,175.7734,361.5352,15454.617,17.25
2022-06-01 15:42:09,179.0273,362.8398,15450.059,17.25
2022-06-01 15:42:08,174.3359,362.2422,15455.348,17.25
2022-06-01 15:42:07,179.8555,362.5117,15449.574,17.23438
2022-06-01 15:42:06,173.5352,362.8516,15455.555,17.23438
2022-06-01 15:42:05,183.1641,362.7578,15446.027,17.22656
2022-06-01 15:42:04,175.8008,360.8555,15455.293,17.22656
2022-06-01 15:42:03,170.1406,361.3164,15460.492,17.22656
2022-06-01 15:42:02,187.9844,363.043,15440.93,17.21875
2022-06-01 15:42:01,169.2656,361.8203,15460.871,17.21875
2022-06-01 15:42:00,170.7578,362.7461,15458.453,17.21875
2022-06-01 15:41:59,194.6328,361.8711,15435.461,17.21094
2022-06-01 15:41:58,167.09766,362.0391,15462.828,17.21094
2022-06-01 15:41:57,181.6914,363.7109,15446.57,17.20312
2022-06-01 15:41:56,186.5352,363.6289,15441.809,17.20312
2022-06-01 15:41:55,181.2891,363.6914,15446.992,17.20312
2022-06-01 15:41:54,176.6133,362.457,15452.902,17.20312
2022-06-01 15:41:53,181.168,363.5312,15447.273,17.20312
2022-06-01 15:41:52,177.5078,361.9844,15452.48,17.20312
2022-06-01 15:41:51,180.9375,363.7031,15447.348,17.1875
2022-06-01 15:41:50,175.9844,363.3672,15452.637,17.1875
2022-06-01 15:41:49,172.2461,361.6914,15458.051,17.1875
2022-06-01 15:41:48,190.457,363.2617,15438.27,17.1875
2022-06-01 15:41:47,172.0039,362.7969,15457.188,17.1875
2022-06-01 15:41:46,189.7812,363.5273,15438.688,17.17969
2022-06-01 15:41:45,184.9375,363.2969,15443.77,17.17188
2022-06-01 15:41:44,165.48047,362.2109,15464.312,17.17188
2022-06-01 15:41:43,185.6016,362.6094,15443.793,17.17188
2022-06-01 15:41:42,180.1406,362.2188,15449.645,17.17188
2022-06-01 15:41:41,185.2305,362.7422,15444.031,17.17188
2022-06-01 15:41:40,157.91406,362.0625,15472.035,17.16406
2022-06-01 15:41:39,183.1562,364.3438,15444.52,17.15625
2022-06-01 15:41:38,178.7383,362.3594,15450.926,17.15234
2022-06-01 15:41:37,183.7305,362.8633,15445.43,17.15234
2022-06-01 15:41:36,173.8086,362.7344,15455.48,17.15234
2022-06-01 15:41:35,186.1602,363.4492,15442.414,17.15234
2022-06-01 15:41:34,167.48828,362.0469,15462.504,17.13672
2022-06-01 15:41:33,156.65625,363.082,15472.301,17.13672
2022-06-01 15:41:32,185.4688,361.7383,15444.832,17.13672
2022-06-01 15:41:31,174.3477,363.3789,15454.312,17.13672
2022-06-01 15:41:30,200.875,364.1055,15427.062,17.13281
2022-06-01 15:41:29,196.3164,362.4609,15433.273,17.125
2022-06-01 15:41:28,151.30859,361.3047,15479.445,17.11719
2022-06-01 15:41:27,165.41406,363.2148,15463.43,17.11719
2022-06-01 15:41:26,155.66406,363.543,15472.852,17.11719
2022-06-01 15:41:25,155.40234,362.25,15474.406,17.11719
2022-06-01 15:41:24,149.32422,365.5703,15477.164,17.11719
2022-06-01 15:41:23,152.55469,363.9219,15475.59,17.10938
2022-06-01 15:41:22,150.57031,363.5547,15477.949,17.10156
2022-06-01 15:41:21,152.49219,363.4805,15476.102,17.10156
2022-06-01 15:41:20,156.46094,364.3398,15471.273,17.10156
2022-06-01 15:41:19,151.53906,363.5625,15476.973,17.10156
2022-06-01 15:41:18,171.0625,363.9258,15457.086,17.10156
2022-06-01 15:41:17,153.98828,364.043,15474.051,17.09375
2022-06-01 15:41:16,151.58984,364.6367,15475.863,17.08594
2022-06-01 15:41:15,150.83594,362.9609,15478.293,17.08594
2022-06-01 15:41:14,154.99219,364.6406,15472.457,17.08594
2022-06-01 15:41:13,200.4609,364.1914,15427.438,17.08594
2022-06-01 15:41:12,183.7109,360.7305,15447.648,17.08594
2022-06-01 15:41:11,177.6953,361.6875,15452.723,17.07031
2022-06-01 15:41:10,182.2656,361.875,15447.965,17.07031
2022-06-01 15:41:09,178.3125,361.7383,15452.055,17.07031
2022-06-01 15:41:08,183.125,361.8516,15447.129,17.07031
2022-06-01 15:41:07,177.4336,361.6055,15453.066,17.07031
2022-06-01 15:41:06,171.0508,362.9648,15458.105,17.05469
2022-06-01 15:41:05,175.4961,363.2422,15453.383,17.05469
2022-06-01 15:41:04,171.2383,362.8828,15458,17.05469
2022-06-01 15:41:03,165.39453,363.2109,15463.516,17.05469
2022-06-01 15:41:02,185.6367,362.8672,15443.617,17.05469
2022-06-01 15:41:01,164.41797,361.9609,15465.742,17.05469
2022-06-01 15:41:00,186.6836,361.8945,15443.559,17.03906
2022-06-01 15:40:59,180.1133,362.8008,15449.223,17.03906
2022-06-01 15:40:58,175.0977,362.0352,15455.004,17.03906
2022-06-01 15:40:57,181.0508,361.6875,15449.398,17.03906
2022-06-01 15:40:56,174.2969,361.4414,15456.398,17.03906
2022-06-01 15:40:55,179.6953,362.8164,15449.625,17.03906
2022-06-01 15:40:54,174.8867,362.3164,15454.949,17.02344
2022-06-01 15:40:53,169.0234,362.3516,15460.777,17.02344
2022-06-01 15:40:52,178.6523,362.0234,15451.477,17.02344
2022-06-01 15:40:51,184.3398,361.5391,15446.273,17.02344
2022-06-01 15:40:50,178.4844,362.1406,15451.527,17.02344
2022-06-01 15:40:49,183.2695,362.6133,15446.27,17.02344
2022-06-01 15:40:48,177.457,363.082,15451.621,17.01562
2022-06-01 15:40:47,172.3789,362.5859,15457.203,17.00781
2022-06-01 15:40:46,172.2383,362.4492,15457.48,17.00781
2022-06-01 15:40:45,188.6523,360.707,15442.809,17.00781
2022-06-01 15:40:44,166.70312,362.4219,15463.043,17.00781
2022-06-01 15:40:43,186.418,362.4414,15443.316,17
2022-06-01 15:40:42,182.6523,361.3516,15448.172,17
2022-06-01 15:40:41,175.4961,362.2031,15454.484,16.99219
2022-06-01 15:40:40,181.1562,362.0352,15448.992,16.99219
2022-06-01 15:40:39,174.7969,362.5039,15454.883,16.99219
2022-06-01 15:40:38,168.4961,363.4375,15460.25,16.99219
2022-06-01 15:40:37,188.2148,363.9961,15439.98,16.98438
2022-06-01 15:40:36,169.0195,362.8711,15460.301,16.98438
2022-06-01 15:40:35,188,364.0195,15440.18,16.97656
