time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-01 15:47:42,0,0,0,0,0,0,0.2506266,0,0
2022-06-01 15:47:41,0,0,0,0,0,0.2518892,0.7556675,0,0.2518892
2022-06-01 15:47:40,0,0,0,0.7633588,0,3.307888,2.035623,0,1.78117
2022-06-01 15:47:39,0,0,0.5,0.5,0,8.25,3.75,0,25.75
2022-06-01 15:47:38,0,0,0.2570694,0.2570694,0,5.912596,3.084833,0,32.90488
2022-06-01 15:47:37,0,0,0,0,0,7.379135,4.3257,0,33.58779
2022-06-01 15:47:36,0,0,0.2525253,0.2525253,0,7.575758,3.030303,0,34.09091
2022-06-01 15:47:35,0,0,0.2518892,0,0,8.816121,3.526448,0,31.98992
2022-06-01 15:47:34,0,0,0.2518892,0.2518892,0,8.312343,2.770781,0,32.74559
2022-06-01 15:47:33,0,0,0.2518892,0.2518892,0,8.816121,3.274559,0,39.29471
2022-06-01 15:47:32,0,0,0.2544529,0.2544529,0,6.615776,3.562341,0,40.96692
2022-06-01 15:47:31,0,0,0.2544529,0.5089059,0,6.10687,4.834606,0,28.49873
2022-06-01 15:47:30,0,0,0.2564103,0,0,6.923077,2.820513,0,28.20513
2022-06-01 15:47:29,0,0,0.255102,0.255102,0,6.887755,4.336735,0,29.59184
2022-06-01 15:47:28,0,0,0.2518892,0.2518892,0,7.052897,3.778338,0,28.96725
2022-06-01 15:47:27,0,0,0.2538071,0.2538071,0,7.614213,3.299492,0,32.48731
2022-06-01 15:47:26,0,0,0.2525253,0.2525253,0,8.080808,3.535354,0,25.75758
2022-06-01 15:47:25,0,0,0,0,0,7.594937,3.291139,0,30.63291
2022-06-01 15:47:24,0,0,0.2518892,0.5037783,0,8.060453,3.778338,0,36.27204
2022-06-01 15:47:23,0,0,0.248139,0.4962779,0,7.940447,4.218362,0,29.2804
2022-06-01 15:47:22,0,0,0.5,0.25,0,8,4.75,0,31
2022-06-01 15:47:21,0,0,0,0,0,5.912596,3.856041,0,40.10283
2022-06-01 15:47:20,0,0,0.2487562,0.2487562,0,8.706468,4.477612,0,33.33333
2022-06-01 15:47:19,0,0,0,0,0,8.35443,2.531646,0,32.1519
2022-06-01 15:47:18,0,0,0.2597403,0,0,5.974026,3.376623,0,35.06494
2022-06-01 15:47:17,0,0,0.2538071,0,0,7.106599,3.553299,0,39.59391
2022-06-01 15:47:16,0,0,0.5,0.25,0,7.25,5,0,35.75
2022-06-01 15:47:15,0,0,0.25,0.25,0,8.5,3.25,0,39
2022-06-01 15:47:14,0,0,0,0.5063291,0,7.088608,4.303797,0,31.64557
2022-06-01 15:47:13,0,0,0.25,0.25,0,7,5,0,30.75
2022-06-01 15:47:12,0,0,0,0.5076142,0,7.106599,4.060914,0,37.30964
2022-06-01 15:47:11,0,0,0.2518892,0.2518892,0,7.304786,3.778338,0,31.23426
2022-06-01 15:47:10,0,0,0,0.5089059,0,6.870229,4.3257,0,32.82443
2022-06-01 15:47:09,0,0,0.2538071,0,0,6.598985,4.060914,0,31.21827
2022-06-01 15:47:08,0,0,0.2557545,0.2557545,0,6.393862,4.092072,0,34.78261
2022-06-01 15:47:07,0,0,0,0.2525253,0,7.575758,3.282828,0,32.07071
2022-06-01 15:47:06,0,0,0.5012531,0,0,8.270677,4.511278,0,37.84461
2022-06-01 15:47:05,0,0,0.2525253,0.2525253,0,7.323232,3.787879,0,31.81818
