time,free,used,cached,buffers
2022-06-01 15:47:42,181.7031,356.9375,15452.434,18.10156
2022-06-01 15:47:41,181.6953,356.957,15452.434,18.08984
2022-06-01 15:47:40,182.2656,356.5547,15452.266,18.08984
2022-06-01 15:47:39,183.0898,356.0625,15451.934,18.08984
2022-06-01 15:47:38,182.3555,363.543,15445.207,18.07031
2022-06-01 15:47:37,172.9922,367.4883,15450.625,18.07031
2022-06-01 15:47:36,168.4219,366.625,15456.059,18.07031
2022-06-01 15:47:35,187.9258,367.1445,15436.043,18.0625
2022-06-01 15:47:34,183.9297,365.957,15441.227,18.0625
2022-06-01 15:47:33,187.7422,367.5508,15435.82,18.0625
2022-06-01 15:47:32,183.3281,366.7266,15441.066,18.05469
2022-06-01 15:47:31,178.5,365.8516,15446.77,18.05469
2022-06-01 15:47:30,183.3906,366.6523,15441.086,18.04688
2022-06-01 15:47:29,178.668,366.2148,15446.246,18.04688
2022-06-01 15:47:28,182.8984,366.6875,15441.543,18.04688
2022-06-01 15:47:27,179.168,365.9414,15446.02,18.04688
2022-06-01 15:47:26,174.0859,365.3398,15451.711,18.03906
2022-06-01 15:47:25,191.8789,367.4648,15431.793,18.03906
2022-06-01 15:47:24,171.9297,367.4141,15451.801,18.03125
2022-06-01 15:47:23,192.7383,367.0938,15431.312,18.03125
2022-06-01 15:47:22,188.3711,365.7695,15437.004,18.03125
2022-06-01 15:47:21,168.1211,365.8047,15457.219,18.03125
2022-06-01 15:47:20,188.1875,366.0117,15436.953,18.02344
2022-06-01 15:47:19,182.9727,366.0273,15442.152,18.02344
2022-06-01 15:47:18,187.8945,366.5352,15436.73,18.01562
2022-06-01 15:47:17,182.7656,366.0391,15442.355,18.01562
2022-06-01 15:47:16,177.8047,365.7031,15447.652,18.01562
2022-06-01 15:47:15,182.9414,366.0156,15442.203,18.01562
2022-06-01 15:47:14,177.7109,366.2383,15447.219,18.00781
2022-06-01 15:47:13,196.3672,367.4453,15427.355,18.00781
2022-06-01 15:47:12,176.8945,366.6445,15447.637,18
2022-06-01 15:47:11,172.1758,366.1406,15452.859,18
2022-06-01 15:47:10,192.5898,366.4258,15432.16,18
2022-06-01 15:47:09,170.9766,367.6758,15452.523,18
2022-06-01 15:47:08,192.3555,366.3438,15432.492,17.98438
2022-06-01 15:47:07,187.1562,366.1797,15437.863,17.97656
2022-06-01 15:47:06,166.05078,367.2422,15457.906,17.97656
2022-06-01 15:47:05,186.9844,366.2305,15437.984,17.97656
2022-06-01 15:47:04,166.78906,366.8203,15457.59,17.97656
2022-06-01 15:47:03,186.6133,366.6914,15437.902,17.96875
2022-06-01 15:47:02,182.3555,365.7305,15443.121,17.96875
2022-06-01 15:47:01,177.3594,365.4492,15448.406,17.96094
2022-06-01 15:47:00,160.48828,366.3711,15464.355,17.96094
2022-06-01 15:46:59,179.25,367.0977,15444.867,17.96094
2022-06-01 15:46:58,185.8477,366.082,15439.285,17.96094
2022-06-01 15:46:57,180.7109,365.9023,15444.609,17.95312
2022-06-01 15:46:56,175.1875,365.6992,15450.336,17.95312
2022-06-01 15:46:55,153.60547,367.1602,15470.465,17.94531
2022-06-01 15:46:54,183.6016,368.3398,15439.289,17.94531
2022-06-01 15:46:53,180.5859,365.8867,15444.758,17.94531
2022-06-01 15:46:52,173.3711,367.4961,15450.363,17.94531
2022-06-01 15:46:51,178.6641,367.7305,15444.844,17.9375
2022-06-01 15:46:50,190.8438,368.4609,15431.934,17.9375
2022-06-01 15:46:49,179.832,370.0391,15441.375,17.92969
2022-06-01 15:46:48,153.375,369.0586,15468.812,17.92969
