time,free,used,cached,buffers
2022-06-13 22:00:46,3555.91,1086.4883,11353.926,12.855469
2022-06-13 22:00:45,3555.855,1086.5508,11353.918,12.855469
2022-06-13 22:00:44,3555.633,1086.7734,11353.926,12.847656
2022-06-13 22:00:43,3555.457,1086.9609,11353.914,12.847656
2022-06-13 22:00:42,3555.258,1087.1602,11353.926,12.835938
2022-06-13 22:00:41,3555.512,1086.9062,11353.926,12.835938
2022-06-13 22:00:40,3555.512,1086.9062,11353.926,12.835938
2022-06-13 22:00:39,3554.832,1087.0898,11354.422,12.835938
2022-06-13 22:00:38,2319.539,2319.707,11357.105,12.828125
2022-06-13 22:00:37,2230.004,2408.598,11357.75,12.828125
2022-06-13 22:00:36,2228.441,2410.121,11357.801,12.816406
2022-06-13 22:00:35,2224.277,2414.488,11357.598,12.816406
2022-06-13 22:00:34,2224.566,2413.824,11357.973,12.816406
2022-06-13 22:00:33,1780.082,2857.992,11358.289,12.816406
2022-06-13 22:00:32,1781.504,2856.57,11358.297,12.808594
2022-06-13 22:00:31,1787.102,2851.078,11358.199,12.800781
2022-06-13 22:00:30,1791.098,2847.289,11357.992,12.800781
2022-06-13 22:00:29,1791.219,2847.27,11357.891,12.800781
2022-06-13 22:00:28,1791.219,2847.273,11357.887,12.800781
2022-06-13 22:00:27,1792.668,2845.832,11357.887,12.792969
2022-06-13 22:00:26,1793.137,2845.465,11357.797,12.78125
2022-06-13 22:00:25,1345.1602,3292.469,11358.77,12.78125
2022-06-13 22:00:24,1350.4844,3286.988,11358.926,12.78125
2022-06-13 22:00:23,1350.2305,3287.285,11358.883,12.78125
2022-06-13 22:00:22,1350.1758,3287.348,11358.883,12.773438
2022-06-13 22:00:21,1350.1992,3287.336,11358.883,12.761719
2022-06-13 22:00:20,1344.1641,3293.113,11359.141,12.761719
2022-06-13 22:00:19,908.8906,3727.625,11359.902,12.761719
2022-06-13 22:00:18,910.8164,3725.961,11359.641,12.761719
2022-06-13 22:00:17,913.7891,3723.113,11359.516,12.761719
2022-06-13 22:00:16,916.3711,3720.668,11359.379,12.761719
2022-06-13 22:00:15,919.0781,3717.969,11359.371,12.761719
2022-06-13 22:00:14,918.3398,3718.715,11359.371,12.753906
2022-06-13 22:00:13,938.3633,3698.691,11359.379,12.746094
2022-06-13 22:00:12,975.9961,3661.098,11359.34,12.746094
2022-06-13 22:00:11,981.4688,3655.848,11359.117,12.746094
2022-06-13 22:00:10,1044.0078,3593.359,11359.066,12.746094
2022-06-13 22:00:09,1044.2812,3593.285,11358.875,12.738281
2022-06-13 22:00:08,1058.9727,3578.664,11358.816,12.726562
2022-06-13 22:00:07,1063.7852,3573.898,11358.77,12.726562
2022-06-13 22:00:06,1063.125,3574.559,11358.77,12.726562
2022-06-13 22:00:05,1063.9375,3573.531,11358.984,12.726562
2022-06-13 22:00:04,668.4258,3968.527,11359.508,12.71875
2022-06-13 22:00:03,698.5352,3938.129,11359.809,12.707031
2022-06-13 22:00:02,793.3477,3843.418,11359.707,12.707031
2022-06-13 22:00:01,951.6172,3685.016,11359.84,12.707031
2022-06-13 22:00:00,1172.1055,3464.602,11359.766,12.707031
2022-06-13 21:59:59,1308.1992,3328.801,11359.473,12.707031
2022-06-13 21:59:58,1525.5664,3110.742,11360.184,12.6875
2022-06-13 21:59:57,1205.1953,3430.523,11360.773,12.6875
2022-06-13 21:59:56,1404.2461,3231.73,11360.516,12.6875
2022-06-13 21:59:55,1491.9453,3145.305,11359.242,12.6875
2022-06-13 21:59:54,1588.3242,3049.418,11358.762,12.675781
2022-06-13 21:59:53,1656.8086,2981.234,11358.484,12.652344
2022-06-13 21:59:52,1281.1562,3356.93,11358.441,12.652344
2022-06-13 21:59:51,1335.4375,3302.605,11358.496,12.640625
2022-06-13 21:59:50,1335.3984,3302.762,11358.383,12.636719
2022-06-13 21:59:49,1334.6641,3303.496,11358.383,12.636719
2022-06-13 21:59:48,1334.7188,3303.559,11358.281,12.621094
2022-06-13 21:59:47,1335.4297,3302.848,11358.281,12.621094
2022-06-13 21:59:46,1335.7266,3302.559,11358.273,12.621094
2022-06-13 21:59:45,1333.5,3304.879,11358.18,12.621094
2022-06-13 21:59:44,1334.8242,3303.629,11358.105,12.621094
2022-06-13 21:59:43,1342.293,3296.223,11358.059,12.605469
2022-06-13 21:59:42,1343.957,3294.613,11358.004,12.605469
2022-06-13 21:59:41,1345.8047,3292.812,11357.957,12.605469
2022-06-13 21:59:40,1347.1953,3291.426,11357.953,12.605469
2022-06-13 21:59:39,1350.1172,3288.504,11357.953,12.605469
2022-06-13 21:59:38,1394.5312,3244.25,11357.793,12.605469
2022-06-13 21:59:37,562.0352,4075.582,11358.977,12.585938
2022-06-13 21:59:36,730.7031,3905.992,11359.898,12.585938
2022-06-13 21:59:35,766.4492,3870.473,11359.672,12.585938
2022-06-13 21:59:34,802.1289,3835.008,11359.457,12.585938
2022-06-13 21:59:33,831.2852,3805.879,11359.43,12.585938
2022-06-13 21:59:32,877.9297,3758.773,11359.91,12.566406
2022-06-13 21:59:31,470.8281,4165.691,11360.094,12.566406
2022-06-13 21:59:30,482.043,4154.766,11359.809,12.5625
2022-06-13 21:59:29,483.9531,4152.914,11359.75,12.5625
2022-06-13 21:59:28,565.4805,4071.473,11359.664,12.5625
2022-06-13 21:59:27,600.6094,4036.207,11359.828,12.535156
2022-06-13 21:59:26,195.4375,4441.094,11360.113,12.535156
2022-06-13 21:59:25,311.1641,4325.355,11360.125,12.535156
2022-06-13 21:59:24,341.1797,4295.668,11359.805,12.527344
2022-06-13 21:59:23,360.0078,4276.891,11359.754,12.527344
2022-06-13 21:59:22,399.7422,4237.406,11359.512,12.519531
2022-06-13 21:59:21,438.4102,4198.852,11359.402,12.515625
2022-06-13 21:59:20,503.2891,4134.215,11359.16,12.515625
2022-06-13 21:59:19,508.8555,4128.734,11359.078,12.511719
2022-06-13 21:59:18,548.957,4088.699,11359.02,12.503906
2022-06-13 21:59:17,550.5156,4087.332,11358.84,12.492188
2022-06-13 21:59:16,559.0273,4078.891,11358.77,12.492188
2022-06-13 21:59:15,564.0195,4073.977,11358.691,12.492188
2022-06-13 21:59:14,601.1289,4037.055,11358.504,12.492188
2022-06-13 21:59:13,156.73438,4480.465,11359.496,12.484375
2022-06-13 21:59:12,162.51953,4474.488,11359.695,12.476562
2022-06-13 21:59:11,165.10156,4471.941,11359.66,12.476562
2022-06-13 21:59:10,166.60938,4470.441,11359.656,12.472656
2022-06-13 21:59:09,170.4297,4466.672,11359.605,12.472656
2022-06-13 21:59:08,212.9766,4424.27,11359.469,12.464844
2022-06-13 21:59:07,249.5508,4387.723,11359.453,12.453125
2022-06-13 21:59:06,402.2695,4235.008,11359.449,12.453125
2022-06-13 21:59:05,412.9375,4224.422,11359.367,12.453125
2022-06-13 21:59:04,439.4258,4198.297,11359.004,12.453125
2022-06-13 21:59:03,510.7617,4127.113,11358.859,12.445312
2022-06-13 21:59:02,562.9805,4075.016,11358.738,12.445312
2022-06-13 21:59:01,646.9883,3991.113,11358.645,12.433594
2022-06-13 21:59:00,789.4883,3849.008,11358.25,12.433594
2022-06-13 21:58:59,815.5547,3823.543,11357.652,12.429688
