time,free,used,cached,buffers
2022-06-13 22:00:46,2921.863,1107.75,11965.789,13.785156
2022-06-13 22:00:45,2921.863,1107.75,11965.789,13.785156
2022-06-13 22:00:44,2921.871,1107.7461,11965.789,13.78125
2022-06-13 22:00:43,2921.617,1108,11965.789,13.78125
2022-06-13 22:00:42,2922.109,1107.5078,11965.789,13.78125
2022-06-13 22:00:41,2922.078,1107.5391,11965.789,13.78125
2022-06-13 22:00:40,2922.324,1107.293,11965.789,13.78125
2022-06-13 22:00:39,2922.426,1107.2109,11965.777,13.773438
2022-06-13 22:00:38,2922.848,1106.7891,11965.789,13.761719
2022-06-13 22:00:37,2922.848,1106.7891,11965.789,13.761719
2022-06-13 22:00:36,2924.793,1106.5938,11964.039,13.761719
2022-06-13 22:00:35,2937.121,1107.5312,11950.773,13.761719
2022-06-13 22:00:34,2478.082,1573.0977,11944.246,13.761719
2022-06-13 22:00:33,2495.324,1556.0273,11944.09,13.746094
2022-06-13 22:00:32,2508.855,1556.543,11930.043,13.746094
2022-06-13 22:00:31,2533.707,1557.3984,11904.336,13.746094
2022-06-13 22:00:30,2557.758,1557.1133,11880.57,13.746094
2022-06-13 22:00:29,2570.926,1557.1016,11867.414,13.746094
2022-06-13 22:00:28,2579.07,1556.0312,11860.34,13.746094
2022-06-13 22:00:27,2592.621,1555.5391,11847.301,13.726562
2022-06-13 22:00:26,2623.445,1555.9844,11816.031,13.726562
2022-06-13 22:00:25,2670.406,1554.543,11770.512,13.726562
2022-06-13 22:00:24,2248.625,1997.512,11749.324,13.726562
2022-06-13 22:00:23,2258.449,1997.648,11739.363,13.726562
2022-06-13 22:00:22,2279.125,1997.602,11718.742,13.71875
2022-06-13 22:00:21,2301.805,1998.801,11694.871,13.710938
2022-06-13 22:00:20,2319.426,1998.559,11677.492,13.710938
2022-06-13 22:00:19,2362.16,1998.191,11635.125,13.710938
2022-06-13 22:00:18,2399.895,1996.305,11599.277,13.710938
2022-06-13 22:00:17,2426.809,1995.863,11572.816,13.699219
2022-06-13 22:00:16,2442.43,1996.012,11557.07,13.675781
2022-06-13 22:00:15,2455.461,1993.961,11546.09,13.675781
2022-06-13 22:00:14,2640.801,1825.422,11529.289,13.675781
2022-06-13 22:00:13,2823.926,1657.5898,11513.996,13.675781
2022-06-13 22:00:12,2960.203,1548.7227,11486.602,13.660156
2022-06-13 22:00:11,2993.172,1546.5508,11455.805,13.660156
2022-06-13 22:00:10,3034.148,1545.875,11415.512,13.652344
2022-06-13 22:00:09,3066.336,1544.0547,11385.145,13.652344
2022-06-13 22:00:08,3076.867,1544.6328,11374.035,13.652344
2022-06-13 22:00:07,3114.355,1519.5742,11361.605,13.652344
2022-06-13 22:00:06,3134.27,1515.0039,11346.273,13.640625
2022-06-13 22:00:05,3152.992,1515.2148,11327.34,13.640625
2022-06-13 22:00:04,3244.25,1441.0156,11310.289,13.632812
2022-06-13 22:00:03,2567.66,2148.164,11279.73,13.632812
2022-06-13 22:00:02,2205.527,2556.379,11233.648,13.632812
2022-06-13 22:00:01,1759.066,3037.195,11199.305,13.621094
2022-06-13 22:00:00,977.418,3841.555,11176.594,13.621094
2022-06-13 21:59:59,600.9258,4232.5,11162.141,13.621094
2022-06-13 21:59:58,641.5938,4210.414,11143.574,13.605469
2022-06-13 21:59:57,218.8242,4650.367,11126.391,13.605469
2022-06-13 21:59:56,191.0977,4649.305,11155.188,13.597656
2022-06-13 21:59:55,202.1641,4649.137,11144.289,13.597656
2022-06-13 21:59:54,208.9727,4646.918,11139.699,13.597656
2022-06-13 21:59:53,201.2344,4646.598,11147.766,13.589844
2022-06-13 21:59:52,195.4102,4644.512,11155.676,13.589844
2022-06-13 21:59:51,212.7852,4645.543,11137.277,13.582031
2022-06-13 21:59:50,200.6406,4642.324,11152.641,13.582031
2022-06-13 21:59:49,182.0078,4639.035,11174.562,13.582031
2022-06-13 21:59:48,204.4102,4637.469,11153.727,13.582031
2022-06-13 21:59:47,223.2305,4636.688,11135.695,13.574219
2022-06-13 21:59:46,193.0117,4636.68,11165.93,13.566406
2022-06-13 21:59:45,193.9062,4637.289,11164.426,13.566406
2022-06-13 21:59:44,193.9883,4632.363,11169.27,13.566406
2022-06-13 21:59:43,194.2656,4631.797,11169.559,13.566406
2022-06-13 21:59:42,186.0547,4626.062,11183.512,13.558594
2022-06-13 21:59:41,196.7109,4626.52,11172.406,13.550781
2022-06-13 21:59:40,221.3164,4624.328,11149.992,13.550781
2022-06-13 21:59:39,208.6836,4619.77,11167.184,13.550781
2022-06-13 21:59:38,203.4609,4614.699,11177.477,13.550781
2022-06-13 21:59:37,192.1914,4614.902,11188.551,13.542969
2022-06-13 21:59:36,199.4805,4614.234,11181.93,13.542969
2022-06-13 21:59:35,205.7891,4614.184,11175.68,13.535156
2022-06-13 21:59:34,197.7305,4612.844,11185.078,13.535156
2022-06-13 21:59:33,215.6445,4612.227,11167.781,13.535156
2022-06-13 21:59:32,167.8477,4608.574,11219.23,13.535156
2022-06-13 21:59:31,202.4141,4606.785,11186.461,13.527344
2022-06-13 21:59:30,231.0898,4606.109,11158.461,13.527344
2022-06-13 21:59:29,225.0469,4601.566,11169.055,13.519531
2022-06-13 21:59:28,199.3516,4598.066,11198.25,13.519531
2022-06-13 21:59:27,203.168,4597.359,11195.141,13.519531
2022-06-13 21:59:26,203.0039,4596.637,11196.027,13.519531
2022-06-13 21:59:25,203.5039,4596.16,11196.004,13.519531
2022-06-13 21:59:24,203.5664,4596.109,11196.008,13.503906
2022-06-13 21:59:23,208.1758,4595.742,11191.773,13.496094
2022-06-13 21:59:22,206.0898,4595.238,11194.363,13.496094
2022-06-13 21:59:21,204.668,4590.086,11200.938,13.496094
2022-06-13 21:59:20,222.832,4589.594,11183.266,13.496094
2022-06-13 21:59:19,166.78516,4589.195,11239.711,13.496094
2022-06-13 21:59:18,191.9141,4588.152,11215.633,13.488281
2022-06-13 21:59:17,218.2695,4586.625,11190.812,13.480469
2022-06-13 21:59:16,227.2227,4575.102,11193.383,13.480469
2022-06-13 21:59:15,186.2656,4563.191,11246.25,13.480469
2022-06-13 21:59:14,199.4453,4556.695,11239.566,13.480469
2022-06-13 21:59:13,201.8438,4554.312,11239.559,13.472656
2022-06-13 21:59:12,207.9844,4551.27,11236.461,13.472656
2022-06-13 21:59:11,212.957,4552.27,11230.488,13.472656
2022-06-13 21:59:10,218.4766,4555.02,11222.227,13.464844
2022-06-13 21:59:09,214.4023,4534.613,11246.707,13.464844
2022-06-13 21:59:08,245.6484,4506.852,11243.23,13.457031
2022-06-13 21:59:07,223.1562,4471.727,11300.848,13.457031
2022-06-13 21:59:06,214.0586,4389.316,11392.355,13.457031
2022-06-13 21:59:05,175.1758,4333.445,11487.109,13.457031
2022-06-13 21:59:04,213.793,4319.035,11462.91,13.449219
2022-06-13 21:59:03,192.832,4274.246,11528.668,13.441406
2022-06-13 21:59:02,208.6055,4271.871,11515.27,13.441406
2022-06-13 21:59:01,164.76562,4220.227,11610.754,13.441406
2022-06-13 21:59:00,168.6875,4221,11606.059,13.441406
2022-06-13 21:58:59,181.5039,4215.488,11598.754,13.441406
2022-06-13 21:58:58,190.75,4215.961,11589.035,13.441406
2022-06-13 21:58:57,195.7344,4214.129,11585.898,13.425781
2022-06-13 21:58:56,282.8672,4140.055,11572.84,13.425781
2022-06-13 21:58:55,384.418,4061.297,11550.047,13.425781
2022-06-13 21:58:54,588.1914,3899.047,11508.523,13.425781
2022-06-13 21:58:53,804.9844,3742.379,11448.398,13.425781
2022-06-13 21:58:52,1048.8477,3546.031,11400.895,13.414062
2022-06-13 21:58:51,1428.4141,3201.387,11365.98,13.40625
2022-06-13 21:58:50,1714.184,2943.102,11338.496,13.40625
2022-06-13 21:58:49,1906.762,2765.629,11323.391,13.40625
2022-06-13 21:58:48,2127.809,2554.957,11313.016,13.40625
2022-06-13 21:58:47,2298.668,2392.969,11304.145,13.40625
2022-06-13 21:58:46,2488.688,2216.371,11290.742,13.386719
2022-06-13 21:58:45,2631.387,2107.789,11256.625,13.386719
2022-06-13 21:58:44,2784.207,1982.035,11229.559,13.386719
2022-06-13 21:58:43,2958.453,1811.559,11225.793,13.382812
2022-06-13 21:58:42,3144.961,1632.0547,11218.793,13.378906
2022-06-13 21:58:41,2030.066,2751.512,11214.262,13.347656
2022-06-13 21:58:40,2146.867,2642.684,11206.316,13.320312
2022-06-13 21:58:39,1344.2773,3444.961,11206.645,13.304688
2022-06-13 21:58:38,917.3594,3870.832,11207.707,13.289062
2022-06-13 21:58:37,518.3945,4268.875,11208.629,13.289062
2022-06-13 21:58:36,556.6719,4238.246,11201,13.269531
2022-06-13 21:58:35,610.5938,4203.133,11182.191,13.269531
2022-06-13 21:58:34,530.3359,4305.414,11160.18,13.257812
2022-06-13 21:58:33,211.6562,4640.836,11143.438,13.257812
2022-06-13 21:58:32,214.6016,4640.766,11140.562,13.257812
2022-06-13 21:58:31,217.2031,4640.145,11138.598,13.242188
2022-06-13 21:58:30,226.8047,4639.68,11129.461,13.242188
2022-06-13 21:58:29,240.9492,4636.516,11118.48,13.242188
2022-06-13 21:58:28,191.5195,4635.105,11169.32,13.242188
2022-06-13 21:58:27,204.8398,4632.703,11158.41,13.234375
2022-06-13 21:58:26,210.6836,4631.855,11153.414,13.234375
2022-06-13 21:58:25,210.3008,4630.578,11155.082,13.226562
2022-06-13 21:58:24,228.4648,4629.078,11138.418,13.226562
2022-06-13 21:58:23,198.2773,4627.848,11169.836,13.226562
2022-06-13 21:58:22,209.7852,4626.023,11160.16,13.21875
2022-06-13 21:58:21,197.7852,4625.742,11172.441,13.21875
2022-06-13 21:58:20,207.0391,4624.141,11164.797,13.210938
2022-06-13 21:58:19,225.4844,4622.953,11147.539,13.210938
2022-06-13 21:58:18,175.3008,4619.539,11201.137,13.210938
2022-06-13 21:58:17,203.8984,4616.664,11175.422,13.203125
2022-06-13 21:58:16,212.9609,4614.188,11168.836,13.203125
2022-06-13 21:58:15,217.5781,4613.211,11165.203,13.195312
2022-06-13 21:58:14,158.41406,4608.305,11229.273,13.195312
2022-06-13 21:58:13,183.8828,4607.758,11204.352,13.195312
2022-06-13 21:58:12,202.6094,4603.746,11189.645,13.1875
2022-06-13 21:58:11,206.8008,4604.867,11184.332,13.1875
2022-06-13 21:58:10,209.0625,4604.039,11182.898,13.1875
2022-06-13 21:58:09,179.0312,4602.484,11214.492,13.179688
2022-06-13 21:58:08,196.2383,4599.453,11200.316,13.179688
2022-06-13 21:58:07,217.9609,4598.895,11179.16,13.171875
2022-06-13 21:58:06,163.03516,4596.336,11236.645,13.171875
2022-06-13 21:58:05,184.1992,4595.629,11216.188,13.171875
2022-06-13 21:58:04,200.707,4594.141,11201.168,13.171875
2022-06-13 21:58:03,227.418,4590.895,11177.711,13.164062
2022-06-13 21:58:02,163.44531,4587.406,11245.172,13.164062
2022-06-13 21:58:01,172.3203,4586.734,11236.969,13.164062
2022-06-13 21:58:00,181.1094,4585.367,11229.555,13.15625
2022-06-13 21:57:59,187.4492,4586.312,11222.27,13.15625
2022-06-13 21:57:58,196.2812,4584.906,11214.852,13.148438
2022-06-13 21:57:57,208.0352,4584.387,11203.617,13.148438
2022-06-13 21:57:56,192.4961,4579.953,11223.59,13.148438
2022-06-13 21:57:55,217.6367,4575.598,11202.805,13.148438
2022-06-13 21:57:54,242.1914,4576.969,11176.887,13.140625
2022-06-13 21:57:53,174.0508,4577.074,11244.898,13.164062
2022-06-13 21:57:52,198.207,4567.691,11230.125,13.164062
2022-06-13 21:57:51,217.9648,4562.273,11215.785,13.164062
2022-06-13 21:57:50,181.1172,4525.145,11289.367,13.558594
2022-06-13 21:57:49,194.8398,4519.312,11281.484,13.550781
2022-06-13 21:57:48,205.4062,4514.781,11275.457,13.542969
2022-06-13 21:57:47,212.2578,4517.352,11266.035,13.542969
2022-06-13 21:57:46,220.9336,4516.66,11258.059,13.535156
2022-06-13 21:57:45,278.7578,4469.23,11247.664,13.535156
2022-06-13 21:57:44,310.2344,4454.043,11231.375,13.535156
2022-06-13 21:57:43,361.9297,4431.16,11202.57,13.527344
2022-06-13 21:57:42,457.2539,4362.426,11175.98,13.527344
2022-06-13 21:57:41,497.6055,4336.41,11161.645,13.527344
2022-06-13 21:57:40,509.9414,4331.336,11154.383,13.527344
2022-06-13 21:57:39,575.4102,4271.387,11148.871,13.519531
2022-06-13 21:57:38,582.6641,4269.242,11143.77,13.511719
2022-06-13 21:57:37,625.0273,4237.617,11133.031,13.511719
2022-06-13 21:57:36,666.8906,4209.93,11118.855,13.511719
2022-06-13 21:57:35,712.7266,4176.289,11106.66,13.511719
2022-06-13 21:57:34,722.8789,4170.816,11101.98,13.511719
2022-06-13 21:57:33,795.9688,4107.324,11092.391,13.503906
2022-06-13 21:57:32,887.4219,4025.625,11082.645,13.496094
2022-06-13 21:57:31,1029.293,3902.434,11063.965,13.496094
2022-06-13 21:57:30,1212.2461,3748.215,11035.23,13.496094
2022-06-13 21:57:29,1366.3203,3618.352,11011.02,13.496094
