time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-13 21:59:36,0,0,1,0.5,0,94.25,4.25,0,0
2022-06-13 21:59:35,0,0,0.7481297,0.4987531,0,95.51122,3.241895,0,0
2022-06-13 21:59:34,0,0,0.4975124,0.4975124,0,97.01493,1.99005,0,0
2022-06-13 21:59:33,0,0,0.2518892,0,0,98.23678,1.511335,0,0
2022-06-13 21:59:32,0,0,0.5012531,0.5012531,0,96.2406,2.756892,0,0
2022-06-13 21:59:31,0,0,0.7444169,0.248139,0,95.78164,2.729529,0.4962779,0
2022-06-13 21:59:30,0,0,0.7518797,1.0025063,0,96.49123,1.754386,0,0
2022-06-13 21:59:29,0,0,1.0025063,0.2506266,0,94.23559,4.260652,0.2506266,0
2022-06-13 21:59:28,0,0,0.5,0.5,0,95.25,3.5,0.25,0
2022-06-13 21:59:27,0,0,0.7462687,0.2487562,0,96.51741,2.238806,0.2487562,0
2022-06-13 21:59:26,0,0,0.7518797,0.2506266,0,94.73684,4.010025,0.2506266,0
2022-06-13 21:59:25,0,0,1,1,0,92.25,5.75,0,0
2022-06-13 21:59:24,0,0,0.4987531,0.7481297,0,93.01746,5.486284,0.2493766,0
2022-06-13 21:59:23,0,0,0.5025126,0.2512563,0,92.71357,6.532663,0,0
2022-06-13 21:59:22,0,0,0.7462687,0.2487562,0,92.53731,6.218905,0.2487562,0
2022-06-13 21:59:21,0,0,0.7537688,0.7537688,0,89.69849,8.79397,0,0
2022-06-13 21:59:20,0,0,1.4925373,1.2437811,0,89.55224,7.462687,0,0
2022-06-13 21:59:19,0,0,1.2594458,1.511335,0,90.17632,6.801008,0.2518892,0
2022-06-13 21:59:18,0,0,0.4987531,0.2493766,0,93.01746,6.234414,0,0
2022-06-13 21:59:17,0,0,0,0,0,93.5,6.25,0.25,0
2022-06-13 21:59:16,0,0,0.2487562,0.4975124,0,93.78109,5.223881,0.2487562,0
2022-06-13 21:59:15,0,0,1,0.5,0,93.25,5.25,0,0
2022-06-13 21:59:14,0,0,0.5,0.25,0,92.25,6.75,0.25,0
2022-06-13 21:59:13,0,0,3.258145,0.5012531,0,85.96491,9.273183,0.7518797,0
2022-06-13 21:59:12,0,0,2,0.25,0,92.75,4.75,0.25,0
2022-06-13 21:59:11,0,0,1.754386,0,0,94.98747,3.007519,0.2506266,0
2022-06-13 21:59:10,0,0,1.745636,0.9975062,0,94.51372,2.244389,0.4987531,0
2022-06-13 21:59:09,0,0,0.75,0.25,0,96.5,2.5,0,0
2022-06-13 21:59:08,0,0,1.0050251,1.5075377,0,94.97487,2.261307,0.2512563,0
2022-06-13 21:59:07,0,0,0.7444169,0.4962779,0,96.77419,1.736973,0.248139,0
2022-06-13 21:59:06,0,0,0.2512563,0.2512563,0,97.98995,1.2562814,0.2512563,0
2022-06-13 21:59:05,0,0,0.25,0.75,0,98,0.75,0.25,0
2022-06-13 21:59:04,0,0,0.5,0.75,0,97.75,1,0,0
2022-06-13 21:59:03,0,0,0.5,0.25,0,97.25,2,0,0
2022-06-13 21:59:02,0,0,0.75,0.75,0,96.5,1.75,0.25,0
2022-06-13 21:59:01,0,0,0.4987531,0.2493766,0,96.25935,2.743142,0.2493766,0
2022-06-13 21:59:00,0,0,0.5025126,0.2512563,0,97.23618,1.758794,0.2512563,0
2022-06-13 21:58:59,0,0,0.9975062,0.7481297,0,96.00998,2.244389,0,0
2022-06-13 21:58:58,0,0,0.7481297,0.9975062,0,97.00748,0.9975062,0.2493766,0
2022-06-13 21:58:57,0,0,0.25,0.5,0,97.5,1.75,0,0
2022-06-13 21:58:56,0,0,0.5012531,0.5012531,0,97.24311,1.5037594,0.2506266,0
2022-06-13 21:58:55,0,0,0.7462687,0.4975124,0,97.01493,1.741294,0,0
2022-06-13 21:58:54,0,0,0.7518797,0.5012531,0,95.73935,2.506266,0.5012531,0
2022-06-13 21:58:53,0,0,0.5012531,0.5012531,0,97.24311,1.754386,0,0
2022-06-13 21:58:52,0,0,0.4987531,0,0,97.75561,1.745636,0,0
2022-06-13 21:58:51,0,0,0.5012531,0,0,96.74185,2.756892,0,0
2022-06-13 21:58:50,0,0,0.9950249,0.4975124,0,95.27363,2.985075,0.2487562,0
2022-06-13 21:58:49,0,0,1.0050251,0.2512563,0,96.98492,1.758794,0,0
2022-06-13 21:58:48,0,0,0.4975124,0.2487562,0,98.50746,0.7462687,0,0
2022-06-13 21:58:47,0,0,0,0,0,98.49246,1.2562814,0.2512563,0
2022-06-13 21:58:46,0,0,0.25,0,0,98,1.5,0.25,0
2022-06-13 21:58:45,0,0,0.2506266,0,0,98.74687,1.0025063,0,0
2022-06-13 21:58:44,0,0,0.4962779,0.248139,0,95.5335,3.225806,0.4962779,0
2022-06-13 21:58:43,0,0,0.5025126,0.2512563,0,96.98492,2.261307,0,0
2022-06-13 21:58:42,0,0,0.4987531,0.7481297,0,97.75561,0.7481297,0.2493766,0
2022-06-13 21:58:41,0,0,0.75,0.25,0,97.5,1.25,0.25,0
2022-06-13 21:58:40,0,0,1,0.75,0,95,3,0.25,0
2022-06-13 21:58:39,0,0,1.0050251,0.5025126,0,95.9799,2.261307,0.2512563,0
2022-06-13 21:58:38,0,0,0.2493766,0.2493766,0,96.50873,2.743142,0.2493766,0
2022-06-13 21:58:37,0,0,0.25,0.25,0,98.25,1,0.25,0
2022-06-13 21:58:36,0,0,0.4987531,0,0,98.00499,1.2468828,0.2493766,0
2022-06-13 21:58:35,0,0,0.2493766,0,0,98.00499,1.4962594,0.2493766,0
2022-06-13 21:58:34,0,0,0.25,0,0,99,0.75,0,0
2022-06-13 21:58:33,0,0,0.5012531,0.2506266,0,97.24311,1.5037594,0.5012531,0
2022-06-13 21:58:32,0,0,0.25,0,0,98,1.75,0,0
2022-06-13 21:58:31,0,0,0.2493766,0.2493766,0,97.25686,1.995012,0.2493766,0
2022-06-13 21:58:30,0,0,0.5,0.25,0,98.25,0.75,0.25,0
2022-06-13 21:58:29,0,0,0.75,0.5,0,96,2.75,0,0
2022-06-13 21:58:28,0,0,0.7518797,0.2506266,0,93.98496,4.511278,0.5012531,0
2022-06-13 21:58:27,0,0,0.2506266,0.5012531,0,97.49373,1.754386,0,0
2022-06-13 21:58:26,0,0,0.25,0,0,98,1.75,0,0
2022-06-13 21:58:25,0,0,0.2487562,0,0,97.26368,2.238806,0.2487562,0
2022-06-13 21:58:24,0,0,0.2506266,0.2506266,0,97.74436,1.5037594,0.2506266,0
2022-06-13 21:58:23,0,0,0.2506266,0,0,97.99499,1.5037594,0.2506266,0
2022-06-13 21:58:22,0,0,0.7462687,0.4975124,0,95.02488,3.482587,0.2487562,0
2022-06-13 21:58:21,0,0,0.7518797,0.7518797,0,95.98997,2.255639,0.2506266,0
2022-06-13 21:58:20,0,0,0.25,0.25,0,98,1.25,0.25,0
2022-06-13 21:58:19,0,0,0.25,0.25,0,97.5,2,0,0
2022-06-13 21:58:18,0,0,0.2493766,0,0,95.7606,3.740648,0.2493766,0
2022-06-13 21:58:17,0,0,0.5012531,0,0,95.2381,4.260652,0,0
2022-06-13 21:58:16,0,0,0.75,0.25,0,95.75,3,0.25,0
2022-06-13 21:58:15,0,0,1.4962594,0.4987531,0,93.01746,4.738155,0.2493766,0
2022-06-13 21:58:14,0,0,0.5025126,0.5025126,0,92.21106,6.78392,0,0
2022-06-13 21:58:13,0,0,0.4975124,0,0,93.28358,5.970149,0.2487562,0
2022-06-13 21:58:12,0,0,0.2512563,0.2512563,0,94.47236,5.025126,0,0
2022-06-13 21:58:11,0,0,1.0025063,0.2506266,0,94.23559,4.010025,0.5012531,0
2022-06-13 21:58:10,0,0,0.7444169,0.7444169,0,90.81886,7.19603,0.4962779,0
2022-06-13 21:58:09,0,0,0.2512563,0.2512563,0,93.21608,6.281407,0,0
2022-06-13 21:58:08,0,0,0.4987531,0,0,93.51621,5.486284,0.4987531,0
2022-06-13 21:58:07,0,0,1.2531328,1.0025063,0,89.72431,7.769424,0.2506266,0
2022-06-13 21:58:06,0,0,0.5,0,0,88,11.25,0.25,0
2022-06-13 21:58:05,0,0,0.2493766,0.2493766,0,93.01746,6.483791,0,0
2022-06-13 21:58:04,0,0,0.2506266,0.2506266,0,93.98496,5.263158,0.2506266,0
2022-06-13 21:58:03,0,0,0.75,0.5,0,92.75,6,0,0
2022-06-13 21:58:02,0,0,0.5012531,0,0,93.73434,5.764411,0,0
2022-06-13 21:58:01,0,0,0.2493766,0.2493766,0,94.51372,4.488778,0.4987531,0
2022-06-13 21:58:00,0,0,0,0,0,96.25935,3.740648,0,0
2022-06-13 21:57:59,0,0,0.2506266,0,0,97.24311,2.506266,0,0
2022-06-13 21:57:58,0,0,0,0,0,96.25,3.5,0.25,0
2022-06-13 21:57:57,0,0,0,0,0,98.99749,1.0025063,0,0
2022-06-13 21:57:56,0,0,0.25,0,0,98.75,0.75,0.25,0
2022-06-13 21:57:55,0,0,0,0.2487562,0,99.00498,0.4975124,0.2487562,0
2022-06-13 21:57:54,0,0,0,0,0,99.00249,0.9975062,0,0
2022-06-13 21:57:53,0,0,0.2506266,0,0,98.24561,1.2531328,0.2506266,0
2022-06-13 21:57:52,0,0,0.2506266,0.2506266,0,97.24311,2.255639,0,0
2022-06-13 21:57:51,0,0,0.5,0,0,97,2,0.5,0
2022-06-13 21:57:50,0,0,0.25,0.25,0,97.75,1.75,0,0
2022-06-13 21:57:49,0,0,0.75,0,0,97.25,1.75,0.25,0
2022-06-13 21:57:48,0,0,0.5,0.5,0,95,3.75,0.25,0
2022-06-13 21:57:47,0,0,0.5012531,0.2506266,0,96.99248,2.255639,0,0
2022-06-13 21:57:46,0,0,0.2493766,0.2493766,0,97.25686,1.995012,0.2493766,0
2022-06-13 21:57:45,0,0,0,0,0,98.75,1.25,0,0
2022-06-13 21:57:44,0,0,0.25,0,0,98.5,1.25,0,0
2022-06-13 21:57:43,0,0,0.25,0,0,98.25,1.25,0.25,0
2022-06-13 21:57:42,0,0,0.2506266,0.2506266,0,97.74436,1.754386,0,0
2022-06-13 21:57:41,0,0,0.4987531,0,0,97.25686,1.995012,0.2493766,0
2022-06-13 21:57:40,0,0,0.4987531,0.2493766,0,96.50873,2.493766,0.2493766,0
2022-06-13 21:57:39,0,0,0.5037783,0.2518892,0,97.22922,2.015113,0,0
2022-06-13 21:57:38,0,0,0.7462687,0.9950249,0,94.27861,3.482587,0.4975124,0
2022-06-13 21:57:37,0,0,0.2506266,0.2506266,0,98.74687,0.7518797,0,0
2022-06-13 21:57:36,0,0,0,0,0,99.25,0.5,0.25,0
2022-06-13 21:57:35,0,0,0,0,0,99.50249,0.4975124,0,0
2022-06-13 21:57:34,0,0,0.2512563,0.2512563,0,97.23618,2.01005,0.2512563,0
2022-06-13 21:57:33,0,0,0.25,0,0,98,1.75,0,0
2022-06-13 21:57:32,0,0,0.5,0,0,97.25,2,0.25,0
2022-06-13 21:57:31,0,0,0.4975124,0.2487562,0,96.26866,2.736318,0.2487562,0
2022-06-13 21:57:30,0,0,0.5012531,0.2506266,0,96.74185,2.255639,0.2506266,0
2022-06-13 21:57:29,0,0,0.75,0,0,96.5,2.75,0,0
2022-06-13 21:57:28,0,0,0.5,0.5,0,96,2.75,0.25,0
2022-06-13 21:57:27,0,0,0,0,0,99.24812,0.7518797,0,0
2022-06-13 21:57:26,0,0,0,0,0,99.00249,0.7481297,0.2493766,0
2022-06-13 21:57:25,0,0,0,0,0,98.75,1,0.25,0
2022-06-13 21:57:24,0,0,0.5,0,0,98.75,0.75,0,0
2022-06-13 21:57:23,0,0,0.2506266,0,0,97.99499,1.5037594,0.2506266,0
2022-06-13 21:57:22,0,0,0.7462687,0.2487562,0,95.77114,2.985075,0.2487562,0
2022-06-13 21:57:21,0,0,0.5012531,0.2506266,0,97.24311,1.754386,0.2506266,0
2022-06-13 21:57:20,0,0,0.4987531,0,0,97.25686,1.995012,0.2493766,0
2022-06-13 21:57:19,0,0,0.2506266,0.2506266,0,97.49373,1.754386,0.2506266,0
2022-06-13 21:57:18,0,0,0.5,0.25,0,97.25,2,0,0
2022-06-13 21:57:17,0,0,0.25,0,0,98,1.5,0.25,0
2022-06-13 21:57:16,0,0,0,0,0,99.24812,0.7518797,0,0
2022-06-13 21:57:15,0,0,0.2487562,0,0,97.76119,1.741294,0.2487562,0
2022-06-13 21:57:14,0,0,0,0,0,98.99749,0.7518797,0.2506266,0
2022-06-13 21:57:13,0,0,0.25,0.25,0,98,1.5,0,0
2022-06-13 21:57:12,0,0,0.75,0.25,0,96,3,0,0
2022-06-13 21:57:11,0,0,0.7481297,0.2493766,0,95.7606,2.743142,0.4987531,0
2022-06-13 21:57:10,0,0,0.5012531,0.2506266,0,95.48872,3.759398,0,0
2022-06-13 21:57:09,0,0,0.25,0.25,0,96.5,2.75,0.25,0
2022-06-13 21:57:08,0,0,0.2493766,0.2493766,0,96.50873,2.743142,0.2493766,0
2022-06-13 21:57:07,0,0,0.2506266,0.2506266,0,96.49123,3.007519,0,0
2022-06-13 21:57:06,0,0,0.25,0.25,0,97.5,1.75,0.25,0
2022-06-13 21:57:05,0,0,0,0.2493766,0,98.25436,1.2468828,0.2493766,0
2022-06-13 21:57:04,0,0,0.25,0,0,99,0.5,0,0
2022-06-13 21:57:03,0,0,0,0,0,97.99499,2.005013,0,0
2022-06-13 21:57:02,0,0,0.2487562,0,0,97.76119,1.741294,0.2487562,0
2022-06-13 21:57:01,0,0,0.5012531,0.2506266,0,94.98747,4.010025,0.2506266,0
2022-06-13 21:57:00,0,0,0.75,0.25,0,95.25,3.75,0,0
2022-06-13 21:56:59,0,0,0.9975062,0.4987531,0,92.76808,5.735661,0,0
2022-06-13 21:56:58,0,0,0.75,0.5,0,91,7.5,0.25,0
2022-06-13 21:56:57,0,0,0.5025126,0.2512563,0,91.70854,7.537688,0,0
2022-06-13 21:56:56,0,0,0.4975124,0,0,93.28358,5.970149,0.2487562,0
2022-06-13 21:56:55,0,0,0,0.5,0,94.75,4.5,0.25,0
2022-06-13 21:56:54,0,0,0.2512563,0,0,94.22111,5.527638,0,0
2022-06-13 21:56:53,0,0,0.5,0.25,0,92,7.25,0,0
2022-06-13 21:56:52,0,0,0.248139,0.248139,0,93.30025,5.955335,0.248139,0
2022-06-13 21:56:51,0,0,0,0,0,91.9598,8.040201,0,0
2022-06-13 21:56:50,0,0,0.25,0,0,91.5,8,0,0
2022-06-13 21:56:49,0,0,0.5,0,0,83.5,12.5,0.25,0
2022-06-13 21:56:48,0,0,0.2493766,0.2493766,0,94.01496,5.236908,0.2493766,0
2022-06-13 21:56:47,0,0,0.2506266,0,0,92.4812,7.26817,0,0
2022-06-13 21:56:46,0,0,0,0,0,95.7606,3.990025,0.2493766,0
2022-06-13 21:56:45,0,0,0,0.2506266,0,97.49373,2.255639,0,0
2022-06-13 21:56:44,0,0,0,0,0,97.23618,2.763819,0,0
2022-06-13 21:56:43,0,0,0.2493766,0,0,98.00499,1.4962594,0.2493766,0
2022-06-13 21:56:42,0,0,0,0.2487562,0,99.00498,0.4975124,0.2487562,0
2022-06-13 21:56:41,0,0,0,0,0,98.74687,1.0025063,0.2506266,0
2022-06-13 21:56:40,0,0,0,0.2506266,0,98.24561,1.2531328,0.2506266,0
2022-06-13 21:56:39,0,0,0.2493766,0,0,99.00249,0.4987531,0.2493766,0
2022-06-13 21:56:38,0,0,0,0,0,98.99497,1.0050251,0,0
2022-06-13 21:56:37,0,0,0.4975124,0.2487562,0,97.01493,1.741294,0.4975124,0
2022-06-13 21:56:36,0,0,0.2518892,0,0,98.48866,1.2594458,0,0
2022-06-13 21:56:35,0,0,0.4975124,0.4975124,0,96.51741,2.238806,0.2487562,0
2022-06-13 21:56:34,0,0,0.4987531,0,0,96.7581,2.493766,0.2493766,0
2022-06-13 21:56:33,0,0,0.5012531,0,0,97.49373,1.5037594,0.5012531,0
2022-06-13 21:56:32,0,0,0.2506266,0,0,98.24561,1.5037594,0,0
2022-06-13 21:56:31,0,0,0.2493766,0.2493766,0,97.75561,1.4962594,0.2493766,0
2022-06-13 21:56:30,0,0,0.2493766,0.2493766,0,98.50374,0.7481297,0.2493766,0
2022-06-13 21:56:29,0,0,0,0,0,99,1,0,0
2022-06-13 21:56:28,0,0,0.25,0,0,98.5,1.25,0,0
2022-06-13 21:56:27,0,0,0.25,0.25,0,97.75,1.25,0.5,0
2022-06-13 21:56:26,0,0,0.5,0.25,0,96.5,2.5,0.25,0
2022-06-13 21:56:25,0,0,0.4987531,0.4987531,0,97.00748,1.995012,0,0
2022-06-13 21:56:24,0,0,0.5025126,0,0,96.98492,2.261307,0.2512563,0
2022-06-13 21:56:23,0,0,0.5,0.25,0,97,2.25,0,0
2022-06-13 21:56:22,0,0,0.4987531,0.4987531,0,97.00748,1.995012,0,0
2022-06-13 21:56:21,0,0,0.2493766,0.2493766,0,98.00499,0.9975062,0.4987531,0
2022-06-13 21:56:20,0,0,0,0,0,99.24623,0.7537688,0,0
2022-06-13 21:56:19,0,0,0,0,0,99.25187,0.2493766,0.4987531,0
2022-06-13 21:56:18,0,0,0,0,0,98.49246,1.5075377,0,0
2022-06-13 21:56:17,0,0,0.5,0,0,96.75,2.5,0.25,0
2022-06-13 21:56:16,0,0,0.5,0.75,0,96.25,2.25,0.25,0
2022-06-13 21:56:15,0,0,0.75,0,0,96.5,2.5,0.25,0
2022-06-13 21:56:14,0,0,0.4987531,0.2493766,0,96.7581,2.244389,0.2493766,0
2022-06-13 21:56:13,0,0,0.2506266,0,0,98.74687,1.0025063,0,0
2022-06-13 21:56:12,0,0,0.25,0,0,97.75,1.75,0.25,0
2022-06-13 21:56:11,0,0,0.25,0,0,98,1.5,0.25,0
2022-06-13 21:56:10,0,0,0,0,0,99.75,0.25,0,0
2022-06-13 21:56:09,0,0,0.248139,0.248139,0,98.26303,0.9925558,0.248139,0
2022-06-13 21:56:08,0,0,0,0.2518892,0,98.99244,0.5037783,0.2518892,0
2022-06-13 21:56:07,0,0,0.5,0,0,98,1.25,0.25,0
2022-06-13 21:56:06,0,0,0.4987531,0.2493766,0,96.25935,2.493766,0.2493766,0
2022-06-13 21:56:05,0,0,0.7481297,0,0,96.7581,2.244389,0.2493766,0
2022-06-13 21:56:04,0,0,0.5,0.25,0,96.5,2.75,0,0
2022-06-13 21:56:03,0,0,0.2506266,0,0,97.74436,1.754386,0.2506266,0
2022-06-13 21:56:02,0,0,0.2487562,0.2487562,0,98.00995,1.4925373,0,0
2022-06-13 21:56:01,0,0,0.2512563,0,0,98.74372,0.7537688,0.2512563,0
2022-06-13 21:56:00,0,0,0,0,0,99.25,0.5,0.25,0
2022-06-13 21:55:59,0,0,0,0,0,99.24812,0.7518797,0,0
2022-06-13 21:55:58,0,0,0.2487562,0,0,99.00498,0.4975124,0.2487562,0
2022-06-13 21:55:57,0,0,0.75,0,0,96.5,2.75,0,0
2022-06-13 21:55:56,0,0,0.5,0.5,0,95.25,3.75,0,0
2022-06-13 21:55:55,0,0,0.7481297,0,0,97.75561,1.2468828,0.2493766,0
2022-06-13 21:55:54,0,0,0.5037783,0.2518892,0,94.71033,4.282116,0.2518892,0
2022-06-13 21:55:53,0,0,0.7481297,0.2493766,0,95.7606,3.241895,0,0
2022-06-13 21:55:52,0,0,0,0.25,0,97.5,2,0.25,0
2022-06-13 21:55:51,0,0,0.2487562,0.2487562,0,98.00995,1.2437811,0.2487562,0
2022-06-13 21:55:50,0,0,0.2512563,0,0,96.23116,3.266332,0.2512563,0
2022-06-13 21:55:49,0,0,0.4987531,0.2493766,0,98.50374,0.4987531,0.2493766,0
2022-06-13 21:55:48,0,0,0,0,0,99.24812,0.7518797,0,0
2022-06-13 21:55:47,0,0,0,0,0,98.5,1.25,0.25,0
2022-06-13 21:55:46,0,0,0.2493766,0.2493766,0,97.75561,1.745636,0,0
2022-06-13 21:55:45,0,0,0.5012531,0,0,95.98997,3.508772,0,0
2022-06-13 21:55:44,0,0,0.4987531,0.4987531,0,95.26185,3.491272,0.2493766,0
2022-06-13 21:55:43,0,0,1,0.5,0,91.75,6.5,0.25,0
2022-06-13 21:55:42,0,0,0.9975062,0.2493766,0,90.77307,7.730673,0.2493766,0
2022-06-13 21:55:41,0,0,0.75,0.75,0,91,7.25,0.25,0
2022-06-13 21:55:40,0,0,0.5012531,0,0,94.23559,5.012531,0.2506266,0
2022-06-13 21:55:39,0,0,0.25,0,0,93,6.75,0,0
2022-06-13 21:55:38,0,0,0.2512563,0.5025126,0,93.46734,5.778894,0,0
2022-06-13 21:55:37,0,0,0.4975124,0,0,94.77612,4.477612,0.2487562,0
2022-06-13 21:55:36,0,0,0,0.25,0,94.5,5,0.25,0
2022-06-13 21:55:35,0,0,0.25,0,0,91.75,7.75,0.25,0
2022-06-13 21:55:34,0,0,0.2506266,0,0,90.22556,9.273183,0,0
2022-06-13 21:55:33,0,0,0,0,0,92.5187,6.982544,0.4987531,0
2022-06-13 21:55:32,0,0,0.2506266,0.2506266,0,92.98246,6.265664,0.2506266,0
2022-06-13 21:55:31,0,0,0,0,0,93.96985,6.030151,0,0
2022-06-13 21:55:30,0,0,0,0,0,96.76617,2.985075,0.2487562,0
2022-06-13 21:55:29,0,0,0.2512563,0,0,97.23618,2.261307,0.2512563,0
2022-06-13 21:55:28,0,0,0,0.2493766,0,98.50374,1.2468828,0,0
2022-06-13 21:55:27,0,0,0.2493766,0,0,98.25436,1.4962594,0,0
2022-06-13 21:55:26,0,0,0,0,0,98.74687,1.0025063,0.2506266,0
2022-06-13 21:55:25,0,0,0,0,0,98.75,1,0.25,0
2022-06-13 21:55:24,0,0,0,0,0,99.25,0.75,0,0
2022-06-13 21:55:23,0,0,0,0,0,99.49875,0.5012531,0,0
