time,in,out
2022-06-13 22:00:46,0,-8.06612
2022-06-13 22:00:45,0,-82.91781
2022-06-13 22:00:44,0,-119.53475
2022-06-13 22:00:43,0,-21.48132
2022-06-13 22:00:42,0,0
2022-06-13 22:00:41,0,0
2022-06-13 22:00:40,0,-41.94647
2022-06-13 22:00:39,0,-62.05353
2022-06-13 22:00:38,0,-117.78603
2022-06-13 22:00:37,0,-174.214
2022-06-13 22:00:36,0,0
2022-06-13 22:00:35,0,0
2022-06-13 22:00:34,0,-48.40006
2022-06-13 22:00:33,0,-71.59994
2022-06-13 22:00:32,61.30968,-79.05721
2022-06-13 22:00:31,90.69032,-116.94279
2022-06-13 22:00:30,0,-41.95204
2022-06-13 22:00:29,0,-155.65214
2022-06-13 22:00:28,0,-289.0369
2022-06-13 22:00:27,0,-221.3589
2022-06-13 22:00:26,40.70699,0
2022-06-13 22:00:25,59.29301,-84.67028
2022-06-13 22:00:24,0,-178.6997
2022-06-13 22:00:23,0,-105.05816
2022-06-13 22:00:22,0,-59.94626
2022-06-13 22:00:21,0,-35.62561
2022-06-13 22:00:20,0,-280.0846
2022-06-13 22:00:19,0,-450.2081
2022-06-13 22:00:18,0,-177.1603
2022-06-13 22:00:17,0,-215.7699
2022-06-13 22:00:16,0,-68.77705
2022-06-13 22:00:15,0,-179.1185
2022-06-13 22:00:14,0,-260.8815
2022-06-13 22:00:13,0,-37.33388
2022-06-13 22:00:12,281.3567,-64.42415
2022-06-13 22:00:11,1464.7577,-14.241964
2022-06-13 22:00:10,2133.389,-415.4723
2022-06-13 22:00:09,860.4962,-608.5277
2022-06-13 22:00:08,0,-22.79727
2022-06-13 22:00:07,0,-80.42844
2022-06-13 22:00:06,0,-68.77429
2022-06-13 22:00:05,0,0
2022-06-13 22:00:04,0,-150.93611
2022-06-13 22:00:03,1667.5541,-234.0917
2022-06-13 22:00:02,9098.612,-88.99594
2022-06-13 22:00:01,16443.286,-101.97629
2022-06-13 22:00:00,17054.26,0
2022-06-13 21:59:59,13117.315,0
2022-06-13 21:59:58,6229.853,-13.026632
2022-06-13 21:59:57,4334.556,-40.14334
2022-06-13 21:59:56,986.5608,-30.83002
2022-06-13 21:59:55,0,0
2022-06-13 21:59:54,0,0
2022-06-13 21:59:53,0,-16.283296
2022-06-13 21:59:52,156.3379,-116.54233
2022-06-13 21:59:51,6047.841,-161.15731
2022-06-13 21:59:50,14166.882,-38.01706
2022-06-13 21:59:49,14126.053,0
2022-06-13 21:59:48,10749.545,-32.53865
2022-06-13 21:59:47,5245.418,-161.44606
2022-06-13 21:59:46,5853.998,-195.3252
2022-06-13 21:59:45,4325.925,-42.69005
2022-06-13 21:59:44,0,0
2022-06-13 21:59:43,0,-25.98442
2022-06-13 21:59:42,0,-38.01558
2022-06-13 21:59:41,0,-4.845354
2022-06-13 21:59:40,2539.933,-36.31204
2022-06-13 21:59:39,10492.534,-42.84261
2022-06-13 21:59:38,16529.635,0
2022-06-13 21:59:37,12122.235,-73.01302
2022-06-13 21:59:36,6506.152,-106.98698
2022-06-13 21:59:35,6918.572,-29.30931
2022-06-13 21:59:34,3642.939,-1026.2049
2022-06-13 21:59:33,0,-1432.4858
2022-06-13 21:59:32,0,-50.14229
2022-06-13 21:59:31,830.615,-75.48001
2022-06-13 21:59:30,4125.456,-2.377705
2022-06-13 21:59:29,12608.709,-27.54838
2022-06-13 21:59:28,23254.45,-40.45162
2022-06-13 21:59:27,19399.69,0
2022-06-13 21:59:26,4933.077,-26.05408
2022-06-13 21:59:25,0,-37.94592
2022-06-13 21:59:24,1667.3436,-16.282653
2022-06-13 21:59:23,9180.753,-23.71735
2022-06-13 21:59:22,23890.41,0
2022-06-13 21:59:21,30071.43,-17.91395
2022-06-13 21:59:20,17264.75,-138.36521
2022-06-13 21:59:19,4973.317,-204.3464
2022-06-13 21:59:18,0,-101.6625
2022-06-13 21:59:17,0,-103.95525
2022-06-13 21:59:16,0,-230.5251
2022-06-13 21:59:15,0,-331.9137
2022-06-13 21:59:14,0,-155.81555
2022-06-13 21:59:13,0,-741.2049
2022-06-13 21:59:12,0,-1035.2557
2022-06-13 21:59:11,0,-43.46431
2022-06-13 21:59:10,0,-35.5775
2022-06-13 21:59:09,944.4523,-13.026928
2022-06-13 21:59:08,6438.251,-18.97307
2022-06-13 21:59:07,12060.124,0
2022-06-13 21:59:06,8483.47,-104.15214
2022-06-13 21:59:05,3198.632,-151.84786
2022-06-13 21:59:04,1139.0702,-13.026605
2022-06-13 21:59:03,0,-18.97339
2022-06-13 21:59:02,0,0
2022-06-13 21:59:01,1406.9587,-14.65582
2022-06-13 21:59:00,8042.065,-62.05766
2022-06-13 21:58:59,23942.28,-72.31333
2022-06-13 21:58:58,42512.82,-18.9732
2022-06-13 21:58:57,45520.06,0
2022-06-13 21:58:56,28457.65,-9.769178
2022-06-13 21:58:55,10646.996,-14.230822
