time,received,sent
2022-06-13 21:59:55,185134.6,-88576
2022-06-13 21:59:54,167004.23,-50933.92
2022-06-13 21:59:53,143317.5,-128159.35
2022-06-13 21:59:52,63434.02,-122604.25
2022-06-13 21:59:51,18092.69,-39068.92
2022-06-13 21:59:50,32821.61,-67.57501
2022-06-13 21:59:49,81912.02,-94.08948
2022-06-13 21:59:48,139230.37,-14962.757
2022-06-13 21:59:47,172000.4,-99412.17
2022-06-13 21:59:46,168029.2,-165177.08
2022-06-13 21:59:45,172482.3,-165229.71
2022-06-13 21:59:44,171816.9,-170472.2
2022-06-13 21:59:43,114846.62,-144055.51
2022-06-13 21:59:42,50289.39,-86579.47
2022-06-13 21:59:41,10690.892,-26506.57
2022-06-13 21:59:40,124.82252,-43558.91
2022-06-13 21:59:39,6307.911,-90961.74
2022-06-13 21:59:38,25872.27,-104661.65
2022-06-13 21:59:37,21693.91,-56986.63
2022-06-13 21:59:36,114.91457,-561.709
2022-06-13 21:59:35,44.09299,-52.54854
2022-06-13 21:59:34,24767.93,-24762.37
2022-06-13 21:59:33,39533.87,-39516.34
2022-06-13 21:59:32,92113.87,-92100.94
2022-06-13 21:59:31,184136.9,-184124.7
2022-06-13 21:59:30,112961.25,-112949.56
2022-06-13 21:59:29,19573.82,-19577.76
2022-06-13 21:59:28,52865.94,-52862.72
2022-06-13 21:59:27,71979.98,-71972.54
2022-06-13 21:59:26,64389.99,-64388.04
2022-06-13 21:59:25,162795.44,-162781.61
2022-06-13 21:59:24,321675,-321658.5
2022-06-13 21:59:23,285533.4,-285530.8
2022-06-13 21:59:22,92676.16,-92677.91
2022-06-13 21:59:21,6576.351,-6580.584
2022-06-13 21:59:20,43979.84,-43983.77
2022-06-13 21:59:19,101709.56,-101697.19
2022-06-13 21:59:18,156545.95,-156540.64
2022-06-13 21:59:17,217091.8,-217098.8
2022-06-13 21:59:16,228916.8,-228904
2022-06-13 21:59:15,170454.5,-170448.5
2022-06-13 21:59:14,75235.81,-75236.05
2022-06-13 21:59:13,14563.75,-14561.704
2022-06-13 21:59:12,65746.53,-65748.48
2022-06-13 21:59:11,131219.19,-131202.8
2022-06-13 21:59:10,150484.63,-150447.24
2022-06-13 21:59:09,158675.03,-158630.09
2022-06-13 21:59:08,170573.8,-170543.7
2022-06-13 21:59:07,158535.49,-158516.78
2022-06-13 21:59:06,110447.48,-110430.03
2022-06-13 21:59:05,60665.48,-60646.85
2022-06-13 21:59:04,75169.92,-75140.41
2022-06-13 21:59:03,141227.88,-141190.52
2022-06-13 21:59:02,155855.34,-155834.15
2022-06-13 21:59:01,136479.54,-136479.29
2022-06-13 21:59:00,115894.61,-115891.73
2022-06-13 21:58:59,125294,-125285.59
2022-06-13 21:58:58,138335.59,-138318.37
2022-06-13 21:58:57,131005.48,-130977.4
2022-06-13 21:58:56,97359.19,-97349.31
2022-06-13 21:58:55,95542.99,-95533.59
2022-06-13 21:58:54,130695.1,-130680.33
2022-06-13 21:58:53,146194.08,-146189.26
2022-06-13 21:58:52,159272.71,-159248.33
2022-06-13 21:58:51,156897.46,-156849.17
2022-06-13 21:58:50,143412.4,-143772.69
2022-06-13 21:58:49,116665.76,-117111.27
2022-06-13 21:58:48,84150.72,-84132.4
2022-06-13 21:58:47,70807.56,-70785.25
2022-06-13 21:58:46,41271.55,-41247.81
2022-06-13 21:58:45,13205.509,-13553.39
2022-06-13 21:58:44,226.1793,-1441.8233
2022-06-13 21:58:43,244.8064,-1557.3892
2022-06-13 21:58:42,25072.66,-25545.26
2022-06-13 21:58:41,37486.32,-37878.58
2022-06-13 21:58:40,10027.348,-10480.592
2022-06-13 21:58:39,180.7122,-163.91186
2022-06-13 21:58:38,21078.6,-21057.62
2022-06-13 21:58:37,105215.08,-105197.23
2022-06-13 21:58:36,141268.87,-141252.26
2022-06-13 21:58:35,125583.44,-125572.74
2022-06-13 21:58:34,110677.29,-110658.06
2022-06-13 21:58:33,33753.91,-33740
2022-06-13 21:58:32,5721.081,-5709.202
2022-06-13 21:58:31,85965.35,-85937.41
2022-06-13 21:58:30,225999.6,-225977.1
2022-06-13 21:58:29,251110.1,-251093.6
2022-06-13 21:58:28,195357,-195345.8
2022-06-13 21:58:27,165899.37,-165895.86
2022-06-13 21:58:26,79865.93,-79850.14
2022-06-13 21:58:25,821.4011,-795.6266
2022-06-13 21:58:24,7320.85,-7305.816
2022-06-13 21:58:23,79271.59,-79265.24
2022-06-13 21:58:22,238121.7,-238116.2
2022-06-13 21:58:21,319281.9,-319271.3
2022-06-13 21:58:20,194242.8,-194231.7
2022-06-13 21:58:19,75513.63,-75496.3
2022-06-13 21:58:18,65969.21,-65963.25
2022-06-13 21:58:17,28369.81,-28365.05
2022-06-13 21:58:16,27630.09,-27619.35
2022-06-13 21:58:15,129494.07,-129489.87
2022-06-13 21:58:14,251788.8,-251787.3
2022-06-13 21:58:13,260446.3,-260444.7
2022-06-13 21:58:12,142913.67,-142911.03
2022-06-13 21:58:11,60816.42,-60804.53
2022-06-13 21:58:10,72095.25,-72089.95
2022-06-13 21:58:09,55950.56,-55950.37
2022-06-13 21:58:08,32989.67,-32993.27
2022-06-13 21:58:07,94255.87,-94270.39
2022-06-13 21:58:06,219600.8,-219613.4
2022-06-13 21:58:05,286572.6,-286565.1
2022-06-13 21:58:04,183743.1,-183743.3
2022-06-13 21:58:03,69858.8,-69855.09
2022-06-13 21:58:02,48285.64,-48934.53
2022-06-13 21:58:01,74061.94,-74812.4
2022-06-13 21:58:00,98524.65,-98531.45
2022-06-13 21:57:59,81000.27,-81030.65
2022-06-13 21:57:58,125621.49,-125611.63
2022-06-13 21:57:57,222821.4,-222796.8
2022-06-13 21:57:56,288954.8,-288942.7
2022-06-13 21:57:55,233831.8,-233784.2
2022-06-13 21:57:54,151338.12,-151268.32
2022-06-13 21:57:53,86009.29,-85961.3
2022-06-13 21:57:52,46715.42,-47077.52
2022-06-13 21:57:51,30358.02,-30758.93
2022-06-13 21:57:50,183.226,-131.98728
2022-06-13 21:57:49,113.38333,-867.3701
2022-06-13 21:57:48,204.9903,-1472.9796
2022-06-13 21:57:47,216.9505,-1034.6585
2022-06-13 21:57:46,150.25748,-974.1959
2022-06-13 21:57:45,19162.78,-19591.4
2022-06-13 21:57:44,39892.33,-39876.61
2022-06-13 21:57:43,27436.19,-27422.7
2022-06-13 21:57:42,43211.83,-43193.4
2022-06-13 21:57:41,100701.37,-100683.58
2022-06-13 21:57:40,116624.05,-116605.95
2022-06-13 21:57:39,90171.88,-90146.02
2022-06-13 21:57:38,110813.29,-110794.15
2022-06-13 21:57:37,109912.76,-109900.41
2022-06-13 21:57:36,70133.58,-70116.73
2022-06-13 21:57:35,108106.07,-108089.45
2022-06-13 21:57:34,158656.56,-158643.33
2022-06-13 21:57:33,181295.4,-181271.2
2022-06-13 21:57:32,163867.15,-163846.36
2022-06-13 21:57:31,121339.21,-121329.26
2022-06-13 21:57:30,111351.23,-111336.76
2022-06-13 21:57:29,90932.44,-90918.41
2022-06-13 21:57:28,56397.78,-56389.86
2022-06-13 21:57:27,103189.82,-103167.71
2022-06-13 21:57:26,211675.8,-211655.9
2022-06-13 21:57:25,244941.5,-244932.9
2022-06-13 21:57:24,151143.77,-151129.07
2022-06-13 21:57:23,89785.14,-89781.42
2022-06-13 21:57:22,85533.84,-85532.88
2022-06-13 21:57:21,68291.32,-68265.79
2022-06-13 21:57:20,54510.93,-54503.92
2022-06-13 21:57:19,107205.09,-107218.23
2022-06-13 21:57:18,224935.9,-224923.2
2022-06-13 21:57:17,249424.3,-249416
2022-06-13 21:57:16,137223.1,-137217.59
2022-06-13 21:57:15,67592.54,-67570.85
2022-06-13 21:57:14,57060.58,-57041.84
2022-06-13 21:57:13,58958.29,-58946.17
2022-06-13 21:57:12,71079.99,-71067.13
2022-06-13 21:57:11,77209.94,-77194.43
2022-06-13 21:57:10,180074,-180056.6
2022-06-13 21:57:09,256902.8,-256873.4
2022-06-13 21:57:08,171786.9,-171757.3
2022-06-13 21:57:07,78719.68,-79165.82
2022-06-13 21:57:06,63943.48,-64455.39
2022-06-13 21:57:05,44502.01,-44487.26
2022-06-13 21:57:04,44872.4,-44866.5
2022-06-13 21:57:03,86799.68,-86780.33
2022-06-13 21:57:02,126819.89,-126795.99
2022-06-13 21:57:01,171542.1,-171516.5
2022-06-13 21:57:00,237188.8,-237155.7
2022-06-13 21:56:59,306694.3,-306680.1
2022-06-13 21:56:58,256497.6,-256465.1
2022-06-13 21:56:57,127888.1,-127831.84
2022-06-13 21:56:56,75481.1,-75451.28
2022-06-13 21:56:55,51575.3,-51946.52
2022-06-13 21:56:54,15766.411,-16191.796
2022-06-13 21:56:53,94.08184,-89.5761
2022-06-13 21:56:52,93.11976,-871.8214
2022-06-13 21:56:51,208.3798,-1902.949
2022-06-13 21:56:50,228.2163,-1559.3061
2022-06-13 21:56:49,214.4995,-689.0143
2022-06-13 21:56:48,222.5107,-199.4463
2022-06-13 21:56:47,36257.47,-36246.42
2022-06-13 21:56:46,46107.26,-46128.21
2022-06-13 21:56:45,7632.496,-8340.84
2022-06-13 21:56:44,111139.32,-111943.77
2022-06-13 21:56:43,179033.2,-179861.2
2022-06-13 21:56:42,90630.48,-91582.34
2022-06-13 21:56:41,68654.83,-68653.1
2022-06-13 21:56:40,78556.06,-78580.11
2022-06-13 21:56:39,62346.4,-62355.25
2022-06-13 21:56:38,59899.04,-59920.62
2022-06-13 21:56:37,158759.22,-158774.32
2022-06-13 21:56:36,288003.2,-287957.7
2022-06-13 21:56:35,230079.8,-230045.3
2022-06-13 21:56:34,92624.02,-92606.16
2022-06-13 21:56:33,47880.65,-47851.87
2022-06-13 21:56:32,45965.75,-45948.94
2022-06-13 21:56:31,78257.62,-78234.55
2022-06-13 21:56:30,102974.62,-102932.44
2022-06-13 21:56:29,176742.5,-176708.6
2022-06-13 21:56:28,252756.4,-252730.1
2022-06-13 21:56:27,218154.4,-218128
2022-06-13 21:56:26,111079.72,-111068.33
2022-06-13 21:56:25,64952.94,-64940.17
2022-06-13 21:56:24,70438.9,-70405.38
2022-06-13 21:56:23,42618.31,-42594.35
2022-06-13 21:56:22,63503.09,-63492.89
2022-06-13 21:56:21,178830.2,-178809.5
2022-06-13 21:56:20,272494.1,-272482.5
2022-06-13 21:56:19,229851.8,-229839
2022-06-13 21:56:18,94425.16,-94391.68
2022-06-13 21:56:17,32392.13,-32367.95
2022-06-13 21:56:16,51152.63,-51142.3
2022-06-13 21:56:15,66308.06,-66287.28
2022-06-13 21:56:14,42020.92,-42010.99
2022-06-13 21:56:13,84502.3,-84493.56
2022-06-13 21:56:12,228437.9,-228404.7
2022-06-13 21:56:11,286457.3,-286430.8
2022-06-13 21:56:10,188234.6,-188225
2022-06-13 21:56:09,53699.64,-53679.3
2022-06-13 21:56:08,20296.99,-20287.26
2022-06-13 21:56:07,58326.35,-58320.95
2022-06-13 21:56:06,90386.44,-90357.21
2022-06-13 21:56:05,98043.04,-98005.97
2022-06-13 21:56:04,137684.06,-137662.26
2022-06-13 21:56:03,188158.2,-188139.9
2022-06-13 21:56:02,253195,-253189.8
2022-06-13 21:56:01,308167.2,-308140.7
2022-06-13 21:56:00,215702.9,-215651.7
2022-06-13 21:55:59,112453.11,-112396.03
2022-06-13 21:55:58,35614.8,-35951.39
2022-06-13 21:55:57,115.22087,-546.1919
2022-06-13 21:55:56,72.99361,-68.73832
2022-06-13 21:55:55,95.75516,-98.81798
2022-06-13 21:55:54,189.2311,-1340.7303
2022-06-13 21:55:53,298.3372,-2439.224
2022-06-13 21:55:52,262.3068,-1185.9198
2022-06-13 21:55:51,980.2279,-437.4493
2022-06-13 21:55:50,17405.91,-16157.362
2022-06-13 21:55:49,45328.92,-44587.56
2022-06-13 21:55:48,30543.31,-30515.38
2022-06-13 21:55:47,27405.14,-27378.53
2022-06-13 21:55:46,91226.8,-91199.23
2022-06-13 21:55:45,127389.67,-127363.07
2022-06-13 21:55:44,128994.43,-128997.58
2022-06-13 21:55:43,143241.12,-143246.85
2022-06-13 21:55:42,135661.74,-135645.39
2022-06-13 21:55:41,97809.73,-97789.83
2022-06-13 21:55:40,92978.5,-92960.32
2022-06-13 21:55:39,141438.55,-141826.38
2022-06-13 21:55:38,168346.5,-168812.1
2022-06-13 21:55:37,153146.72,-153138.67
2022-06-13 21:55:36,135566.94,-135551.02
2022-06-13 21:55:35,110031.14,-110034.35
2022-06-13 21:55:34,114569.69,-114584.3
2022-06-13 21:55:33,109215.21,-109216.12
2022-06-13 21:55:32,122524.32,-122535.49
2022-06-13 21:55:31,171708.1,-171711.3
2022-06-13 21:55:30,154189.08,-156557.71
2022-06-13 21:55:29,121562.69,-124311.23
2022-06-13 21:55:28,103712.65,-103713.68
2022-06-13 21:55:27,110055.81,-110042.23
2022-06-13 21:55:26,147962.21,-147951.36
2022-06-13 21:55:25,117747.32,-117750.15
2022-06-13 21:55:24,100316.81,-100314.12
2022-06-13 21:55:23,150559.06,-150572.15
2022-06-13 21:55:22,149634.04,-149641.91
2022-06-13 21:55:21,100590.71,-100584.26
2022-06-13 21:55:20,90745.84,-90758.98
2022-06-13 21:55:19,110909.24,-110919.39
2022-06-13 21:55:18,131727.27,-131727.19
2022-06-13 21:55:17,117991.59,-118318.35
2022-06-13 21:55:16,82155.76,-82526.87
2022-06-13 21:55:15,117370.64,-117584.86
2022-06-13 21:55:14,174387.3,-174639.9
2022-06-13 21:55:13,172176.3,-172141.1
2022-06-13 21:55:12,132279.33,-132248.93
2022-06-13 21:55:11,71863.14,-71845.88
2022-06-13 21:55:10,91381.67,-91360.68
2022-06-13 21:55:09,138493.67,-138472.93
2022-06-13 21:55:08,125491.13,-125475.71
2022-06-13 21:55:07,104886.68,-104856.17
2022-06-13 21:55:06,140006.16,-139969.39
2022-06-13 21:55:05,183921.9,-183904.2
2022-06-13 21:55:04,180021.5,-179996.8
2022-06-13 21:55:03,157748.25,-157702.68
2022-06-13 21:55:02,127477.37,-127441.66
2022-06-13 21:55:01,110251.21,-110601.15
2022-06-13 21:55:00,116168.46,-116587.24
2022-06-13 21:54:59,104196.11,-104179.9
2022-06-13 21:54:58,58150.05,-58502.42
2022-06-13 21:54:57,16255.993,-16671.515
2022-06-13 21:54:56,155.96167,-915.911
2022-06-13 21:54:55,6334.755,-7220.067
2022-06-13 21:54:54,9544.225,-7684.977
2022-06-13 21:54:53,3103.402,-960.6701
2022-06-13 21:54:52,15325.19,-15310.849
2022-06-13 21:54:51,17149.01,-17129.63
2022-06-13 21:54:50,2975.298,-2488.933
2022-06-13 21:54:49,36580.88,-36010.97
2022-06-13 21:54:48,88034.9,-88007.29
2022-06-13 21:54:47,111888.45,-111883.45
2022-06-13 21:54:46,147668.85,-147656.7
2022-06-13 21:54:45,172635.4,-172609.4
2022-06-13 21:54:44,126299.61,-126284.74
2022-06-13 21:54:43,92169.2,-92144.87
2022-06-13 21:54:42,97454.33,-97426.76
2022-06-13 21:54:41,107727.94,-107722.94
2022-06-13 21:54:40,118297.25,-118288.57
2022-06-13 21:54:39,118603.95,-118582.98
2022-06-13 21:54:38,174171.9,-174159.2
2022-06-13 21:54:37,199677,-199655.1
2022-06-13 21:54:36,140487.12,-140460.96
2022-06-13 21:54:35,85894.2,-85889.26
2022-06-13 21:54:34,73925.85,-73928.04
2022-06-13 21:54:33,125744.77,-125733.99
2022-06-13 21:54:32,114430.96,-114418.06
2022-06-13 21:54:31,88903.16,-88884.86
2022-06-13 21:54:30,159122.27,-159097.35
2022-06-13 21:54:29,234383.5,-234378.8
2022-06-13 21:54:28,179490,-179491.6
2022-06-13 21:54:27,70395.4,-70387.33
2022-06-13 21:54:26,70076.11,-70082.55
2022-06-13 21:54:25,96517.04,-96537.8
2022-06-13 21:54:24,92841.07,-92855.71
2022-06-13 21:54:23,111518.13,-111521.2
2022-06-13 21:54:22,188888.8,-188883.9
2022-06-13 21:54:21,240161.2,-240156
2022-06-13 21:54:20,157636,-158172.4
2022-06-13 21:54:19,46954.86,-47578.01
2022-06-13 21:54:18,54698.45,-55219.15
2022-06-13 21:54:17,70709.77,-71329.92
2022-06-13 21:54:16,84619.37,-87251.78
2022-06-13 21:54:15,121183.81,-124234.16
2022-06-13 21:54:14,159381.75,-159392.83
2022-06-13 21:54:13,212930.9,-212917.9
2022-06-13 21:54:12,207360,-207326
2022-06-13 21:54:11,85822.37,-85801.23
2022-06-13 21:54:10,45723.3,-45708.84
2022-06-13 21:54:09,83294.18,-83286.57
2022-06-13 21:54:08,51884.34,-51884.19
2022-06-13 21:54:07,45167.43,-45159.36
2022-06-13 21:54:06,85350.07,-85336.55
2022-06-13 21:54:05,171276.4,-171263.3
2022-06-13 21:54:04,282251.4,-282243.6
2022-06-13 21:54:03,300111.3,-300102
2022-06-13 21:54:02,209812.7,-209784.4
2022-06-13 21:54:01,120611.28,-120586.93
2022-06-13 21:54:00,109674.59,-109696.74
2022-06-13 21:53:59,87180.81,-87195
2022-06-13 21:53:58,51758.12,-51736.6
2022-06-13 21:53:57,33793.85,-34155.16
2022-06-13 21:53:56,11111.938,-12311.645
2022-06-13 21:53:55,279.8227,-1956.753
2022-06-13 21:53:54,321.7458,-2053.517
2022-06-13 21:53:53,4002.838,-1173.8159
2022-06-13 21:53:52,11521.142,-3703.167
2022-06-13 21:53:51,8256.393,-4263.19
2022-06-13 21:53:50,101.31707,-76.79442
2022-06-13 21:53:49,467.0186,-76.09573
2022-06-13 21:53:48,1544.9001,-1111.6541
2022-06-13 21:53:47,40593.73,-40576.64
2022-06-13 21:53:46,132117.81,-132620.4
2022-06-13 21:53:45,204477.4,-205068.8
2022-06-13 21:53:44,221351.9,-221337.4
2022-06-13 21:53:43,163745.37,-163720.17
2022-06-13 21:53:42,96678.11,-96656.08
2022-06-13 21:53:41,78613.67,-78596.6
2022-06-13 21:53:40,49033,-49014.03
2022-06-13 21:53:39,90158.5,-90145.37
2022-06-13 21:53:38,186619.2,-186603.5
2022-06-13 21:53:37,223715.1,-223688.5
2022-06-13 21:53:36,195541.9,-195519.9
2022-06-13 21:53:35,109952.99,-109935.92
2022-06-13 21:53:34,65123.37,-65104.41
2022-06-13 21:53:33,81438.22,-81425.1
2022-06-13 21:53:32,80402.45,-80386.8
2022-06-13 21:53:31,115655.09,-115628.5
2022-06-13 21:53:30,189273.1,-189251.1
2022-06-13 21:53:29,219746.2,-219729.1
2022-06-13 21:53:28,185385.7,-185368.3
2022-06-13 21:53:27,90739.65,-90730.27
2022-06-13 21:53:26,57120.99,-57107.48
2022-06-13 21:53:25,78824.6,-78795.62
2022-06-13 21:53:24,62526.58,-62501.95
2022-06-13 21:53:23,109844.79,-109827.95
2022-06-13 21:53:22,209925.4,-209909.3
2022-06-13 21:53:21,220687.6,-220677.4
2022-06-13 21:53:20,156709.4,-156693.32
2022-06-13 21:53:19,90879.34,-90850.45
2022-06-13 21:53:18,39423.48,-39399.93
2022-06-13 21:53:17,53418.9,-53405.63
2022-06-13 21:53:16,86430.23,-86420.74
2022-06-13 21:53:15,126190.08,-126181.85
2022-06-13 21:53:14,199946.4,-199930.1
2022-06-13 21:53:13,183356.3,-183334.3
2022-06-13 21:53:12,144318.37,-144300.69
2022-06-13 21:53:11,140221.46,-140215.75
2022-06-13 21:53:10,77812.75,-77813.43
2022-06-13 21:53:09,39302.78,-39297.86
2022-06-13 21:53:08,69659.06,-69642.61
2022-06-13 21:53:07,54257.98,-54238.67
2022-06-13 21:53:06,62567.87,-62551.73
2022-06-13 21:53:05,146255.46,-146261.69
2022-06-13 21:53:04,220079.1,-220108
2022-06-13 21:53:03,280279.8,-280285.2
2022-06-13 21:53:02,277912.1,-277880.7
2022-06-13 21:53:01,183287.7,-183249.7
2022-06-13 21:53:00,87444.03,-87384.48
2022-06-13 21:52:59,16114.766,-16066.303
2022-06-13 21:52:58,20415.53,-20418.26
2022-06-13 21:52:57,69569.35,-70200.45
2022-06-13 21:52:56,95581.55,-96693.97
2022-06-13 21:52:55,53179.41,-54385.79
2022-06-13 21:52:54,13239.866,-14877.666
2022-06-13 21:52:53,19423.43,-20296.36
2022-06-13 21:52:52,22641.42,-25913.45
2022-06-13 21:52:51,1547.5354,-4330.466
2022-06-13 21:52:50,2986.631,-2115.861
2022-06-13 21:52:49,2074.917,-2422.058
2022-06-13 21:52:48,52.00426,-32.75612
2022-06-13 21:52:47,7821.504,-7375.138
2022-06-13 21:52:46,63985.59,-63476.12
2022-06-13 21:52:45,146568,-146565.22
2022-06-13 21:52:44,189902,-189901.8
2022-06-13 21:52:43,217841.6,-217834
2022-06-13 21:52:42,162315.39,-162302.1
2022-06-13 21:52:41,58083.37,-58070.72
2022-06-13 21:52:40,61416.73,-61403.13
2022-06-13 21:52:39,87511.46,-87504.58
2022-06-13 21:52:38,126901.07,-126907.84
2022-06-13 21:52:37,165981.69,-165987.25
2022-06-13 21:52:36,165904.44,-165922.55
2022-06-13 21:52:35,177083.6,-177110
2022-06-13 21:52:34,129267.99,-129283.57
2022-06-13 21:52:33,66513.5,-66511.06
2022-06-13 21:52:32,62100.07,-62568.06
2022-06-13 21:52:31,126740.32,-127276.13
2022-06-13 21:52:30,188476.6,-191437.8
2022-06-13 21:52:29,151309.11,-155101.69
2022-06-13 21:52:28,136956.02,-137325.94
2022-06-13 21:52:27,134263.91,-134868.49
2022-06-13 21:52:26,83788.55,-84509.94
2022-06-13 21:52:25,84339.9,-84331.33
2022-06-13 21:52:24,93766.16,-93752.78
2022-06-13 21:52:23,137327.68,-137310.83
2022-06-13 21:52:22,212045.6,-212019.4
2022-06-13 21:52:21,191889.1,-191860.3
2022-06-13 21:52:20,154792.46,-154775.64
2022-06-13 21:52:19,107010.44,-106997.05
2022-06-13 21:52:18,48450.19,-48433.75
2022-06-13 21:52:17,69986.48,-69969.42
2022-06-13 21:52:16,72095.11,-72073.74
2022-06-13 21:52:15,119719.99,-119694.62
2022-06-13 21:52:14,207138.7,-207120.6
2022-06-13 21:52:13,189939.7,-189928.1
2022-06-13 21:52:12,165184.19,-165168.2
2022-06-13 21:52:11,144262.04,-144245.17
2022-06-13 21:52:10,52927.02,-52906.07
2022-06-13 21:52:09,60931.38,-60906.03
2022-06-13 21:52:08,91610.69,-91593.7
2022-06-13 21:52:07,58672.31,-58662.16
2022-06-13 21:52:06,103147.94,-103129.39
2022-06-13 21:52:05,198588.6,-198568.8
2022-06-13 21:52:04,234607.5,-234586.1
2022-06-13 21:52:03,200276.6,-200240
2022-06-13 21:52:02,153582.92,-153541.82
2022-06-13 21:52:01,116143.46,-116110.93
2022-06-13 21:52:00,77673.54,-77642.17
2022-06-13 21:51:59,75178.85,-75150.88
2022-06-13 21:51:58,78434.82,-78409.91
2022-06-13 21:51:57,62857.87,-63223.43
2022-06-13 21:51:56,34396.15,-35216.6
2022-06-13 21:51:55,58368.57,-59202.86
2022-06-13 21:51:54,91194.44,-91087.75
2022-06-13 21:51:53,69283.33,-69020.61
2022-06-13 21:51:52,22297.09,-22227.75
2022-06-13 21:51:51,964.5175,-506.1481
2022-06-13 21:51:50,9220.844,-9369.696
2022-06-13 21:51:49,10475.484,-10469.627
2022-06-13 21:51:48,8848.809,-8839.756
2022-06-13 21:51:47,59912.28,-60306.33
2022-06-13 21:51:46,123053.56,-123510.62
2022-06-13 21:51:45,125139.73,-125128.54
2022-06-13 21:51:44,112169.4,-112170.02
2022-06-13 21:51:43,117591.71,-117591.76
2022-06-13 21:51:42,102812.69,-102797.24
2022-06-13 21:51:41,99074.54,-99538.74
2022-06-13 21:51:40,109290.08,-109835.51
2022-06-13 21:51:39,103179.6,-103496.75
2022-06-13 21:51:38,116428.64,-116800.97
2022-06-13 21:51:37,155668.24,-155657.75
2022-06-13 21:51:36,177173,-177165
2022-06-13 21:51:35,158396.34,-158384.64
2022-06-13 21:51:34,124049.01,-124036.38
2022-06-13 21:51:33,98281.22,-98258.82
2022-06-13 21:51:32,99091.81,-99073.54
2022-06-13 21:51:31,102569.79,-102575.45
2022-06-13 21:51:30,116531.04,-116543.52
2022-06-13 21:51:29,150402.14,-150412.63
2022-06-13 21:51:28,164305,-164307.37
2022-06-13 21:51:27,161955.57,-161942.69
2022-06-13 21:51:26,160914.87,-160909.04
2022-06-13 21:51:25,110618.71,-111004.07
2022-06-13 21:51:24,39289.4,-39742.57
2022-06-13 21:51:23,58040.45,-58036.15
2022-06-13 21:51:22,137961.2,-137951.11
2022-06-13 21:51:21,193354.8,-193713.7
2022-06-13 21:51:20,192920.9,-193349.6
2022-06-13 21:51:19,167665.18,-167659.1
2022-06-13 21:51:18,149088.69,-149081.67
2022-06-13 21:51:17,102268.15,-102264.15
2022-06-13 21:51:16,33025.8,-33019.06
2022-06-13 21:51:15,21141.05,-21126.52
2022-06-13 21:51:14,113579.55,-113581.11
2022-06-13 21:51:13,219013.6,-219038.2
2022-06-13 21:51:12,189748.1,-189786.3
2022-06-13 21:51:11,146696.63,-146723.85
2022-06-13 21:51:10,180577.3,-180570.6
2022-06-13 21:51:09,143681.76,-144296.44
2022-06-13 21:51:08,52026.75,-52748.66
2022-06-13 21:51:07,3203.252,-6716.698
2022-06-13 21:51:06,41485.8,-45528.66
2022-06-13 21:51:05,115401.05,-115393.35
2022-06-13 21:51:04,183605.5,-183926.8
2022-06-13 21:51:03,182504.7,-182857.2
2022-06-13 21:51:02,169944.2,-169901.6
2022-06-13 21:51:01,222265.7,-222223.8
