time,in,out
2022-06-13 22:00:46,0,-86.72795
2022-06-13 22:00:45,0,-11.104436
2022-06-13 22:00:44,67.60772,-32.89556
2022-06-13 22:00:43,200.3923,0
2022-06-13 22:00:42,0,0
2022-06-13 22:00:41,0,0
2022-06-13 22:00:40,0,-53.50003
2022-06-13 22:00:39,0,-164.55714
2022-06-13 22:00:38,0,-17.94283
2022-06-13 22:00:37,0,0
2022-06-13 22:00:36,0,0
2022-06-13 22:00:35,0,-4.037915
2022-06-13 22:00:34,0,-11.962085
2022-06-13 22:00:33,1508.0748,-10.094209
2022-06-13 22:00:32,4467.925,-29.90579
2022-06-13 22:00:31,1034.0294,0
2022-06-13 22:00:30,7040.244,-17.15208
2022-06-13 22:00:29,11793.727,-99.27543
2022-06-13 22:00:28,1973.562,-143.5725
2022-06-13 22:00:27,11177.064,-19.16778
2022-06-13 22:00:26,15793.373,-83.06184
2022-06-13 22:00:25,21.19448,-114.10377
2022-06-13 22:00:24,289.872,-186.7344
2022-06-13 22:00:23,840.1185,-322.1124
2022-06-13 22:00:22,6124.591,-308.0334
2022-06-13 22:00:21,20730.6,-156.11143
2022-06-13 22:00:20,14334.66,-38.67501
2022-06-13 22:00:19,4682.975,-141.4552
2022-06-13 22:00:18,872.6944,-419.7704
2022-06-13 22:00:17,1698.414,-26.77441
2022-06-13 22:00:16,3980.468,-6.116577
2022-06-13 22:00:15,11448.832,-17.88342
2022-06-13 22:00:14,19086.74,-58.43112
2022-06-13 22:00:13,23904.24,-178.7749
2022-06-13 22:00:12,23836.72,-26.79401
2022-06-13 22:00:11,18044.64,0
2022-06-13 22:00:10,14919.133,0
2022-06-13 22:00:09,8322.832,-118.48194
2022-06-13 22:00:08,10735.094,-345.5181
2022-06-13 22:00:07,21144.72,-10.255034
2022-06-13 22:00:06,31916.61,-29.74497
2022-06-13 22:00:05,31181.92,0
2022-06-13 22:00:04,16849.37,-117.90593
2022-06-13 22:00:03,13452.671,-342.0941
2022-06-13 22:00:02,15768.527,-12.180958
2022-06-13 22:00:01,15369.99,-35.81904
2022-06-13 22:00:00,20535.22,0
2022-06-13 21:59:59,22286.13,-172.1709
2022-06-13 21:59:58,24107.49,-499.8291
2022-06-13 21:59:57,25354.9,-21.45297
2022-06-13 21:59:56,25132.07,-62.54703
2022-06-13 21:59:55,23200.04,0
2022-06-13 21:59:54,17021.54,-335.3755
2022-06-13 21:59:53,8887.521,-972.6245
2022-06-13 21:59:52,7476.662,-30.76553
2022-06-13 21:59:51,9690.426,-89.23447
2022-06-13 21:59:50,19671.4,0
2022-06-13 21:59:49,21296.77,-116.95389
2022-06-13 21:59:48,32738.46,-604.2389
2022-06-13 21:59:47,42667.53,-776.1054
2022-06-13 21:59:46,35392.24,-50.70183
2022-06-13 21:59:45,27210.4,0
2022-06-13 21:59:44,23345.07,-61.26119
2022-06-13 21:59:43,14399.267,-198.2182
2022-06-13 21:59:42,7554.383,-64.72151
2022-06-13 21:59:41,15944.081,-23.79906
2022-06-13 21:59:40,28006,0
2022-06-13 21:59:39,23602.56,0
2022-06-13 21:59:38,16361.786,-14.218928
2022-06-13 21:59:37,23735.05,-49.98506
2022-06-13 21:59:36,27209.98,-23.79601
2022-06-13 21:59:35,24100.1,0
2022-06-13 21:59:34,15478.983,0
2022-06-13 21:59:33,12739.175,-2.051212
2022-06-13 21:59:32,14351.804,-19.2696
2022-06-13 21:59:31,18172.24,-48.85282
2022-06-13 21:59:30,25074.62,-29.82637
2022-06-13 21:59:29,28411.66,0
2022-06-13 21:59:28,17559.25,-68.69511
2022-06-13 21:59:27,20043.02,-199.3049
2022-06-13 21:59:26,28304.67,-32.7003
2022-06-13 21:59:25,20975.47,-120.61966
2022-06-13 21:59:24,16581.034,-74.68005
2022-06-13 21:59:23,21136.57,-5.109703
2022-06-13 21:59:22,31239.34,-14.890297
2022-06-13 21:59:21,34428.3,-78.7705
2022-06-13 21:59:20,37493.51,-260.7984
2022-06-13 21:59:19,25357.34,-92.43113
2022-06-13 21:59:18,4568.293,-35.94055
2022-06-13 21:59:17,1082.7929,-130.71913
2022-06-13 21:59:16,6644.317,-77.34033
2022-06-13 21:59:15,11001.465,-266.3556
2022-06-13 21:59:14,3249.313,-3749.262
2022-06-13 21:59:13,5200.862,-8801.577
2022-06-13 21:59:12,7038.769,-428.1201
2022-06-13 21:59:11,11289.195,-164.93675
2022-06-13 21:59:10,15880.853,-39.9907
2022-06-13 21:59:09,20411.32,-29.75718
2022-06-13 21:59:08,29259.13,-36.87307
2022-06-13 21:59:07,14021.521,-186.8832
2022-06-13 21:59:06,2574.433,-232.2437
2022-06-13 21:59:05,4690.266,-10.257192
2022-06-13 21:59:04,9492.335,-29.74281
2022-06-13 21:59:03,17354.34,-22.55985
2022-06-13 21:59:02,16218.323,-172.0754
2022-06-13 21:59:01,20524.3,-309.3648
2022-06-13 21:59:00,20016.25,-10.252408
2022-06-13 21:58:59,29050.9,-29.74759
2022-06-13 21:58:58,22939.98,0
2022-06-13 21:58:57,8431.379,-92.2864
2022-06-13 21:58:56,10540.683,-267.7136
2022-06-13 21:58:55,18571.67,-17.27824
2022-06-13 21:58:54,23189.82,-50.72176
2022-06-13 21:58:53,23462.64,0
2022-06-13 21:58:52,16886.91,-138.41227
2022-06-13 21:58:51,23744.02,-401.5877
2022-06-13 21:58:50,31700.25,-18.456
2022-06-13 21:58:49,24716.35,-53.544
2022-06-13 21:58:48,10319.728,0
2022-06-13 21:58:47,6184.277,-192.7295
2022-06-13 21:58:46,9895.801,-559.2705
2022-06-13 21:58:45,11437.475,-33.80195
2022-06-13 21:58:44,15004.281,-98.19805
2022-06-13 21:58:43,18770.74,0
2022-06-13 21:58:42,16462.989,-378.0506
2022-06-13 21:58:41,20557.11,-1105.9494
2022-06-13 21:58:40,32102.28,-15.376084
2022-06-13 21:58:39,28809.11,-74.36794
2022-06-13 21:58:38,12432.236,-86.25598
2022-06-13 21:58:37,4348.581,-295.3465
2022-06-13 21:58:36,8861.302,-856.6535
2022-06-13 21:58:35,11914.866,0
2022-06-13 21:58:34,12842.855,-45.65498
2022-06-13 21:58:33,16047.882,-134.34502
2022-06-13 21:58:32,8486.511,-82.98928
2022-06-13 21:58:31,11231.589,-241.0107
2022-06-13 21:58:30,19455.55,0
2022-06-13 21:58:29,27782.57,-16.252477
2022-06-13 21:58:28,24875.16,-47.74752
2022-06-13 21:58:27,12433.181,-10.257192
2022-06-13 21:58:26,7430.506,-29.74281
2022-06-13 21:58:25,9076.548,0
2022-06-13 21:58:24,10083.299,0
2022-06-13 21:58:23,15000.98,-16.344959
2022-06-13 21:58:22,24004.71,-47.65504
2022-06-13 21:58:21,19728.82,0
2022-06-13 21:58:20,10007.598,0
2022-06-13 21:58:19,9344.874,0
2022-06-13 21:58:18,12651.942,-30.43871
2022-06-13 21:58:17,22816.04,-96.72641
2022-06-13 21:58:16,35710.09,-74.65481
2022-06-13 21:58:15,36906.84,-158.18007
2022-06-13 21:58:14,20213.1,0
2022-06-13 21:58:13,16088.553,0
2022-06-13 21:58:12,15065.746,-59.45876
2022-06-13 21:58:11,27437.56,-202.2444
2022-06-13 21:58:10,20471.59,-86.29687
2022-06-13 21:58:09,13301.673,0
2022-06-13 21:58:08,18177.31,0
2022-06-13 21:58:07,25806.07,-116.94027
2022-06-13 21:58:06,12635.839,-458.7412
2022-06-13 21:58:05,8878.87,-348.3185
2022-06-13 21:58:04,6833.387,0
2022-06-13 21:58:03,14482.116,-26.66189
2022-06-13 21:58:02,10809.488,-152.18001
2022-06-13 21:58:01,0,-293.794
2022-06-13 21:58:00,4.061646,-272.1038
2022-06-13 21:57:59,47.82529,-169.9191
2022-06-13 21:57:58,104.11306,-77.34113
2022-06-13 21:57:57,0,-9.227822
2022-06-13 21:57:56,0,-188.7744
2022-06-13 21:57:55,0,-479.2038
2022-06-13 21:57:54,1595.7895,-26.79396
2022-06-13 21:57:53,9924.633,0
2022-06-13 21:57:52,19889.54,-10.250795
2022-06-13 21:57:51,14764.795,-98.44384
2022-06-13 21:57:50,6491.534,-209.5597
2022-06-13 21:57:49,15628.114,-29.74566
2022-06-13 21:57:48,25477.56,0
2022-06-13 21:57:47,14500.07,-11.279878
2022-06-13 21:57:46,5615.963,-169.0979
2022-06-13 21:57:45,694.3025,-395.6222
2022-06-13 21:57:44,5692.366,-6.149905
2022-06-13 21:57:43,15471.53,-17.85009
2022-06-13 21:57:42,18800.95,-9.224901
2022-06-13 21:57:41,19336.2,-26.7751
2022-06-13 21:57:40,21845.05,-82.02558
2022-06-13 21:57:39,27426.57,-245.1517
2022-06-13 21:57:38,24475.74,-20.8227
2022-06-13 21:57:37,8661.285,-10.253185
2022-06-13 21:57:36,0,-34.85919
2022-06-13 21:57:35,1724.136,-147.04428
2022-06-13 21:57:34,9324.401,-396.0444
2022-06-13 21:57:33,17492.35,-23.79897
2022-06-13 21:57:32,20230.51,-14.350535
2022-06-13 21:57:31,22831.19,-41.64946
2022-06-13 21:57:30,28096.7,-305.6592
2022-06-13 21:57:29,25308.76,-886.3408
2022-06-13 21:57:28,14052.291,-14.356111
2022-06-13 21:57:27,2379.651,-41.64389
2022-06-13 21:57:26,0,-27.6902
2022-06-13 21:57:25,1279.5894,-431.9918
2022-06-13 21:57:24,8829.031,-1020.318
2022-06-13 21:57:23,22691.13,-18.45129
2022-06-13 21:57:22,30955.64,-53.54871
2022-06-13 21:57:21,27176.6,-31.78993
2022-06-13 21:57:20,12463.998,-270.6363
2022-06-13 21:57:19,11588.733,-517.5738
2022-06-13 21:57:18,14675.966,0
2022-06-13 21:57:17,9995.315,0
2022-06-13 21:57:16,0,-23.5848
2022-06-13 21:57:15,819.9963,-86.86511
2022-06-13 21:57:14,6349.328,-53.55008
2022-06-13 21:57:13,18507.69,0
2022-06-13 21:57:12,29790.53,0
2022-06-13 21:57:11,33249.18,-19.48581
2022-06-13 21:57:10,17913.39,-62.66628
2022-06-13 21:57:09,6671.901,-17.84792
2022-06-13 21:57:08,10315.574,0
2022-06-13 21:57:07,14047.604,0
2022-06-13 21:57:06,8172.544,-14.353759
2022-06-13 21:57:05,1618.2539,-111.35578
2022-06-13 21:57:04,295.2049,-202.2905
2022-06-13 21:57:03,3770.378,0
2022-06-13 21:57:02,13759.379,0
2022-06-13 21:57:01,24280.06,0
2022-06-13 21:57:00,36706.55,-10.231906
2022-06-13 21:56:59,40382.89,-55.17784
2022-06-13 21:56:58,29381.61,-74.59025
2022-06-13 21:56:57,19550.67,0
2022-06-13 21:56:56,10697.665,0
2022-06-13 21:56:55,7737.851,-8.159024
2022-06-13 21:56:54,10383.823,-126.36166
2022-06-13 21:56:53,10068.025,-297.4793
2022-06-13 21:56:52,6828.042,0
2022-06-13 21:56:51,7147.558,0
2022-06-13 21:56:50,7250.299,-52.63484
2022-06-13 21:56:49,0,-367.6872
2022-06-13 21:56:48,0,-654.059
2022-06-13 21:56:47,35.77154,-104.19204
2022-06-13 21:56:46,104.22846,-77.42686
2022-06-13 21:56:45,0,-26.65234
2022-06-13 21:56:44,0,-127.57899
2022-06-13 21:56:43,0,-145.76867
2022-06-13 21:56:42,0,0
2022-06-13 21:56:41,0,0
2022-06-13 21:56:40,0,0
2022-06-13 21:56:39,0,-263.5
2022-06-13 21:56:38,2231.647,-764.5
2022-06-13 21:56:37,10442.789,0
2022-06-13 21:56:36,17687.81,0
2022-06-13 21:56:35,24881.88,0
2022-06-13 21:56:34,24333.84,-227.0332
2022-06-13 21:56:33,14209.518,-660.9668
2022-06-13 21:56:32,9212.221,0
2022-06-13 21:56:31,8733.852,0
2022-06-13 21:56:30,6676.207,0
2022-06-13 21:56:29,3012.461,-35.78881
2022-06-13 21:56:28,8052.987,-111.32638
2022-06-13 21:56:27,12420.026,-20.88481
2022-06-13 21:56:26,21687.8,0
2022-06-13 21:56:25,30432.39,0
2022-06-13 21:56:24,27873.4,-15.376337
2022-06-13 21:56:23,21190.2,-49.73339
2022-06-13 21:56:22,14571.675,-14.890268
2022-06-13 21:56:21,3345.303,0
2022-06-13 21:56:20,0,0
2022-06-13 21:56:19,1739.042,-8.20303
