time,received,sent
2022-06-13 22:00:46,2.307287,-4.335284
2022-06-13 22:00:45,1.0864679,-4.361391
2022-06-13 22:00:44,1.2575183,-5.26256
2022-06-13 22:00:43,1.0272163,-3.185859
2022-06-13 22:00:42,1.6543224,-5.021721
2022-06-13 22:00:41,1.5504593,-5.278649
2022-06-13 22:00:40,9.897956,-674.9735
2022-06-13 22:00:39,26.27753,-1408.589
2022-06-13 22:00:38,6730.25,-566.6646
2022-06-13 22:00:37,64558.59,-62.27884
2022-06-13 22:00:36,111243.25,-88.10444
2022-06-13 22:00:35,41744.69,-42.6374
2022-06-13 22:00:34,40408.39,-44.76938
2022-06-13 22:00:33,171002.8,-112.49037
2022-06-13 22:00:32,259683.8,-171.063
2022-06-13 22:00:31,162670.57,-108.93533
2022-06-13 22:00:30,31892.37,-28.47274
2022-06-13 22:00:29,29392.96,-29.69156
2022-06-13 22:00:28,148244.7,-96.28022
2022-06-13 22:00:27,252956.8,-163.17609
2022-06-13 22:00:26,180358.1,-473.9923
2022-06-13 22:00:25,54216.57,-576.5517
2022-06-13 22:00:24,2.767119,-14.130989
2022-06-13 22:00:23,14685.887,-22.46701
2022-06-13 22:00:22,80195.01,-62.82524
2022-06-13 22:00:21,204831.1,-482.0496
2022-06-13 22:00:20,240923.3,-696.1617
2022-06-13 22:00:19,128940.47,-98.39696
2022-06-13 22:00:18,53988.38,-47.6131
2022-06-13 22:00:17,2788.209,-17.04444
2022-06-13 22:00:16,1546.6441,-14.92665
2022-06-13 22:00:15,47793.78,-42.02077
2022-06-13 22:00:14,166723.28,-113.49889
2022-06-13 22:00:13,217188.3,-142.06482
2022-06-13 22:00:12,176407.3,-128.21956
2022-06-13 22:00:11,169156.8,-123.32069
2022-06-13 22:00:10,111082.61,-87.01014
2022-06-13 22:00:09,31064.15,-40.05079
2022-06-13 22:00:08,5.374828,-23.15129
2022-06-13 22:00:07,26558.51,-30.09779
2022-06-13 22:00:06,99478.41,-420.4041
2022-06-13 22:00:05,170741.4,-646.7583
2022-06-13 22:00:04,214642.9,-139.76341
2022-06-13 22:00:03,207423.8,-169.0619
2022-06-13 22:00:02,145425.19,-167.49672
2022-06-13 22:00:01,101674.83,-111.91037
2022-06-13 22:00:00,96422.6,-87.02779
2022-06-13 21:59:59,77671.29,-429.7176
2022-06-13 21:59:58,44483.96,-608.0361
2022-06-13 21:59:57,14867.152,-57.715
